datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 23:55:57,88,B+8.5,34731,7,True,False,False,,-1,70.1117,2000
2026-06-27 23:57:04,107,W+0.5,41214,10,True,False,False,,-1,70.1952,2000
2026-06-27 23:58:10,105,B+0.5,41492,17,True,False,False,,-1,70.1963,2000
2026-06-27 23:59:08,91,B+1.5,36026,3,True,False,False,,-1,70.1618,2000
2026-06-28 00:00:13,107,B+0.5,41749,12,True,False,False,,-1,70.1285,2000
2026-06-28 00:01:20,103,W+2.5,40688,8,True,False,False,,-1,69.914,2000
2026-06-28 00:02:22,102,B+2.5,40608,12,True,False,False,,-1,69.8515,2000
2026-06-28 00:03:41,130,B+0.5,51110,14,True,False,False,,-1,70.0192,2000
2026-06-28 00:04:59,128,B+2.5,50495,16,True,False,False,,-1,69.9728,2000
2026-06-28 00:06:06,108,B+3.5,42864,9,True,False,False,,-1,69.8853,2000
2026-06-28 00:07:24,125,B+1.5,49335,19,True,False,False,,-1,69.9501,2000
2026-06-28 00:08:44,129,W+0.5,50318,14,True,False,False,,-1,70.0805,2000
2026-06-28 00:09:49,96,B+0.5,38162,7,True,False,False,,-1,70.0061,2000
2026-06-28 00:10:54,105,W+0.5,40336,19,True,False,False,,-1,69.9108,2000
2026-06-28 00:11:59,112,B+0.5,44327,14,True,False,False,,-1,69.9035,2000
2026-06-28 00:13:29,162,W+18.5,62515,34,True,False,False,,-1,70.2139,2000
2026-06-28 00:14:39,111,B+5.5,41849,16,True,False,False,,-1,70.1673,2000
2026-06-28 00:15:45,100,B+5.5,39286,11,True,False,False,,-1,70.2502,2000
2026-06-28 00:17:00,129,B+3.5,50736,11,True,False,False,,-1,70.4098,2000
2026-06-28 00:18:17,129,B+0.5,50348,16,True,False,False,,-1,70.5759,2000
2026-06-28 00:19:27,104,B+4.5,41148,7,True,False,False,,-1,70.322,2000
2026-06-28 00:20:36,114,B+1.5,45084,9,True,False,False,,-1,70.3524,2000
2026-06-28 00:21:45,110,B+0.5,43222,9,True,False,False,,-1,70.3168,2000
2026-06-28 00:23:11,162,B+1.5,60759,25,True,False,False,,-1,70.3818,2000
2026-06-28 00:24:20,114,B+1.5,44563,11,True,False,False,,-1,70.419,2000
2026-06-28 00:25:23,100,B+35.5,39198,9,True,False,False,,-1,70.1857,2000
2026-06-28 00:26:40,119,W+0.5,46485,14,True,False,False,,-1,70.1563,2000
2026-06-28 00:27:50,109,W+1.5,42220,12,True,False,False,,-1,70.1023,2000
2026-06-28 00:29:16,140,B+6.5,55064,19,True,False,False,,-1,70.2634,2000
2026-06-28 00:30:28,104,B+0.5,41256,9,True,False,False,,-1,70.2487,2000
2026-06-28 00:31:40,114,B+3.5,44685,13,True,False,False,,-1,70.1969,2000
2026-06-28 00:32:58,127,W+0.5,49632,21,True,False,False,,-1,70.321,2000
2026-06-28 00:34:01,105,W+0.5,41257,13,True,False,False,,-1,70.2316,2000
2026-06-28 00:34:59,93,B+0.5,36850,6,True,False,False,,-1,70.0856,2000
2026-06-28 00:36:19,130,B+1.5,51135,12,True,False,False,,-1,70.219,2000
2026-06-28 00:37:25,103,W+0.5,40265,7,True,False,False,,-1,70.223,2000
2026-06-28 00:38:43,121,W+0.5,46390,13,True,False,False,,-1,70.3901,2000
2026-06-28 00:39:48,98,B+0.5,37847,8,True,False,False,,-1,70.2587,2000
2026-06-28 00:40:51,96,B+6.5,38035,10,True,False,False,,-1,70.1938,2000
2026-06-28 00:42:02,130,B+1.5,49435,13,True,False,False,,-1,70.2925,2000
2026-06-28 00:43:22,127,W+5.5,48069,19,True,False,False,,-1,70.3967,2000
2026-06-28 00:44:27,108,B+5.5,41962,15,True,False,False,,-1,70.3234,2000
2026-06-28 00:45:48,131,W+2.5,50612,28,True,False,False,,-1,70.3207,2000
2026-06-28 00:46:54,103,W+2.5,39906,13,True,False,False,,-1,70.3386,2000
2026-06-28 00:48:01,109,B+8.5,42201,6,True,False,False,,-1,70.2635,2000
2026-06-28 00:49:00,95,W+0.5,36408,6,True,False,False,,-1,70.1288,2000
2026-06-28 00:50:07,106,B+4.5,41521,7,True,False,False,,-1,70.1953,2000
2026-06-28 00:51:11,99,W+0.5,38467,8,True,False,False,,-1,70.0688,2000
2026-06-28 00:52:38,134,B+0.5,53135,16,True,False,False,,-1,70.2522,2000
2026-06-28 00:53:43,105,W+2.5,41624,12,True,False,False,,-1,70.2642,2000
2026-06-28 00:55:05,128,B+2.5,50613,15,True,False,False,,-1,70.5073,2000
2026-06-28 00:56:05,90,B+2.5,35667,5,True,False,False,,-1,70.3982,2000
2026-06-28 00:57:13,126,B+14.5,49254,15,True,False,False,,-1,70.2813,2000
2026-06-28 00:58:21,110,B+0.5,43010,8,True,False,False,,-1,70.0346,2000
2026-06-28 00:59:46,143,B+0.5,55625,27,True,False,False,,-1,70.2345,2000
2026-06-28 01:00:42,98,B+0.5,38290,9,True,False,False,,-1,70.048,2000
2026-06-28 01:01:46,102,B+0.5,40533,10,True,False,False,,-1,70.0765,2000
2026-06-28 01:02:50,103,W+1.5,40518,9,True,False,False,,-1,69.9027,2000
2026-06-28 01:04:01,102,B+3.5,40413,11,True,False,False,,-1,69.6943,2000
2026-06-28 01:05:20,128,W+2.5,50615,25,True,False,False,,-1,69.5186,2000
2026-06-28 01:06:28,108,B+1.5,41763,10,True,False,False,,-1,69.6345,2000
2026-06-28 01:07:40,117,W+2.5,45459,18,True,False,False,,-1,69.687,2000
2026-06-28 01:09:02,133,B+2.5,52225,24,True,False,False,,-1,69.7732,2000
2026-06-28 01:10:05,100,B+6.5,39606,14,True,False,False,,-1,69.7849,2000
2026-06-28 01:11:05,97,B+2.5,37678,9,True,False,False,,-1,69.7107,2000
2026-06-28 01:12:05,96,B+1.5,38071,8,True,False,False,,-1,69.634,2000
2026-06-28 01:13:06,99,W+0.5,37176,10,True,False,False,,-1,69.5366,2000
2026-06-28 01:14:19,116,B+1.5,45850,20,True,False,False,,-1,69.5396,2000
2026-06-28 01:15:22,98,B+13.5,38698,8,True,False,False,,-1,69.3009,2000
2026-06-28 01:16:25,100,B+3.5,39350,8,True,False,False,,-1,69.1864,2000
2026-06-28 01:17:36,109,B+0.5,42474,13,True,False,False,,-1,69.2502,2000
2026-06-28 01:18:47,117,B+2.5,45868,15,True,False,False,,-1,69.3031,2000
2026-06-28 01:20:02,139,W+0.5,53899,23,True,False,False,,-1,69.353,2000
2026-06-28 01:21:12,114,B+2.5,45367,12,True,False,False,,-1,69.443,2000
2026-06-28 01:22:21,109,W+5.5,40808,16,True,False,False,,-1,69.534,2000
2026-06-28 01:23:15,88,B+2.5,34851,4,True,False,False,,-1,69.3999,2000
2026-06-28 01:24:17,104,B+7.5,40901,8,True,False,False,,-1,69.3537,2000
2026-06-28 01:25:33,121,W+8.5,47657,9,True,False,False,,-1,69.4807,2000
2026-06-28 01:26:38,108,B+0.5,42656,5,True,False,False,,-1,69.4485,2000
2026-06-28 01:27:46,107,W+0.5,42036,7,True,False,False,,-1,69.4188,2000
2026-06-28 01:28:49,94,B+1.5,36884,8,True,False,False,,-1,69.3367,2000
2026-06-28 01:29:52,105,B+1.5,40575,12,True,False,False,,-1,69.0876,2000
2026-06-28 01:30:55,99,W+4.5,38816,7,True,False,False,,-1,68.8328,2000
2026-06-28 01:31:50,93,W+0.5,36795,7,True,False,False,,-1,68.6128,2000
2026-06-28 01:32:52,99,B+2.5,39202,6,True,False,False,,-1,68.617,2000
2026-06-28 01:34:02,104,B+1.5,41089,10,True,False,False,,-1,68.7458,2000
2026-06-28 01:35:19,121,W+1.5,47088,26,True,False,False,,-1,69.0138,2000
2026-06-28 01:36:26,111,B+1.5,44179,12,True,False,False,,-1,69.0603,2000
2026-06-28 01:37:43,116,B+8.5,45522,11,True,False,False,,-1,68.9639,2000
2026-06-28 01:38:58,137,B+2.5,53244,24,True,False,False,,-1,69.0654,2000
2026-06-28 01:40:02,103,W+3.5,40926,12,True,False,False,,-1,69.1449,2000
2026-06-28 01:41:43,161,W+13.5,64000,24,True,False,False,,-1,69.5526,2000
2026-06-28 01:42:44,97,W+4.5,37842,8,True,False,False,,-1,69.6139,2000
2026-06-28 01:43:59,122,B+5.5,48315,23,True,False,False,,-1,69.7266,2000
2026-06-28 01:45:04,100,B+1.5,39146,7,True,False,False,,-1,69.3324,2000
2026-06-28 01:46:10,105,B+2.5,41084,14,True,False,False,,-1,69.374,2000
2026-06-28 01:47:23,131,B+2.5,50253,17,True,False,False,,-1,69.4792,2000
2026-06-28 01:48:29,112,B+3.5,44509,9,True,False,False,,-1,69.4921,2000
2026-06-28 01:49:40,119,B+1.5,45390,12,True,False,False,,-1,69.3818,2000
2026-06-28 01:50:45,103,W+1.5,39589,10,True,False,False,,-1,69.3963,2000
2026-06-28 01:51:51,110,B+0.5,43429,14,True,False,False,,-1,69.5325,2000
2026-06-28 01:52:59,115,W+0.5,44092,19,True,False,False,,-1,69.5505,2000
2026-06-28 01:54:21,121,W+0.5,46609,13,True,False,False,,-1,69.7071,2000
2026-06-28 01:55:41,125,W+3.5,49581,13,True,False,False,,-1,69.9246,2000
2026-06-28 01:56:53,116,B+1.5,45806,15,True,False,False,,-1,70.0011,2000
2026-06-28 01:58:03,103,W+1.5,40527,11,True,False,False,,-1,70.0254,2000
2026-06-28 01:59:29,162,W+13.5,57643,20,True,False,False,,-1,70.2702,2000
2026-06-28 02:00:30,100,B+0.5,39494,12,True,False,False,,-1,70.0919,2000
2026-06-28 02:01:39,110,B+5.5,43388,11,True,False,False,,-1,69.9985,2000
2026-06-28 02:02:46,105,W+2.5,40793,9,True,False,False,,-1,69.9968,2000
2026-06-28 02:03:49,100,B+1.5,39499,8,True,False,False,,-1,69.8525,2000
2026-06-28 02:05:25,162,W+34.5,63192,19,True,False,False,,-1,70.0121,2000
2026-06-28 02:06:26,91,B+4.5,36233,5,True,False,False,,-1,69.9722,2000
2026-06-28 02:07:38,116,B+7.5,45381,9,True,False,False,,-1,70.0431,2000
2026-06-28 02:08:53,116,B+9.5,45843,16,True,False,False,,-1,70.1364,2000
2026-06-28 02:10:00,109,W+2.5,42629,9,True,False,False,,-1,69.9053,2000
2026-06-28 02:11:18,127,W+5.5,49486,23,True,False,False,,-1,69.9879,2000
2026-06-28 02:12:21,105,B+7.5,40600,9,True,False,False,,-1,69.9533,2000
2026-06-28 02:13:28,96,B+0.5,37924,8,True,False,False,,-1,69.8791,2000
2026-06-28 02:18:30,92,B+2.5,35263,10,True,False,False,,-1,70.0813,3000
2026-06-28 02:19:43,115,W+4.5,39894,13,True,False,False,,-1,70.1151,3000
2026-06-28 02:20:43,82,B+1.5,32331,5,True,False,False,,-1,70.0379,3000
2026-06-28 02:21:55,109,W+4.5,40125,8,True,False,False,,-1,69.894,3000
2026-06-28 02:23:34,162,B+2.5,58364,27,True,False,False,,-1,70.1925,3000
2026-06-28 02:24:37,89,W+1.5,32916,8,True,False,False,,-1,70.1972,3000
2026-06-28 02:25:39,89,W+2.5,32752,7,True,False,False,,-1,70.0382,3000
2026-06-28 02:26:56,123,W+0.5,44181,23,True,False,False,,-1,70.1106,3000
2026-06-28 02:27:50,83,B+0.5,31472,7,True,False,False,,-1,69.7902,3000
2026-06-28 02:28:59,105,W+2.5,37779,14,True,False,False,,-1,69.7605,3000
2026-06-28 02:30:10,124,B+1.5,44024,11,True,False,False,,-1,69.7482,3000
2026-06-28 02:31:27,150,B+5.5,48413,24,True,False,False,,-1,69.7396,3000
2026-06-28 02:32:40,115,B+5.5,42871,8,True,False,False,,-1,69.8367,3000
2026-06-28 02:34:02,139,W+0.5,48768,24,True,False,False,,-1,70.0788,3000
2026-06-28 02:35:27,131,B+2.5,47915,17,True,False,False,,-1,70.1277,3000
2026-06-28 02:36:34,102,B+5.5,37919,8,True,False,False,,-1,70.1477,3000
2026-06-28 02:37:27,75,B+3.5,29680,4,True,False,False,,-1,69.8907,3000
2026-06-28 02:38:33,101,W+2.5,36793,10,True,False,False,,-1,69.8955,3000
2026-06-28 02:39:43,105,B+1.5,39820,6,True,False,False,,-1,69.9725,3000
2026-06-28 02:41:19,161,B+3.5,58547,34,True,False,False,,-1,70.2258,3000
2026-06-28 02:42:23,90,B+11.5,34323,6,True,False,False,,-1,70.0533,3000
2026-06-28 02:43:25,93,W+2.5,34412,10,True,False,False,,-1,70.0296,3000
2026-06-28 02:44:32,95,B+0.5,36306,6,True,False,False,,-1,69.9004,3000
2026-06-28 02:45:39,105,W+0.5,37073,6,True,False,False,,-1,69.9017,3000
2026-06-28 02:46:57,116,B+5.5,43473,16,True,False,False,,-1,70.0152,3000
2026-06-28 02:48:32,153,W+1.5,56088,29,True,False,False,,-1,70.3718,3000
2026-06-28 02:49:40,114,W+1.5,39070,18,True,False,False,,-1,70.387,3000
2026-06-28 02:50:46,108,W+0.5,37953,12,True,False,False,,-1,70.395,3000
2026-06-28 02:51:54,105,B+0.5,39859,10,True,False,False,,-1,70.204,3000
2026-06-28 02:53:05,105,W+1.5,37594,12,True,False,False,,-1,70.2738,3000
2026-06-28 02:54:10,96,B+5.5,35458,7,True,False,False,,-1,70.1009,3000
2026-06-28 02:55:20,121,W+2.5,40233,14,True,False,False,,-1,70.2032,3000
2026-06-28 02:56:10,69,B+1.5,27006,4,True,False,False,,-1,70.022,3000
2026-06-28 02:57:14,85,B+5.5,32859,3,True,False,False,,-1,69.9812,3000
2026-06-28 02:58:33,135,W+5.5,46832,27,True,False,False,,-1,69.9205,3000
2026-06-28 02:59:55,137,W+0.5,45857,20,True,False,False,,-1,70.1865,3000
2026-06-28 03:01:26,150,W+5.5,53736,21,True,False,False,,-1,70.4472,3000
2026-06-28 03:02:31,103,W+0.5,36504,5,True,False,False,,-1,70.4556,3000
2026-06-28 03:03:58,136,B+2.5,51360,20,True,False,False,,-1,70.6185,3000
2026-06-28 03:05:25,161,W+3.5,53594,25,True,False,False,,-1,70.7071,3000
2026-06-28 03:06:38,129,B+2.5,43657,24,True,False,False,,-1,70.7512,3000
2026-06-28 03:07:52,120,B+5.5,42827,18,True,False,False,,-1,70.769,3000
2026-06-28 03:08:52,101,W+2.5,36453,6,True,False,False,,-1,70.5467,3000
2026-06-28 03:09:55,93,B+0.5,34710,5,True,False,False,,-1,70.5494,3000
2026-06-28 03:11:10,105,B+4.5,40508,3,True,False,False,,-1,70.7015,3000
2026-06-28 03:12:10,94,B+2.5,35385,10,True,False,False,,-1,70.7014,3000
2026-06-28 03:13:14,92,B+0.5,33986,4,True,False,False,,-1,70.7313,3000
2026-06-28 03:14:55,162,B+2.5,58192,23,True,False,False,,-1,71.0115,3000
2026-06-28 03:16:03,100,B+4.5,38373,9,True,False,False,,-1,71.0547,3000
2026-06-28 03:17:11,96,B+0.5,37336,8,True,False,False,,-1,71.1052,3000
2026-06-28 03:18:12,100,W+5.5,35361,14,True,False,False,,-1,71.0108,3000
2026-06-28 03:19:16,99,W+1.5,35209,8,True,False,False,,-1,70.9322,3000
2026-06-28 03:20:39,143,W+2.5,48752,21,True,False,False,,-1,71.0181,3000
2026-06-28 03:21:55,114,B+1.5,44797,14,True,False,False,,-1,71.0838,3000
2026-06-28 03:22:57,88,B+1.5,33740,5,True,False,False,,-1,71.0073,3000
2026-06-28 03:24:00,95,W+2.5,34462,11,True,False,False,,-1,71.1025,3000
2026-06-28 03:25:08,101,B+2.5,38125,12,True,False,False,,-1,71.1646,3000
2026-06-28 03:26:12,89,B+2.5,33741,4,True,False,False,,-1,71.0421,3000
2026-06-28 03:27:22,110,B+1.5,38772,8,True,False,False,,-1,71.0894,3000
2026-06-28 03:28:23,97,W+0.5,34861,5,True,False,False,,-1,71.0183,3000
2026-06-28 03:29:43,132,B+1.5,44897,12,True,False,False,,-1,71.1878,3000
2026-06-28 03:30:57,117,B+2.5,42828,17,True,False,False,,-1,71.2934,3000
2026-06-28 03:32:18,150,W+3.5,50854,39,True,False,False,,-1,71.4759,3000
2026-06-28 03:33:34,123,W+2.5,43833,13,True,False,False,,-1,71.6877,3000
2026-06-28 03:34:42,101,B+1.5,36620,15,True,False,False,,-1,71.7425,3000
2026-06-28 03:35:50,113,W+1.5,40545,15,True,False,False,,-1,71.7317,3000
2026-06-28 03:36:54,109,W+3.5,37698,10,True,False,False,,-1,71.5972,3000
2026-06-28 03:38:15,135,W+1.5,47987,20,True,False,False,,-1,71.7382,3000
2026-06-28 03:39:25,112,B+1.5,40105,4,True,False,False,,-1,71.6661,3000
2026-06-28 03:40:28,103,W+1.5,37512,7,True,False,False,,-1,71.5481,3000
2026-06-28 03:41:18,67,B+0.5,26676,3,True,False,False,,-1,71.4157,3000
2026-06-28 03:42:25,101,W+1.5,37058,13,True,False,False,,-1,71.0751,3000
2026-06-28 03:43:40,119,B+3.5,41388,16,True,False,False,,-1,71.2118,3000
2026-06-28 03:44:40,89,B+6.5,34342,8,True,False,False,,-1,71.0599,3000
2026-06-28 03:45:47,109,B+0.5,38548,12,True,False,False,,-1,71.0884,3000
2026-06-28 03:46:50,95,B+1.5,34590,8,True,False,False,,-1,71.049,3000
2026-06-28 03:47:58,92,B+2.5,35967,7,True,False,False,,-1,71.0012,3000
2026-06-28 03:49:05,96,B+2.5,36127,6,True,False,False,,-1,71.0106,3000
2026-06-28 03:50:26,124,B+1.5,47043,5,True,False,False,,-1,71.1093,3000
2026-06-28 03:51:57,158,B+0.5,55161,19,True,False,False,,-1,71.38,3000
2026-06-28 03:53:00,96,B+2.5,35769,8,True,False,False,,-1,71.3461,3000
2026-06-28 03:54:22,150,B+2.5,47119,21,True,False,False,,-1,71.4717,3000
2026-06-28 03:55:36,123,W+2.5,42819,13,True,False,False,,-1,71.3974,3000
2026-06-28 03:56:38,83,B+2.5,32301,9,True,False,False,,-1,71.2229,3000
2026-06-28 03:57:43,99,W+2.5,37345,12,True,False,False,,-1,71.1511,3000
2026-06-28 03:59:04,125,W+0.5,45730,25,True,False,False,,-1,71.2595,3000
2026-06-28 04:00:12,101,B+3.5,37706,8,True,False,False,,-1,71.0805,3000
2026-06-28 04:01:45,162,W+8.5,55608,27,True,False,False,,-1,71.3995,3000
2026-06-28 04:02:46,105,B+3.5,37382,6,True,False,False,,-1,71.3225,3000
2026-06-28 04:04:12,131,B+0.5,48094,15,True,False,False,,-1,71.5126,3000
2026-06-28 04:05:20,111,B+0.5,39804,11,True,False,False,,-1,71.5581,3000
2026-06-28 04:06:45,130,W+6.5,50352,13,True,False,False,,-1,71.4507,3000
2026-06-28 04:07:57,105,B+0.5,39600,10,True,False,False,,-1,71.5529,3000
2026-06-28 04:09:03,105,W+1.5,38474,12,True,False,False,,-1,71.4986,3000
2026-06-28 04:10:17,115,W+1.5,41010,12,True,False,False,,-1,71.4897,3000
2026-06-28 04:11:26,100,B+0.5,35865,7,True,False,False,,-1,71.5034,3000
2026-06-28 04:12:34,105,W+0.5,37931,18,True,False,False,,-1,71.4032,3000
2026-06-28 04:13:40,115,W+8.5,38493,14,True,False,False,,-1,71.4414,3000
2026-06-28 04:15:04,140,B+5.5,50297,18,True,False,False,,-1,71.6135,3000
2026-06-28 04:16:19,137,W+0.5,43251,25,True,False,False,,-1,71.3763,3000
2026-06-28 04:17:25,100,B+8.5,38143,10,True,False,False,,-1,71.3513,3000
2026-06-28 04:18:24,85,W+2.5,31186,8,True,False,False,,-1,71.207,3000
2026-06-28 04:19:18,71,B+2.5,28123,2,True,False,False,,-1,71.1422,3000
2026-06-28 04:20:37,118,B+1.5,42688,22,True,False,False,,-1,71.2111,3000
2026-06-28 04:22:11,162,W+4.5,59515,31,True,False,False,,-1,71.1612,3000
2026-06-28 04:23:16,107,W+2.5,37035,9,True,False,False,,-1,71.1802,3000
2026-06-28 04:24:24,107,W+2.5,36930,11,True,False,False,,-1,71.2492,3000
2026-06-28 04:26:01,153,B+3.5,56336,31,True,False,False,,-1,71.4532,3000
2026-06-28 04:27:14,116,B+0.5,43530,18,True,False,False,,-1,71.6306,3000
2026-06-28 04:28:30,132,B+0.5,43979,21,True,False,False,,-1,71.7059,3000
2026-06-28 04:29:40,107,W+1.5,39466,12,True,False,False,,-1,71.7,3000
2026-06-28 04:30:56,128,B+0.5,43444,21,True,False,False,,-1,71.6874,3000
2026-06-28 04:32:05,106,B+4.5,39274,8,True,False,False,,-1,71.646,3000
2026-06-28 04:33:11,109,W+3.5,38492,15,True,False,False,,-1,71.4816,3000
2026-06-28 04:34:25,118,B+4.5,42697,20,True,False,False,,-1,71.373,3000
2026-06-28 04:35:27,105,W+1.5,36444,12,True,False,False,,-1,71.325,3000
2026-06-28 04:36:36,118,W+2.5,40994,12,True,False,False,,-1,71.4801,3000
2026-06-28 04:37:40,89,B+1.5,34803,10,True,False,False,,-1,71.4703,3000
2026-06-28 04:38:44,103,W+0.5,35629,11,True,False,False,,-1,71.3976,3000
2026-06-28 04:40:10,144,B+4.5,49551,23,True,False,False,,-1,71.299,3000
2026-06-28 04:41:23,113,W+3.5,41190,12,True,False,False,,-1,71.4027,3000
2026-06-28 04:42:09,63,W+21.5,25061,3,True,False,False,,-1,71.2331,3000
2026-06-28 04:43:15,104,W+0.5,38564,9,True,False,False,,-1,71.2234,3000
2026-06-28 04:44:10,73,B+6.5,28950,4,True,False,False,,-1,71.108,3000
2026-06-28 04:45:28,140,B+2.5,47746,24,True,False,False,,-1,71.1095,3000
2026-06-28 04:46:41,122,B+7.5,42741,8,True,False,False,,-1,70.8812,3000
2026-06-28 04:47:46,110,B+1.5,38610,10,True,False,False,,-1,70.8495,3000
2026-06-28 04:48:53,105,W+1.5,37549,14,True,False,False,,-1,70.865,3000
2026-06-28 04:50:20,161,W+4.5,52309,33,True,False,False,,-1,71.0552,3000
2026-06-28 04:51:20,95,W+4.5,34955,11,True,False,False,,-1,70.9405,3000
2026-06-28 04:52:19,81,B+5.5,31711,3,True,False,False,,-1,70.8809,3000
2026-06-28 04:53:28,115,W+2.5,36947,17,True,False,False,,-1,70.8747,3000
2026-06-28 04:54:48,152,B+5.5,49090,32,True,False,False,,-1,71.1748,3000
2026-06-28 04:55:56,119,W+5.5,39272,18,True,False,False,,-1,71.214,3000
2026-06-28 04:57:10,120,B+0.5,42493,17,True,False,False,,-1,71.1721,3000
2026-06-28 04:58:21,112,B+1.5,39699,14,True,False,False,,-1,71.0488,3000
2026-06-28 04:59:50,145,B+1.5,51967,24,True,False,False,,-1,71.0356,3000
2026-06-28 05:01:01,116,B+5.5,39765,15,True,False,False,,-1,71.0998,3000
2026-06-28 05:01:45,57,B+2.5,22731,2,True,False,False,,-1,70.6687,3000
2026-06-28 05:02:46,103,B+3.5,34588,8,True,False,False,,-1,70.3971,3000
2026-06-28 05:04:07,127,W+0.5,45101,13,True,False,False,,-1,70.4865,3000
2026-06-28 05:04:56,69,B+10.5,27459,3,True,False,False,,-1,70.2397,3000
2026-06-28 05:06:24,146,B+0.5,52255,15,True,False,False,,-1,70.52,3000
2026-06-28 05:07:29,103,W+0.5,38054,10,True,False,False,,-1,70.5386,3000
2026-06-28 05:08:34,97,W+1.5,34404,8,True,False,False,,-1,70.4335,3000
2026-06-28 05:09:14,53,B+1.5,21137,2,True,False,False,,-1,70.2404,3000
2026-06-28 05:10:13,90,B+3.5,33764,7,True,False,False,,-1,70.1827,3000
2026-06-28 05:11:18,103,W+0.5,36744,13,True,False,False,,-1,69.8221,3000
2026-06-28 05:12:49,162,B+4.5,52112,26,True,False,False,,-1,70.058,3000
2026-06-28 05:14:05,121,B+3.5,44854,16,True,False,False,,-1,70.1368,3000
2026-06-28 05:15:12,117,B+2.5,43147,7,True,False,False,,-1,70.2031,3000
2026-06-28 05:16:22,114,W+0.5,41485,14,True,False,False,,-1,70.2629,3000
2026-06-28 05:17:31,113,W+1.5,39951,15,True,False,False,,-1,70.1202,3000
2026-06-28 05:18:52,135,W+0.5,47544,26,True,False,False,,-1,70.161,3000
2026-06-28 05:19:57,110,W+5.5,37561,16,True,False,False,,-1,70.1989,3000
2026-06-28 05:21:15,138,B+6.5,46663,17,True,False,False,,-1,70.3474,3000
2026-06-28 05:22:29,119,W+4.5,42163,16,True,False,False,,-1,70.4028,3000
2026-06-28 05:23:30,86,B+5.5,33966,11,True,False,False,,-1,70.3719,3000
2026-06-28 05:24:46,122,B+1.5,45195,14,True,False,False,,-1,70.4368,3000
2026-06-28 05:26:03,127,W+0.5,47769,26,True,False,False,,-1,70.5982,3000
2026-06-28 05:27:03,83,B+0.5,32970,6,True,False,False,,-1,70.3959,3000
2026-06-28 05:28:41,162,W+3.5,56164,27,True,False,False,,-1,70.638,3000
2026-06-28 05:29:45,103,B+1.5,38213,9,True,False,False,,-1,70.4704,3000
2026-06-28 05:30:54,92,B+15.5,35622,7,True,False,False,,-1,70.3981,3000
2026-06-28 05:31:58,97,W+1.5,34072,14,True,False,False,,-1,70.3547,3000
2026-06-28 05:33:08,105,B+1.5,39739,12,True,False,False,,-1,70.3764,3000
2026-06-28 05:34:20,109,W+7.5,41101,18,True,False,False,,-1,70.4556,3000
2026-06-28 05:35:24,99,W+2.5,35571,18,True,False,False,,-1,70.2827,3000
2026-06-28 05:36:26,98,B+1.5,36129,7,True,False,False,,-1,70.2026,3000
2026-06-28 05:37:41,134,B+1.5,41718,20,True,False,False,,-1,70.3258,3000
2026-06-28 05:38:44,85,B+6.5,33052,7,True,False,False,,-1,70.4547,3000
2026-06-28 05:40:02,133,W+1.5,44910,18,True,False,False,,-1,70.5684,3000
2026-06-28 05:41:12,100,B+0.5,37904,8,True,False,False,,-1,70.5123,3000
2026-06-28 05:42:14,97,W+0.5,35592,10,True,False,False,,-1,70.5332,3000
2026-06-28 05:43:23,105,B+3.5,39880,15,True,False,False,,-1,70.5534,3000
2026-06-28 05:44:34,107,B+5.5,40222,7,True,False,False,,-1,70.6339,3000
2026-06-28 05:45:34,85,B+1.5,32820,3,True,False,False,,-1,70.5603,3000
2026-06-28 05:47:08,162,W+17.5,55482,41,True,False,False,,-1,70.8312,3000
2026-06-28 05:48:26,147,B+0.5,45956,25,True,False,False,,-1,70.7932,3000
2026-06-28 05:49:33,123,B+0.5,41706,14,True,False,False,,-1,70.5522,3000
2026-06-28 05:50:39,97,B+2.5,36060,7,True,False,False,,-1,70.5864,3000
2026-06-28 05:51:35,75,B+0.5,29720,4,True,False,False,,-1,70.3348,3000
2026-06-28 05:52:32,77,B+8.5,30216,5,True,False,False,,-1,70.1569,3000
2026-06-28 05:53:33,94,B+4.5,35269,6,True,False,False,,-1,70.1455,3000
2026-06-28 05:54:40,111,W+2.5,38963,16,True,False,False,,-1,70.1606,3000
2026-06-28 05:55:58,120,B+4.5,45538,13,True,False,False,,-1,70.144,3000
2026-06-28 05:57:03,96,B+0.5,35917,10,True,False,False,,-1,70.1079,3000
2026-06-28 05:58:07,105,W+0.5,37899,8,True,False,False,,-1,69.8171,3000
2026-06-28 05:59:07,86,B+5.5,33530,6,True,False,False,,-1,69.7982,3000
2026-06-28 06:00:27,131,B+0.5,46139,18,True,False,False,,-1,69.743,3000
2026-06-28 06:01:35,101,W+1.5,38956,12,True,False,False,,-1,69.7452,3000
2026-06-28 06:02:43,115,B+1.5,42242,9,True,False,False,,-1,69.5724,3000
2026-06-28 06:03:52,109,B+1.5,38987,19,True,False,False,,-1,69.5515,3000
2026-06-28 06:04:59,105,B+1.5,39714,6,True,False,False,,-1,69.5574,3000
2026-06-28 06:06:11,109,W+2.5,40565,13,True,False,False,,-1,69.5441,3000
2026-06-28 06:07:24,110,B+2.5,41195,12,True,False,False,,-1,69.581,3000
2026-06-28 06:08:36,113,B+3.5,41644,11,True,False,False,,-1,69.616,3000
2026-06-28 06:09:42,97,W+1.5,36260,12,True,False,False,,-1,69.6201,3000
