datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 20:02:39,109,W+0.5,43432,12,True,False,False,,-1,79.6489,1000
2026-06-27 20:03:49,104,B+2.5,41495,11,True,False,False,,-1,79.3471,1000
2026-06-27 20:04:54,116,B+1.5,46281,14,True,False,False,,-1,79.2927,1000
2026-06-27 20:06:27,160,B+12.5,63837,22,True,False,False,,-1,79.4916,1000
2026-06-27 20:07:41,127,W+0.5,50665,11,True,False,False,,-1,79.3361,1000
2026-06-27 20:09:10,148,B+2.5,59042,26,True,False,False,,-1,79.5245,1000
2026-06-27 20:10:14,108,B+2.5,43090,11,True,False,False,,-1,79.1227,1000
2026-06-27 20:11:35,134,B+2.5,53446,20,True,False,False,,-1,78.878,1000
2026-06-27 20:12:35,91,B+1.5,36307,8,True,False,False,,-1,78.5354,1000
2026-06-27 20:13:42,114,B+2.5,45486,19,True,False,False,,-1,78.1334,1000
2026-06-27 20:14:51,110,B+3.5,43890,15,True,False,False,,-1,78.0909,1000
2026-06-27 20:16:00,115,W+3.5,45885,19,True,False,False,,-1,78.1652,1000
2026-06-27 20:17:34,149,W+2.5,59435,22,True,False,False,,-1,78.305,1000
2026-06-27 20:18:51,125,W+1.5,49817,12,True,False,False,,-1,78.2118,1000
2026-06-27 20:20:04,118,B+2.5,47081,18,True,False,False,,-1,77.8523,1000
2026-06-27 20:21:17,125,W+2.5,49813,17,True,False,False,,-1,77.8419,1000
2026-06-27 20:22:26,102,B+2.5,40698,11,True,False,False,,-1,77.7514,1000
2026-06-27 20:23:39,112,B+1.5,44679,17,True,False,False,,-1,77.7339,1000
2026-06-27 20:24:56,133,W+1.5,53050,21,True,False,False,,-1,77.4471,1000
2026-06-27 20:25:59,102,B+0.5,40698,14,True,False,False,,-1,77.3323,1000
2026-06-27 20:27:15,119,W+1.5,47481,15,True,False,False,,-1,77.278,1000
2026-06-27 20:28:32,125,W+2.5,49874,16,True,False,False,,-1,76.9927,1000
2026-06-27 20:29:36,97,W+2.5,38690,8,True,False,False,,-1,76.8134,1000
2026-06-27 20:30:35,93,B+1.5,37105,10,True,False,False,,-1,76.6392,1000
2026-06-27 20:31:46,106,B+0.5,42282,12,True,False,False,,-1,76.659,1000
2026-06-27 20:32:52,110,B+1.5,43876,16,True,False,False,,-1,76.322,1000
2026-06-27 20:33:55,105,W+0.5,41879,14,True,False,False,,-1,76.1768,1000
2026-06-27 20:35:26,156,B+2.5,62243,20,True,False,False,,-1,76.3783,1000
2026-06-27 20:36:23,91,B+1.5,36306,10,True,False,False,,-1,76.2597,1000
2026-06-27 20:37:31,109,W+1.5,43425,15,True,False,False,,-1,76.283,1000
2026-06-27 20:38:39,111,B+1.5,44270,13,True,False,False,,-1,76.1904,1000
2026-06-27 20:39:54,122,B+1.5,48671,16,True,False,False,,-1,75.9028,1000
2026-06-27 20:41:11,136,B+2.5,54212,22,True,False,False,,-1,75.9396,1000
2026-06-27 20:42:38,155,W+4.5,61838,25,True,False,False,,-1,75.9429,1000
2026-06-27 20:44:08,147,W+0.5,58644,25,True,False,False,,-1,75.982,1000
2026-06-27 20:45:14,107,W+0.5,42686,11,True,False,False,,-1,75.9231,1000
2026-06-27 20:46:27,124,B+3.5,49461,18,True,False,False,,-1,75.8349,1000
2026-06-27 20:47:29,102,B+7.5,40686,7,True,False,False,,-1,75.5784,1000
2026-06-27 20:48:34,101,W+1.5,40299,10,True,False,False,,-1,75.5342,1000
2026-06-27 20:49:59,134,B+6.5,53431,16,True,False,False,,-1,75.5129,1000
2026-06-27 20:51:01,104,B+1.5,41491,15,True,False,False,,-1,75.1469,1000
2026-06-27 20:52:11,110,B+4.5,43890,13,True,False,False,,-1,74.8698,1000
2026-06-27 20:53:17,112,B+2.5,44688,15,True,False,False,,-1,74.5512,1000
2026-06-27 20:54:28,113,W+2.5,45031,17,True,False,False,,-1,74.2564,1000
2026-06-27 20:55:46,127,B+1.5,50647,15,True,False,False,,-1,74.2389,1000
2026-06-27 20:57:13,156,B+4.5,62239,37,True,False,False,,-1,74.3681,1000
2026-06-27 20:58:39,141,W+0.5,56252,22,True,False,False,,-1,74.424,1000
2026-06-27 21:00:13,144,B+7.5,57456,28,True,False,False,,-1,74.6289,1000
2026-06-27 21:01:45,160,W+0.5,63828,33,True,False,False,,-1,74.7271,1000
2026-06-27 21:03:13,145,W+8.5,57837,21,True,False,False,,-1,74.835,1000
2026-06-27 21:04:43,146,B+1.5,58249,24,True,False,False,,-1,74.9124,1000
2026-06-27 21:05:54,110,B+0.5,43890,12,True,False,False,,-1,74.7532,1000
2026-06-27 21:07:16,141,W+9.5,56250,18,True,False,False,,-1,74.8571,1000
2026-06-27 21:08:20,101,W+4.5,40296,11,True,False,False,,-1,74.7931,1000
2026-06-27 21:09:35,124,B+8.5,49475,19,True,False,False,,-1,74.7091,1000
2026-06-27 21:10:52,118,B+2.5,47082,17,True,False,False,,-1,74.7884,1000
2026-06-27 21:12:28,161,W+8.5,64215,30,True,False,False,,-1,74.9821,1000
2026-06-27 21:13:45,121,W+0.5,48239,16,True,False,False,,-1,75.0425,1000
2026-06-27 21:14:42,95,W+2.5,37905,10,True,False,False,,-1,74.9588,1000
2026-06-27 21:16:02,138,B+1.5,54920,18,True,False,False,,-1,75.0064,1000
2026-06-27 21:17:15,122,B+2.5,48671,21,True,False,False,,-1,75.0639,1000
2026-06-27 21:18:22,109,W+2.5,43470,16,True,False,False,,-1,74.7544,1000
2026-06-27 21:19:25,102,B+0.5,40698,12,True,False,False,,-1,74.722,1000
2026-06-27 21:20:26,103,W+2.5,41088,14,True,False,False,,-1,74.6633,1000
2026-06-27 21:21:30,103,W+0.5,41093,10,True,False,False,,-1,74.4536,1000
2026-06-27 21:22:43,119,W+1.5,47468,17,True,False,False,,-1,74.3712,1000
2026-06-27 21:23:58,117,W+0.5,46677,16,True,False,False,,-1,74.2401,1000
2026-06-27 21:25:21,136,B+3.5,54263,20,True,False,False,,-1,74.3882,1000
2026-06-27 21:26:46,147,W+1.5,58650,11,True,False,False,,-1,74.5753,1000
2026-06-27 21:27:55,118,B+9.5,47073,15,True,False,False,,-1,74.5829,1000
2026-06-27 21:28:59,106,B+1.5,42287,14,True,False,False,,-1,74.5531,1000
2026-06-27 21:30:27,162,B+20.5,64604,29,True,False,False,,-1,74.6428,1000
2026-06-27 21:31:41,132,W+6.5,52662,19,True,False,False,,-1,74.7242,1000
2026-06-27 21:32:41,106,B+0.5,42294,10,True,False,False,,-1,74.552,1000
2026-06-27 21:34:00,125,W+3.5,49868,16,True,False,False,,-1,74.5611,1000
2026-06-27 21:35:00,101,W+0.5,40273,12,True,False,False,,-1,74.3524,1000
2026-06-27 21:35:57,94,B+3.5,37503,13,True,False,False,,-1,74.1968,1000
2026-06-27 21:37:26,160,B+23.5,63840,31,True,False,False,,-1,74.3453,1000
2026-06-27 21:38:35,114,B+7.5,45468,12,True,False,False,,-1,74.0651,1000
2026-06-27 21:39:31,102,B+3.5,40652,20,True,False,False,,-1,73.9155,1000
2026-06-27 21:41:06,161,W+14.5,64239,23,True,False,False,,-1,74.2108,1000
2026-06-27 21:42:33,160,B+7.5,63808,31,True,False,False,,-1,74.4311,1000
2026-06-27 21:46:45,96,W+2.5,37063,9,True,False,False,,-1,74.2151,2000
2026-06-27 21:48:11,132,B+1.5,51646,22,True,False,False,,-1,74.2432,2000
2026-06-27 21:49:20,104,B+7.5,41057,9,True,False,False,,-1,74.0513,2000
2026-06-27 21:50:43,134,B+6.5,51796,13,True,False,False,,-1,74.2229,2000
2026-06-27 21:51:45,97,W+2.5,38307,6,True,False,False,,-1,73.9735,2000
2026-06-27 21:52:58,119,W+0.5,46155,15,True,False,False,,-1,74.0254,2000
2026-06-27 21:54:00,100,B+3.5,39140,12,True,False,False,,-1,73.9009,2000
2026-06-27 21:55:14,119,B+4.5,47256,10,True,False,False,,-1,74.0197,2000
2026-06-27 21:56:16,101,B+5.5,39508,10,True,False,False,,-1,74.0207,2000
2026-06-27 21:57:22,107,B+1.5,41702,7,True,False,False,,-1,74.0686,2000
2026-06-27 21:58:46,141,W+1.5,55096,21,True,False,False,,-1,74.1702,2000
2026-06-27 21:59:54,109,B+3.5,42262,11,True,False,False,,-1,73.9366,2000
2026-06-27 22:00:58,109,W+3.5,42543,15,True,False,False,,-1,73.6692,2000
2026-06-27 22:02:04,108,B+3.5,42731,10,True,False,False,,-1,73.6038,2000
2026-06-27 22:03:08,100,B+2.5,38686,6,True,False,False,,-1,73.4061,2000
2026-06-27 22:04:15,111,B+2.5,43823,8,True,False,False,,-1,73.2063,2000
2026-06-27 22:05:30,123,W+0.5,47753,17,True,False,False,,-1,73.1784,2000
2026-06-27 22:06:45,116,B+1.5,45583,10,True,False,False,,-1,73.2682,2000
2026-06-27 22:08:07,132,B+1.5,52082,14,True,False,False,,-1,73.3844,2000
2026-06-27 22:09:34,139,W+3.5,51902,20,True,False,False,,-1,73.6062,2000
2026-06-27 22:10:49,111,B+0.5,43555,9,True,False,False,,-1,73.4288,2000
2026-06-27 22:11:51,105,W+0.5,40663,10,True,False,False,,-1,73.3026,2000
2026-06-27 22:12:56,110,B+6.5,43273,9,True,False,False,,-1,73.0766,2000
2026-06-27 22:13:59,96,B+0.5,37368,8,True,False,False,,-1,73.0619,2000
2026-06-27 22:15:06,102,B+3.5,40305,11,True,False,False,,-1,72.9204,2000
2026-06-27 22:16:45,162,W+5.5,62602,34,True,False,False,,-1,73.3182,2000
2026-06-27 22:18:04,135,W+0.5,50724,23,True,False,False,,-1,73.4277,2000
2026-06-27 22:19:12,113,B+1.5,44777,6,True,False,False,,-1,73.425,2000
2026-06-27 22:20:27,120,B+5.5,47636,19,True,False,False,,-1,73.4778,2000
2026-06-27 22:21:42,116,B+2.5,44790,14,True,False,False,,-1,73.295,2000
2026-06-27 22:22:52,116,B+1.5,45881,10,True,False,False,,-1,73.2252,2000
2026-06-27 22:23:59,113,B+1.5,43770,12,True,False,False,,-1,73.1533,2000
2026-06-27 22:25:07,119,B+1.5,46524,13,True,False,False,,-1,73.1053,2000
2026-06-27 22:26:01,95,B+0.5,37601,5,True,False,False,,-1,72.9683,2000
2026-06-27 22:27:05,107,B+15.5,41522,14,True,False,False,,-1,72.871,2000
2026-06-27 22:28:10,105,W+0.5,39995,12,True,False,False,,-1,72.7498,2000
2026-06-27 22:29:22,115,B+4.5,45427,10,True,False,False,,-1,72.8439,2000
2026-06-27 22:30:23,103,B+2.5,40422,8,True,False,False,,-1,72.6896,2000
2026-06-27 22:31:29,110,B+3.5,42823,13,True,False,False,,-1,72.5826,2000
2026-06-27 22:32:26,88,B+2.5,35057,7,True,False,False,,-1,72.5104,2000
2026-06-27 22:33:35,102,B+2.5,40498,10,True,False,False,,-1,72.6085,2000
2026-06-27 22:34:38,94,B+2.5,37310,7,True,False,False,,-1,72.5367,2000
2026-06-27 22:35:40,100,B+0.5,39531,9,True,False,False,,-1,72.4956,2000
2026-06-27 22:37:05,160,B+2.5,60164,29,True,False,False,,-1,72.7105,2000
2026-06-27 22:38:30,149,B+0.5,57157,21,True,False,False,,-1,72.6582,2000
2026-06-27 22:39:42,110,B+1.5,42141,16,True,False,False,,-1,72.8013,2000
2026-06-27 22:40:50,111,W+1.5,43662,13,True,False,False,,-1,72.7938,2000
2026-06-27 22:42:02,117,W+0.5,43857,18,True,False,False,,-1,72.836,2000
2026-06-27 22:43:05,107,W+5.5,41834,16,True,False,False,,-1,72.7237,2000
2026-06-27 22:44:11,109,B+2.5,42782,10,True,False,False,,-1,72.6098,2000
2026-06-27 22:45:12,97,B+2.5,38119,8,True,False,False,,-1,72.3503,2000
2026-06-27 22:46:16,101,W+0.5,38362,14,True,False,False,,-1,72.0932,2000
2026-06-27 22:47:26,104,B+2.5,41232,8,True,False,False,,-1,72.1346,2000
2026-06-27 22:48:32,103,B+2.5,40363,15,True,False,False,,-1,72.0594,2000
2026-06-27 22:49:51,130,B+4.5,51509,23,True,False,False,,-1,72.2232,2000
2026-06-27 22:51:05,116,B+4.5,44968,10,True,False,False,,-1,72.3219,2000
2026-06-27 22:52:14,104,B+0.5,41037,12,True,False,False,,-1,72.1584,2000
2026-06-27 22:53:19,103,W+1.5,39391,14,True,False,False,,-1,72.1902,2000
2026-06-27 22:54:51,146,B+5.5,57311,19,True,False,False,,-1,72.4186,2000
2026-06-27 22:55:52,98,B+7.5,38496,13,True,False,False,,-1,72.364,2000
2026-06-27 22:57:12,124,B+5.5,48792,16,True,False,False,,-1,72.4591,2000
2026-06-27 22:58:27,120,B+1.5,46808,11,True,False,False,,-1,72.4197,2000
2026-06-27 22:59:42,125,W+2.5,48065,18,True,False,False,,-1,72.3019,2000
2026-06-27 23:00:40,105,W+0.5,40251,17,True,False,False,,-1,72.0167,2000
2026-06-27 23:01:52,122,B+9.5,47477,23,True,False,False,,-1,71.8077,2000
2026-06-27 23:03:23,162,B+6.5,62451,35,True,False,False,,-1,71.7931,2000
2026-06-27 23:04:47,137,B+2.5,53649,18,True,False,False,,-1,71.7494,2000
2026-06-27 23:06:07,131,W+0.5,51895,19,True,False,False,,-1,71.6508,2000
2026-06-27 23:07:13,108,B+0.5,41872,13,True,False,False,,-1,71.6027,2000
2026-06-27 23:08:14,95,B+6.5,37683,7,True,False,False,,-1,71.3874,2000
2026-06-27 23:09:40,143,B+1.5,53725,28,True,False,False,,-1,71.6043,2000
2026-06-27 23:10:57,134,B+1.5,51114,20,True,False,False,,-1,71.6373,2000
2026-06-27 23:11:55,89,W+2.5,34630,7,True,False,False,,-1,71.4433,2000
2026-06-27 23:13:12,131,W+4.5,50260,20,True,False,False,,-1,71.2519,2000
2026-06-27 23:14:20,113,W+1.5,43991,12,True,False,False,,-1,71.1599,2000
2026-06-27 23:15:11,83,B+2.5,32873,6,True,False,False,,-1,71.0952,2000
2026-06-27 23:16:24,119,B+1.5,46381,20,True,False,False,,-1,71.0297,2000
2026-06-27 23:17:30,107,W+1.5,41348,14,True,False,False,,-1,70.9607,2000
2026-06-27 23:18:34,101,B+3.5,39975,4,True,False,False,,-1,70.9349,2000
2026-06-27 23:19:34,100,B+3.5,39552,11,True,False,False,,-1,70.9009,2000
2026-06-27 23:20:48,131,B+1.5,52069,28,True,False,False,,-1,71.0298,2000
2026-06-27 23:21:49,98,B+3.5,38969,7,True,False,False,,-1,70.9977,2000
2026-06-27 23:22:59,107,B+3.5,41832,6,True,False,False,,-1,70.9671,2000
2026-06-27 23:23:55,106,B+7.5,39908,8,True,False,False,,-1,70.7825,2000
2026-06-27 23:25:07,117,B+3.5,44982,16,True,False,False,,-1,70.6655,2000
2026-06-27 23:26:10,104,B+13.5,40432,14,True,False,False,,-1,70.4453,2000
2026-06-27 23:27:15,103,W+2.5,39921,15,True,False,False,,-1,70.4124,2000
2026-06-27 23:28:44,162,W+14.5,63106,19,True,False,False,,-1,70.6591,2000
2026-06-27 23:29:52,106,B+0.5,41395,11,True,False,False,,-1,70.4577,2000
2026-06-27 23:31:08,127,W+1.5,49906,14,True,False,False,,-1,70.478,2000
2026-06-27 23:32:33,152,B+2.5,57257,25,True,False,False,,-1,70.7238,2000
2026-06-27 23:33:43,106,B+1.5,41402,15,True,False,False,,-1,70.6443,2000
2026-06-27 23:35:05,147,B+2.5,56100,21,True,False,False,,-1,70.8607,2000
2026-06-27 23:36:04,95,W+0.5,36612,8,True,False,False,,-1,70.8777,2000
2026-06-27 23:37:36,160,B+3.5,60260,34,True,False,False,,-1,70.9128,2000
2026-06-27 23:38:54,125,W+1.5,48038,18,True,False,False,,-1,70.9934,2000
2026-06-27 23:40:04,117,B+0.5,45693,10,True,False,False,,-1,71.1432,2000
2026-06-27 23:41:06,106,B+1.5,40964,10,True,False,False,,-1,70.8187,2000
2026-06-27 23:42:18,117,B+4.5,46359,13,True,False,False,,-1,70.664,2000
2026-06-27 23:43:43,131,W+6.5,51996,22,True,False,False,,-1,70.8402,2000
2026-06-27 23:45:06,162,B+1.5,58719,31,True,False,False,,-1,71.0087,2000
2026-06-27 23:46:21,125,W+1.5,47366,17,True,False,False,,-1,70.8973,2000
2026-06-27 23:47:18,85,B+1.5,33831,5,True,False,False,,-1,70.7771,2000
2026-06-27 23:48:32,123,W+1.5,48088,11,True,False,False,,-1,70.6878,2000
2026-06-27 23:49:35,108,B+2.5,42484,14,True,False,False,,-1,70.6994,2000
2026-06-27 23:50:40,104,B+2.5,41416,10,True,False,False,,-1,70.6186,2000
2026-06-27 23:52:14,162,W+24.5,62094,27,True,False,False,,-1,70.9303,2000
2026-06-27 23:53:23,118,B+3.5,46432,16,True,False,False,,-1,70.8831,2000
2026-06-27 23:54:20,97,W+0.5,38198,11,True,False,False,,-1,70.8301,2000
2026-06-27 23:55:37,162,W+0.5,61312,24,True,False,False,,-1,70.9484,2000
2026-06-27 23:56:44,116,B+13.5,46062,14,True,False,False,,-1,70.7791,2000
2026-06-27 23:57:48,98,B+1.5,38632,9,True,False,False,,-1,70.7308,2000
2026-06-27 23:58:59,115,W+4.5,44879,14,True,False,False,,-1,70.8071,2000
2026-06-28 00:00:07,113,W+0.5,42781,16,True,False,False,,-1,70.8247,2000
2026-06-28 00:01:40,150,B+0.5,58608,19,True,False,False,,-1,71.1188,2000
2026-06-28 00:02:44,96,B+2.5,38011,7,True,False,False,,-1,71.0834,2000
2026-06-28 00:03:54,115,W+5.5,45452,4,True,False,False,,-1,71.0299,2000
2026-06-28 00:05:09,116,B+3.5,46094,8,True,False,False,,-1,71.0344,2000
2026-06-28 00:06:25,131,W+3.5,49257,20,True,False,False,,-1,70.9812,2000
2026-06-28 00:07:31,104,B+10.5,40401,9,True,False,False,,-1,70.7654,2000
2026-06-28 00:08:24,87,W+2.5,34065,9,True,False,False,,-1,70.5519,2000
2026-06-28 00:09:57,162,W+9.5,60943,30,True,False,False,,-1,70.8581,2000
2026-06-28 00:11:06,108,B+6.5,42495,16,True,False,False,,-1,70.8949,2000
2026-06-28 00:12:19,130,B+1.5,50598,16,True,False,False,,-1,70.9922,2000
2026-06-28 00:13:32,117,B+1.5,45881,15,True,False,False,,-1,71.051,2000
2026-06-28 00:14:38,115,W+3.5,44446,13,True,False,False,,-1,70.7244,2000
2026-06-28 00:16:18,160,B+11.5,62631,30,True,False,False,,-1,70.9429,2000
2026-06-28 00:17:20,104,B+2.5,39982,12,True,False,False,,-1,70.8756,2000
2026-06-28 00:18:21,101,W+0.5,39627,15,True,False,False,,-1,70.7314,2000
2026-06-28 00:19:43,139,W+1.5,54462,11,True,False,False,,-1,70.8049,2000
2026-06-28 00:20:42,103,B+3.5,40347,8,True,False,False,,-1,70.6957,2000
2026-06-28 00:21:41,90,B+2.5,35762,9,True,False,False,,-1,70.6171,2000
2026-06-28 00:23:07,142,B+3.5,55813,19,True,False,False,,-1,70.7945,2000
2026-06-28 00:24:12,104,B+0.5,41183,10,True,False,False,,-1,70.8967,2000
2026-06-28 00:25:32,136,B+0.5,52311,23,True,False,False,,-1,71.0595,2000
2026-06-28 00:26:36,106,B+1.5,42011,10,True,False,False,,-1,71.0639,2000
2026-06-28 00:27:59,128,B+0.5,50236,20,True,False,False,,-1,71.1614,2000
2026-06-28 00:29:10,114,B+6.5,45166,10,True,False,False,,-1,71.2581,2000
2026-06-28 00:30:23,118,B+0.5,44662,13,True,False,False,,-1,71.3328,2000
2026-06-28 00:31:31,111,W+2.5,42606,8,True,False,False,,-1,71.4458,2000
2026-06-28 00:33:01,144,B+2.5,56494,21,True,False,False,,-1,71.6558,2000
2026-06-28 00:34:26,137,W+1.5,52385,16,True,False,False,,-1,71.869,2000
2026-06-28 00:35:50,136,B+0.5,52850,15,True,False,False,,-1,72.091,2000
2026-06-28 00:37:11,135,W+0.5,52625,16,True,False,False,,-1,72.0533,2000
2026-06-28 00:38:31,135,W+0.5,51758,18,True,False,False,,-1,72.0015,2000
2026-06-28 00:39:47,119,W+0.5,47013,16,True,False,False,,-1,72.0397,2000
2026-06-28 00:41:02,116,B+0.5,45725,4,True,False,False,,-1,72.1157,2000
2026-06-28 00:42:38,162,W+13.5,64202,40,True,False,False,,-1,72.3563,2000
2026-06-28 00:43:57,133,W+1.5,49799,23,True,False,False,,-1,72.5154,2000
2026-06-28 00:45:15,116,B+0.5,45830,10,True,False,False,,-1,72.6382,2000
2026-06-28 00:46:21,105,W+0.5,40447,8,True,False,False,,-1,72.6839,2000
2026-06-28 00:47:31,113,B+4.5,44530,9,True,False,False,,-1,72.7464,2000
2026-06-28 00:48:59,155,B+1.5,60292,24,True,False,False,,-1,72.929,2000
2026-06-28 00:50:04,109,W+1.5,42065,12,True,False,False,,-1,72.9224,2000
2026-06-28 00:51:17,112,B+3.5,44182,13,True,False,False,,-1,72.8624,2000
2026-06-28 00:52:15,90,B+2.5,35862,5,True,False,False,,-1,72.6968,2000
2026-06-28 00:53:33,128,B+9.5,50246,10,True,False,False,,-1,72.7924,2000
2026-06-28 00:54:39,110,B+1.5,43612,5,True,False,False,,-1,72.7956,2000
2026-06-28 00:55:30,80,B+4.5,31863,6,True,False,False,,-1,72.3854,2000
2026-06-28 00:56:38,115,W+1.5,45326,13,True,False,False,,-1,72.4526,2000
2026-06-28 00:57:35,89,W+1.5,34879,8,True,False,False,,-1,72.2225,2000
2026-06-28 00:58:50,115,W+1.5,45182,7,True,False,False,,-1,72.2187,2000
2026-06-28 00:59:53,104,B+0.5,40419,14,True,False,False,,-1,72.1059,2000
2026-06-28 01:01:09,133,B+0.5,50841,19,True,False,False,,-1,72.2862,2000
2026-06-28 01:02:23,108,B+5.5,42701,9,True,False,False,,-1,72.3027,2000
2026-06-28 01:03:27,100,B+5.5,39478,8,True,False,False,,-1,72.0332,2000
2026-06-28 01:04:30,99,W+0.5,38892,12,True,False,False,,-1,71.8233,2000
2026-06-28 01:05:38,104,B+4.5,40923,9,True,False,False,,-1,71.7074,2000
2026-06-28 01:06:41,94,B+2.5,37323,6,True,False,False,,-1,71.6664,2000
2026-06-28 01:07:46,102,B+0.5,40288,4,True,False,False,,-1,71.7169,2000
2026-06-28 01:08:51,98,B+3.5,38767,6,True,False,False,,-1,71.5057,2000
2026-06-28 01:10:02,118,B+2.5,46451,17,True,False,False,,-1,71.4429,2000
2026-06-28 01:11:09,108,B+0.5,42517,11,True,False,False,,-1,71.5327,2000
2026-06-28 01:12:10,89,B+3.5,35283,4,True,False,False,,-1,71.3822,2000
2026-06-28 01:13:12,97,W+1.5,37656,9,True,False,False,,-1,71.3145,2000
2026-06-28 01:14:11,96,B+2.5,38039,7,True,False,False,,-1,71.4041,2000
2026-06-28 01:15:19,103,W+1.5,40741,5,True,False,False,,-1,71.3422,2000
2026-06-28 01:16:28,110,B+1.5,42872,11,True,False,False,,-1,71.38,2000
2026-06-28 01:17:48,122,B+8.5,47559,15,True,False,False,,-1,71.5389,2000
2026-06-28 01:19:05,132,B+1.5,51972,12,True,False,False,,-1,71.7087,2000
2026-06-28 01:20:17,120,B+1.5,47119,17,True,False,False,,-1,71.6835,2000
2026-06-28 01:21:22,107,W+1.5,41877,10,True,False,False,,-1,71.7288,2000
2026-06-28 01:22:41,134,B+1.5,51302,29,True,False,False,,-1,71.8147,2000
2026-06-28 01:23:51,123,W+0.5,48229,10,True,False,False,,-1,71.9573,2000
2026-06-28 01:24:55,113,W+0.5,41907,15,True,False,False,,-1,71.8741,2000
2026-06-28 01:25:52,93,W+0.5,35794,12,True,False,False,,-1,71.8159,2000
2026-06-28 01:27:15,139,B+3.5,53958,23,True,False,False,,-1,71.9921,2000
2026-06-28 01:28:30,114,B+3.5,44780,7,True,False,False,,-1,71.851,2000
2026-06-28 01:29:50,130,B+3.5,50754,18,True,False,False,,-1,71.9748,2000
2026-06-28 01:31:02,113,W+2.5,44069,11,True,False,False,,-1,71.9389,2000
2026-06-28 01:32:04,101,W+1.5,37957,15,True,False,False,,-1,71.7098,2000
2026-06-28 01:33:12,107,B+5.5,41658,13,True,False,False,,-1,71.6834,2000
2026-06-28 01:34:20,113,W+3.5,43479,15,True,False,False,,-1,71.5458,2000
2026-06-28 01:35:17,92,B+6.5,36497,6,True,False,False,,-1,71.5301,2000
2026-06-28 01:36:21,106,B+0.5,41457,8,True,False,False,,-1,71.2483,2000
2026-06-28 01:37:27,113,B+4.5,44046,13,True,False,False,,-1,71.1257,2000
2026-06-28 01:38:35,112,B+2.5,43914,14,True,False,False,,-1,71.1065,2000
2026-06-28 01:39:34,93,B+2.5,36514,6,True,False,False,,-1,71.0772,2000
2026-06-28 01:40:47,115,W+2.5,44996,5,True,False,False,,-1,71.081,2000
2026-06-28 01:41:46,106,B+0.5,41283,12,True,False,False,,-1,70.826,2000
2026-06-28 01:43:15,147,B+0.5,58085,22,True,False,False,,-1,70.8852,2000
2026-06-28 01:44:16,95,B+1.5,37434,7,True,False,False,,-1,70.7482,2000
2026-06-28 01:45:18,105,B+0.5,41404,7,True,False,False,,-1,70.8024,2000
2026-06-28 01:46:32,107,W+0.5,42488,10,True,False,False,,-1,70.7949,2000
2026-06-28 01:47:29,88,B+2.5,34767,11,True,False,False,,-1,70.7284,2000
2026-06-28 01:48:38,121,W+17.5,47161,20,True,False,False,,-1,70.7785,2000
2026-06-28 01:49:40,99,W+1.5,38573,14,True,False,False,,-1,70.4567,2000
2026-06-28 01:51:00,132,B+3.5,51262,22,True,False,False,,-1,70.5641,2000
2026-06-28 01:51:57,101,W+0.5,38514,9,True,False,False,,-1,70.5653,2000
2026-06-28 01:53:21,147,W+1.5,54802,29,True,False,False,,-1,70.6344,2000
2026-06-28 01:54:31,113,W+2.5,43493,13,True,False,False,,-1,70.663,2000
2026-06-28 01:55:30,103,W+2.5,40063,14,True,False,False,,-1,70.6199,2000
2026-06-28 01:56:29,107,B+2.5,41523,7,True,False,False,,-1,70.4908,2000
2026-06-28 01:57:31,98,B+2.5,38874,7,True,False,False,,-1,70.4365,2000
2026-06-28 01:58:33,95,B+4.5,37463,8,True,False,False,,-1,70.1243,2000
2026-06-28 01:59:42,105,B+2.5,41088,12,True,False,False,,-1,70.1817,2000
2026-06-28 02:01:14,162,W+2.5,62164,25,True,False,False,,-1,70.4035,2000
2026-06-28 02:02:29,122,B+0.5,48258,15,True,False,False,,-1,70.3943,2000
2026-06-28 02:03:35,106,B+1.5,41671,7,True,False,False,,-1,70.2926,2000
2026-06-28 02:04:41,103,W+0.5,38685,13,True,False,False,,-1,70.3025,2000
2026-06-28 02:06:13,144,B+3.5,57350,32,True,False,False,,-1,70.689,2000
2026-06-28 02:07:32,125,W+1.5,49290,14,True,False,False,,-1,70.5481,2000
2026-06-28 02:08:53,139,B+3.5,54417,11,True,False,False,,-1,70.6641,2000
2026-06-28 02:10:21,158,B+5.5,57610,33,True,False,False,,-1,70.8175,2000
2026-06-28 02:11:29,106,B+1.5,41868,8,True,False,False,,-1,70.7669,2000
2026-06-28 02:12:29,85,B+0.5,33650,6,True,False,False,,-1,70.6997,2000
2026-06-28 02:13:30,100,B+5.5,39101,11,True,False,False,,-1,70.3174,2000
2026-06-28 02:14:44,114,B+1.5,43813,11,True,False,False,,-1,70.4331,2000
2026-06-28 02:18:32,101,W+2.5,36405,10,True,False,False,,-1,70.4263,3000
2026-06-28 02:19:57,141,W+1.5,50810,13,True,False,False,,-1,70.6881,3000
2026-06-28 02:21:26,137,W+3.5,48862,24,True,False,False,,-1,70.987,3000
2026-06-28 02:22:26,81,B+0.5,31406,5,True,False,False,,-1,70.7287,3000
2026-06-28 02:23:33,100,B+0.5,38493,7,True,False,False,,-1,70.7486,3000
2026-06-28 02:24:36,102,B+2.5,37276,11,True,False,False,,-1,70.5846,3000
2026-06-28 02:25:59,145,W+3.5,49200,19,True,False,False,,-1,70.768,3000
