datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 05:18:28,107,W+2.5,39554,12,True,False,False,,-1,67.5782,3000
2026-06-28 05:19:47,161,W+0.5,44847,30,True,False,False,,-1,67.591,3000
2026-06-28 05:20:54,107,B+2.5,39865,16,True,False,False,,-1,67.5816,3000
2026-06-28 05:22:00,105,W+2.5,38916,8,True,False,False,,-1,67.5168,3000
2026-06-28 05:23:02,99,W+2.5,35480,7,True,False,False,,-1,67.5187,3000
2026-06-28 05:24:03,93,W+2.5,34494,7,True,False,False,,-1,67.51,3000
2026-06-28 05:25:13,112,B+5.5,39738,20,True,False,False,,-1,67.6206,3000
2026-06-28 05:26:17,113,W+0.5,37272,14,True,False,False,,-1,67.635,3000
2026-06-28 05:27:26,101,B+3.5,38380,11,True,False,False,,-1,67.6437,3000
2026-06-28 05:28:39,113,W+0.5,41364,14,True,False,False,,-1,67.7922,3000
2026-06-28 05:29:44,100,B+1.5,38289,8,True,False,False,,-1,67.8154,3000
2026-06-28 05:31:09,127,W+2.5,45884,21,True,False,False,,-1,67.7949,3000
2026-06-28 05:32:28,119,W+1.5,44797,15,True,False,False,,-1,68.0009,3000
2026-06-28 05:33:48,129,W+0.5,45909,12,True,False,False,,-1,68.1473,3000
2026-06-28 05:35:10,136,W+0.5,45307,15,True,False,False,,-1,68.302,3000
2026-06-28 05:36:16,102,B+2.5,37228,10,True,False,False,,-1,68.2209,3000
2026-06-28 05:37:23,111,W+0.5,38346,20,True,False,False,,-1,68.3385,3000
2026-06-28 05:38:28,92,B+7.5,35342,9,True,False,False,,-1,68.3532,3000
2026-06-28 05:39:34,97,W+2.5,35696,13,True,False,False,,-1,68.3371,3000
2026-06-28 05:40:40,110,B+1.5,39004,12,True,False,False,,-1,68.3246,3000
2026-06-28 05:41:44,96,B+1.5,35813,13,True,False,False,,-1,68.3725,3000
2026-06-28 05:42:45,107,W+0.5,36120,14,True,False,False,,-1,68.3641,3000
2026-06-28 05:43:45,101,W+1.5,34729,16,True,False,False,,-1,68.163,3000
2026-06-28 05:45:01,122,B+0.5,44859,10,True,False,False,,-1,68.2922,3000
2026-06-28 05:45:54,73,B+3.5,28163,4,True,False,False,,-1,68.2891,3000
2026-06-28 05:47:07,116,B+1.5,42894,14,True,False,False,,-1,68.315,3000
2026-06-28 05:48:16,102,B+4.5,37623,8,True,False,False,,-1,68.29,3000
2026-06-28 05:49:24,109,B+0.5,39516,11,True,False,False,,-1,68.1855,3000
2026-06-28 05:50:38,113,W+2.5,41139,15,True,False,False,,-1,68.1611,3000
2026-06-28 05:51:54,162,W+7.5,49009,30,True,False,False,,-1,68.3039,3000
2026-06-28 05:53:09,109,B+5.5,40304,8,True,False,False,,-1,68.4989,3000
2026-06-28 05:54:21,107,W+8.5,39308,16,True,False,False,,-1,68.609,3000
2026-06-28 05:55:25,97,B+5.5,36947,9,True,False,False,,-1,68.588,3000
2026-06-28 05:56:28,93,W+2.5,32875,11,True,False,False,,-1,68.2865,3000
2026-06-28 05:57:45,113,B+2.5,43258,15,True,False,False,,-1,68.3599,3000
2026-06-28 05:58:54,106,B+4.5,37309,14,True,False,False,,-1,68.241,3000
2026-06-28 06:00:04,111,B+5.5,40228,16,True,False,False,,-1,68.3093,3000
2026-06-28 06:01:21,162,W+1.5,46770,34,True,False,False,,-1,68.3498,3000
2026-06-28 06:02:18,79,B+3.5,31020,3,True,False,False,,-1,68.2713,3000
2026-06-28 06:03:37,133,W+0.5,44507,19,True,False,False,,-1,68.483,3000
2026-06-28 06:04:55,124,B+1.5,45446,15,True,False,False,,-1,68.6433,3000
2026-06-28 06:06:02,115,W+2.5,39114,12,True,False,False,,-1,68.6156,3000
2026-06-28 06:07:09,93,B+0.5,36421,6,True,False,False,,-1,68.4016,3000
2026-06-28 06:08:32,135,W+0.5,46859,24,True,False,False,,-1,68.6197,3000
2026-06-28 06:09:41,109,B+0.5,40529,12,True,False,False,,-1,68.5839,3000
2026-06-28 06:10:56,135,W+4.5,43875,24,True,False,False,,-1,68.6124,3000
2026-06-28 06:12:17,131,B+1.5,47844,15,True,False,False,,-1,68.8227,3000
2026-06-28 06:13:32,162,B+2.5,48448,7,True,False,False,,-1,69.0573,3000
2026-06-28 06:14:40,109,W+1.5,37901,18,True,False,False,,-1,68.9582,3000
2026-06-28 06:15:52,123,B+2.5,43224,21,True,False,False,,-1,68.9956,3000
2026-06-28 06:17:08,119,W+2.5,43024,19,True,False,False,,-1,69.0052,3000
2026-06-28 06:18:22,116,B+3.5,42465,15,True,False,False,,-1,69.0613,3000
2026-06-28 06:19:37,162,B+4.5,46664,21,True,False,False,,-1,69.2288,3000
2026-06-28 06:20:39,91,B+0.5,35282,6,True,False,False,,-1,69.1486,3000
2026-06-28 06:21:48,105,B+0.5,40222,4,True,False,False,,-1,69.1607,3000
2026-06-28 06:23:18,139,B+1.5,51357,16,True,False,False,,-1,69.4787,3000
2026-06-28 06:24:43,149,B+4.5,51011,28,True,False,False,,-1,69.5019,3000
2026-06-28 06:25:52,114,W+2.5,38999,16,True,False,False,,-1,69.297,3000
2026-06-28 06:26:53,93,W+0.5,33864,12,True,False,False,,-1,69.1415,3000
2026-06-28 06:28:05,107,W+2.5,38160,10,True,False,False,,-1,69.2243,3000
2026-06-28 06:29:18,105,W+2.5,38070,9,True,False,False,,-1,69.1059,3000
2026-06-28 06:30:54,162,W+20.5,57050,33,True,False,False,,-1,69.2902,3000
2026-06-28 06:32:18,162,W+2.5,47365,29,True,False,False,,-1,69.464,3000
2026-06-28 06:33:14,86,B+1.5,33251,10,True,False,False,,-1,69.2468,3000
2026-06-28 06:34:19,95,W+3.5,35509,7,True,False,False,,-1,69.2351,3000
2026-06-28 06:35:26,99,B+4.5,37280,6,True,False,False,,-1,69.3019,3000
2026-06-28 06:36:27,93,B+4.5,35790,3,True,False,False,,-1,69.3149,3000
2026-06-28 06:37:37,112,B+1.5,41322,15,True,False,False,,-1,69.3301,3000
2026-06-28 06:39:01,147,W+0.5,49370,27,True,False,False,,-1,69.512,3000
2026-06-28 06:40:04,108,B+5.5,36719,7,True,False,False,,-1,69.4211,3000
2026-06-28 06:41:06,85,B+2.5,33502,6,True,False,False,,-1,69.4653,3000
2026-06-28 06:42:13,113,B+3.5,39175,11,True,False,False,,-1,69.4601,3000
2026-06-28 06:43:21,105,B+4.5,37991,12,True,False,False,,-1,69.5203,3000
2026-06-28 06:48:18,100,B+1.5,35911,10,True,False,False,,-1,69.5117,4000
2026-06-28 06:49:35,114,B+0.5,42364,7,True,False,False,,-1,69.6133,4000
2026-06-28 06:50:54,118,B+1.5,42786,11,True,False,False,,-1,69.7111,4000
2026-06-28 06:52:13,122,B+1.5,43941,15,True,False,False,,-1,69.9237,4000
2026-06-28 06:53:25,110,B+0.5,38850,8,True,False,False,,-1,69.9258,4000
2026-06-28 06:54:38,115,W+1.5,40632,11,True,False,False,,-1,69.9905,4000
2026-06-28 06:55:42,102,W+7.5,38267,7,True,False,False,,-1,70.0165,4000
2026-06-28 06:57:15,162,W+7.5,58791,40,True,False,False,,-1,70.3522,4000
2026-06-28 06:58:35,162,B+6.5,47102,32,True,False,False,,-1,70.5931,4000
2026-06-28 06:59:45,112,W+7.5,39996,18,True,False,False,,-1,70.5004,4000
2026-06-28 07:01:01,131,B+12.5,41547,19,True,False,False,,-1,70.774,4000
2026-06-28 07:02:15,114,B+0.5,40695,14,True,False,False,,-1,70.8393,4000
2026-06-28 07:03:29,114,B+3.5,40653,7,True,False,False,,-1,70.9605,4000
2026-06-28 07:04:47,129,W+2.5,44594,16,True,False,False,,-1,71.1305,4000
2026-06-28 07:06:11,137,W+0.5,47627,25,True,False,False,,-1,71.1343,4000
2026-06-28 07:07:20,98,B+1.5,36993,6,True,False,False,,-1,71.0689,4000
2026-06-28 07:08:22,93,W+10.5,33378,6,True,False,False,,-1,71.0886,4000
2026-06-28 07:09:34,109,W+0.5,38933,18,True,False,False,,-1,71.1773,4000
2026-06-28 07:10:43,111,W+8.5,39471,19,True,False,False,,-1,71.1501,4000
2026-06-28 07:11:50,103,W+6.5,36946,10,True,False,False,,-1,71.2687,4000
2026-06-28 07:13:03,102,B+8.5,38741,6,True,False,False,,-1,71.3403,4000
2026-06-28 07:14:19,128,B+1.5,43690,15,True,False,False,,-1,71.4625,4000
2026-06-28 07:15:26,109,W+0.5,39005,13,True,False,False,,-1,71.4361,4000
2026-06-28 07:16:46,138,B+4.5,45554,21,True,False,False,,-1,71.4953,4000
2026-06-28 07:17:58,104,B+0.5,39142,4,True,False,False,,-1,71.5511,4000
2026-06-28 07:19:13,115,W+2.5,41753,5,True,False,False,,-1,71.7167,4000
2026-06-28 07:20:20,100,B+1.5,35994,10,True,False,False,,-1,71.6857,4000
2026-06-28 07:21:38,130,B+1.5,45149,15,True,False,False,,-1,71.6727,4000
2026-06-28 07:22:50,128,B+0.5,43023,8,True,False,False,,-1,71.7229,4000
2026-06-28 07:23:52,95,W+7.5,34508,6,True,False,False,,-1,71.6806,4000
2026-06-28 07:25:15,134,B+1.5,45780,16,True,False,False,,-1,71.8933,4000
2026-06-28 07:26:49,162,W+5.5,54730,41,True,False,False,,-1,72.2251,4000
2026-06-28 07:28:01,112,B+2.5,39106,14,True,False,False,,-1,72.2472,4000
2026-06-28 07:29:11,107,W+0.5,39373,12,True,False,False,,-1,72.3077,4000
2026-06-28 07:30:24,122,B+3.5,42791,7,True,False,False,,-1,72.3509,4000
2026-06-28 07:31:54,162,B+2.5,51343,23,True,False,False,,-1,72.5108,4000
2026-06-28 07:33:08,115,B+0.5,40841,15,True,False,False,,-1,72.5994,4000
2026-06-28 07:33:53,58,W+0.5,22964,2,True,False,False,,-1,72.1977,4000
2026-06-28 07:35:07,121,W+1.5,42156,14,True,False,False,,-1,72.1533,4000
2026-06-28 07:36:30,146,B+0.5,46743,26,True,False,False,,-1,72.1798,4000
2026-06-28 07:38:01,162,W+9.5,55830,38,True,False,False,,-1,72.274,4000
2026-06-28 07:39:13,106,B+2.5,37876,7,True,False,False,,-1,72.3354,4000
2026-06-28 07:40:19,103,W+1.5,36606,17,True,False,False,,-1,72.319,4000
2026-06-28 07:41:33,120,B+2.5,40780,12,True,False,False,,-1,72.4201,4000
2026-06-28 07:42:52,119,W+17.5,42129,18,True,False,False,,-1,72.5396,4000
2026-06-28 07:44:07,113,W+1.5,41999,16,True,False,False,,-1,72.6306,4000
2026-06-28 07:45:24,116,B+6.5,41507,9,True,False,False,,-1,72.7656,4000
2026-06-28 07:46:31,105,W+1.5,36873,15,True,False,False,,-1,72.823,4000
2026-06-28 07:47:26,95,W+1.5,33965,14,True,False,False,,-1,72.7697,4000
2026-06-28 07:48:27,94,B+2.5,33394,3,True,False,False,,-1,72.6331,4000
2026-06-28 07:49:34,108,B+0.5,37001,11,True,False,False,,-1,72.7705,4000
2026-06-28 07:50:40,97,W+1.5,35921,12,True,False,False,,-1,72.6933,4000
2026-06-28 07:51:50,100,B+0.5,36865,6,True,False,False,,-1,72.6968,4000
2026-06-28 07:53:09,124,B+1.5,43171,13,True,False,False,,-1,72.8072,4000
2026-06-28 07:54:38,162,B+4.5,48788,27,True,False,False,,-1,72.9648,4000
2026-06-28 07:55:45,122,B+0.5,38268,12,True,False,False,,-1,72.8766,4000
2026-06-28 07:57:04,132,B+0.5,44529,19,True,False,False,,-1,72.9204,4000
2026-06-28 07:58:15,102,B+8.5,36324,7,True,False,False,,-1,72.8964,4000
2026-06-28 07:59:28,116,W+18.5,40468,15,True,False,False,,-1,72.9919,4000
2026-06-28 08:00:44,114,B+3.5,41181,10,True,False,False,,-1,73.1211,4000
2026-06-28 08:01:55,112,B+0.5,40003,18,True,False,False,,-1,73.0598,4000
2026-06-28 08:03:17,146,B+2.5,47801,19,True,False,False,,-1,73.1973,4000
2026-06-28 08:04:23,103,W+3.5,36727,11,True,False,False,,-1,73.1626,4000
2026-06-28 08:05:27,97,W+4.5,34447,12,True,False,False,,-1,73.0206,4000
2026-06-28 08:06:31,99,W+0.5,36034,12,True,False,False,,-1,73.093,4000
2026-06-28 08:07:49,118,B+1.5,43258,14,True,False,False,,-1,73.0881,4000
2026-06-28 08:09:00,113,W+0.5,39598,15,True,False,False,,-1,73.0138,4000
2026-06-28 08:10:03,102,B+0.5,36648,6,True,False,False,,-1,72.969,4000
2026-06-28 08:11:23,129,W+2.5,44719,13,True,False,False,,-1,73.101,4000
2026-06-28 08:12:45,127,W+0.5,46430,18,True,False,False,,-1,73.091,4000
2026-06-28 08:13:57,122,B+2.5,39875,25,True,False,False,,-1,73.1298,4000
2026-06-28 08:15:14,118,B+1.5,42081,14,True,False,False,,-1,73.1414,4000
2026-06-28 08:16:27,108,B+3.5,39034,8,True,False,False,,-1,73.0713,4000
2026-06-28 08:17:51,130,B+1.5,45291,11,True,False,False,,-1,73.1474,4000
2026-06-28 08:18:54,100,B+2.5,35612,6,True,False,False,,-1,73.1069,4000
2026-06-28 08:20:14,132,B+5.5,43845,21,True,False,False,,-1,73.1835,4000
2026-06-28 08:21:23,102,B+1.5,38374,7,True,False,False,,-1,73.1161,4000
2026-06-28 08:22:38,122,B+4.5,42679,13,True,False,False,,-1,73.1214,4000
2026-06-28 08:23:47,105,W+4.5,38188,6,True,False,False,,-1,73.0552,4000
2026-06-28 08:24:54,104,B+2.5,36829,16,True,False,False,,-1,73.1105,4000
2026-06-28 08:26:01,106,B+4.5,37109,7,True,False,False,,-1,73.0946,4000
2026-06-28 08:27:08,109,W+3.5,38490,13,True,False,False,,-1,72.8585,4000
2026-06-28 08:28:21,119,W+0.5,41060,16,True,False,False,,-1,72.7442,4000
2026-06-28 08:29:29,107,W+0.5,38631,9,True,False,False,,-1,72.727,4000
2026-06-28 08:30:39,126,B+7.5,40290,20,True,False,False,,-1,72.8223,4000
2026-06-28 08:31:43,97,W+2.5,35230,12,True,False,False,,-1,72.7365,4000
2026-06-28 08:32:49,106,B+1.5,38094,9,True,False,False,,-1,72.6732,4000
2026-06-28 08:34:26,162,B+3.5,55678,20,True,False,False,,-1,72.6796,4000
2026-06-28 08:35:47,138,B+2.5,45955,25,True,False,False,,-1,72.6554,4000
2026-06-28 08:36:52,99,W+1.5,35164,10,True,False,False,,-1,72.7439,4000
2026-06-28 08:38:00,115,W+1.5,38761,12,True,False,False,,-1,72.7766,4000
2026-06-28 08:39:08,108,B+2.5,37986,11,True,False,False,,-1,72.7817,4000
2026-06-28 08:40:15,105,W+0.5,38828,11,True,False,False,,-1,72.8425,4000
2026-06-28 08:41:17,87,W+7.5,32770,7,True,False,False,,-1,72.7605,4000
2026-06-28 08:42:28,107,W+2.5,39091,13,True,False,False,,-1,72.628,4000
2026-06-28 08:43:39,123,W+4.5,40987,12,True,False,False,,-1,72.7147,4000
2026-06-28 08:44:52,129,W+1.5,41672,18,True,False,False,,-1,72.8258,4000
2026-06-28 08:46:09,123,W+0.5,43170,18,True,False,False,,-1,72.9193,4000
2026-06-28 08:47:16,106,B+2.5,38796,10,True,False,False,,-1,72.9197,4000
2026-06-28 08:48:26,107,W+2.5,38425,15,True,False,False,,-1,72.773,4000
2026-06-28 08:49:50,142,B+2.5,50109,27,True,False,False,,-1,72.9204,4000
2026-06-28 08:51:05,119,W+1.5,43078,22,True,False,False,,-1,72.8913,4000
2026-06-28 08:52:10,104,B+1.5,38246,12,True,False,False,,-1,72.7541,4000
2026-06-28 08:53:34,130,B+0.5,48247,18,True,False,False,,-1,72.8022,4000
2026-06-28 08:54:44,107,B+1.5,36711,8,True,False,False,,-1,72.7871,4000
2026-06-28 08:56:08,128,B+3.5,45951,16,True,False,False,,-1,72.8947,4000
2026-06-28 08:57:13,99,W+2.5,37341,15,True,False,False,,-1,72.9085,4000
2026-06-28 08:58:15,80,W+8.5,31592,2,True,False,False,,-1,72.5981,4000
2026-06-28 08:59:22,103,W+1.5,35975,14,True,False,False,,-1,72.4684,4000
2026-06-28 09:00:28,97,W+4.5,35925,11,True,False,False,,-1,72.4212,4000
2026-06-28 09:01:41,109,B+2.5,41639,11,True,False,False,,-1,72.3987,4000
2026-06-28 09:03:07,145,W+0.5,48520,28,True,False,False,,-1,72.5189,4000
2026-06-28 09:04:07,83,B+1.5,31589,3,True,False,False,,-1,72.3788,4000
2026-06-28 09:05:16,107,W+5.5,40002,13,True,False,False,,-1,72.2783,4000
2026-06-28 09:06:22,111,W+0.5,39554,15,True,False,False,,-1,72.1072,4000
2026-06-28 09:07:21,99,W+2.5,33986,18,True,False,False,,-1,72.0143,4000
2026-06-28 09:08:35,137,W+0.5,44688,25,True,False,False,,-1,72.1201,4000
2026-06-28 09:09:38,96,B+0.5,34986,4,True,False,False,,-1,72.0378,4000
2026-06-28 09:10:42,107,W+2.5,38676,8,True,False,False,,-1,71.9859,4000
2026-06-28 09:11:54,110,B+0.5,39548,10,True,False,False,,-1,72.0307,4000
2026-06-28 09:13:00,109,W+1.5,39563,8,True,False,False,,-1,71.9636,4000
2026-06-28 09:14:07,108,B+1.5,39664,8,True,False,False,,-1,71.8701,4000
2026-06-28 09:15:22,132,B+1.5,46946,16,True,False,False,,-1,71.9643,4000
2026-06-28 09:16:37,110,B+5.5,39159,9,True,False,False,,-1,71.9072,4000
2026-06-28 09:17:41,105,W+0.5,36953,12,True,False,False,,-1,71.8322,4000
2026-06-28 09:18:51,108,B+2.5,39429,10,True,False,False,,-1,71.7825,4000
2026-06-28 09:20:00,100,B+0.5,37058,11,True,False,False,,-1,71.7944,4000
2026-06-28 09:21:09,115,W+2.5,41024,16,True,False,False,,-1,71.7045,4000
2026-06-28 09:22:21,114,B+7.5,39444,2,True,False,False,,-1,71.6996,4000
2026-06-28 09:23:37,162,W+3.5,44771,31,True,False,False,,-1,71.843,4000
2026-06-28 09:25:13,162,B+1.5,55110,22,True,False,False,,-1,71.973,4000
2026-06-28 09:26:20,107,W+1.5,37325,8,True,False,False,,-1,71.7123,4000
2026-06-28 09:27:33,108,B+1.5,39758,11,True,False,False,,-1,71.7137,4000
2026-06-28 09:28:42,111,W+0.5,38431,16,True,False,False,,-1,71.7074,4000
2026-06-28 09:29:55,116,B+1.5,42909,12,True,False,False,,-1,71.7001,4000
2026-06-28 09:31:04,105,W+1.5,37755,10,True,False,False,,-1,71.5,4000
2026-06-28 09:32:13,109,B+0.5,39167,10,True,False,False,,-1,71.4488,4000
2026-06-28 09:33:17,90,B+1.5,33304,6,True,False,False,,-1,71.6328,4000
2026-06-28 09:34:25,107,W+5.5,36964,12,True,False,False,,-1,71.5737,4000
2026-06-28 09:35:39,128,B+2.5,43042,9,True,False,False,,-1,71.4899,4000
2026-06-28 09:36:40,88,B+1.5,32188,4,True,False,False,,-1,71.1906,4000
2026-06-28 09:37:53,116,B+1.5,40804,15,True,False,False,,-1,71.1984,4000
2026-06-28 09:39:00,108,B+0.5,36042,10,True,False,False,,-1,71.2026,4000
2026-06-28 09:40:12,113,B+3.5,41125,9,True,False,False,,-1,71.1852,4000
2026-06-28 09:41:17,107,W+0.5,37819,10,True,False,False,,-1,71.0505,4000
2026-06-28 09:42:40,128,B+0.5,45242,23,True,False,False,,-1,71.1212,4000
2026-06-28 09:44:06,162,B+5.5,48805,31,True,False,False,,-1,71.2181,4000
2026-06-28 09:45:10,97,B+1.5,34501,7,True,False,False,,-1,71.179,4000
2026-06-28 09:46:21,114,B+0.5,41940,13,True,False,False,,-1,71.35,4000
2026-06-28 09:47:33,107,B+0.5,38831,9,True,False,False,,-1,71.4491,4000
2026-06-28 09:49:01,148,B+1.5,50671,23,True,False,False,,-1,71.6642,4000
2026-06-28 09:50:12,116,B+1.5,40824,10,True,False,False,,-1,71.715,4000
2026-06-28 09:51:16,99,W+0.5,36045,7,True,False,False,,-1,71.6618,4000
2026-06-28 09:52:16,88,B+2.5,33912,2,True,False,False,,-1,71.4714,4000
2026-06-28 09:53:22,97,W+1.5,36963,10,True,False,False,,-1,71.2341,4000
2026-06-28 09:54:41,125,W+2.5,44315,21,True,False,False,,-1,71.3489,4000
2026-06-28 09:55:48,101,W+2.5,37197,8,True,False,False,,-1,71.2317,4000
2026-06-28 09:57:03,125,W+4.5,44512,12,True,False,False,,-1,71.2763,4000
2026-06-28 09:58:11,101,W+2.5,36624,16,True,False,False,,-1,71.224,4000
2026-06-28 09:59:25,114,B+4.5,39777,12,True,False,False,,-1,71.2044,4000
2026-06-28 10:00:44,127,W+1.5,45944,24,True,False,False,,-1,71.288,4000
2026-06-28 10:01:50,106,B+2.5,38273,13,True,False,False,,-1,71.1226,4000
2026-06-28 10:03:01,106,B+1.5,39247,13,True,False,False,,-1,71.1673,4000
2026-06-28 10:04:18,117,W+2.5,43125,19,True,False,False,,-1,71.3106,4000
2026-06-28 10:05:42,138,B+2.5,49032,16,True,False,False,,-1,71.5052,4000
2026-06-28 10:06:44,95,W+6.5,34849,10,True,False,False,,-1,71.3438,4000
2026-06-28 10:07:42,89,W+1.5,33534,9,True,False,False,,-1,71.2175,4000
2026-06-28 10:08:56,120,B+0.5,42784,9,True,False,False,,-1,71.3245,4000
2026-06-28 10:10:07,121,W+2.5,42533,10,True,False,False,,-1,71.2351,4000
2026-06-28 10:11:13,109,W+0.5,39871,9,True,False,False,,-1,71.0805,4000
2026-06-28 10:12:19,101,W+0.5,36141,8,True,False,False,,-1,71.0077,4000
2026-06-28 10:13:33,113,W+0.5,41356,6,True,False,False,,-1,70.9848,4000
2026-06-28 10:14:41,109,W+2.5,38976,10,True,False,False,,-1,70.9305,4000
2026-06-28 10:16:15,162,W+7.5,53847,32,True,False,False,,-1,71.0349,4000
2026-06-28 10:17:26,110,B+0.5,40978,12,True,False,False,,-1,71.1115,4000
2026-06-28 10:18:41,116,B+5.5,42162,13,True,False,False,,-1,71.0643,4000
2026-06-28 10:19:44,87,B+1.5,32844,5,True,False,False,,-1,70.9952,4000
2026-06-28 10:21:09,153,B+1.5,46247,24,True,False,False,,-1,71.1053,4000
2026-06-28 10:22:15,103,W+1.5,37851,9,True,False,False,,-1,71.0788,4000
2026-06-28 10:23:29,115,W+7.5,41824,20,True,False,False,,-1,71.1427,4000
2026-06-28 10:24:30,83,B+1.5,31520,3,True,False,False,,-1,71.088,4000
2026-06-28 10:25:36,105,W+1.5,36791,14,True,False,False,,-1,71.0789,4000
2026-06-28 10:26:47,108,B+0.5,39734,11,True,False,False,,-1,71.0518,4000
2026-06-28 10:28:03,133,W+1.5,45512,17,True,False,False,,-1,71.1405,4000
2026-06-28 10:29:15,108,B+7.5,38611,9,True,False,False,,-1,71.158,4000
2026-06-28 10:30:23,103,W+2.5,37971,7,True,False,False,,-1,71.1993,4000
2026-06-28 10:31:29,96,B+4.5,36186,7,True,False,False,,-1,71.191,4000
2026-06-28 10:32:30,91,W+8.5,34216,8,True,False,False,,-1,70.8332,4000
2026-06-28 10:33:44,118,B+4.5,41033,17,True,False,False,,-1,70.7619,4000
2026-06-28 10:35:00,123,W+1.5,42944,26,True,False,False,,-1,70.8745,4000
2026-06-28 10:36:10,108,B+1.5,39846,6,True,False,False,,-1,70.896,4000
2026-06-28 10:37:30,133,W+2.5,47776,21,True,False,False,,-1,71.0172,4000
2026-06-28 10:38:47,162,W+6.5,46940,25,True,False,False,,-1,71.1138,4000
2026-06-28 10:39:58,103,W+5.5,37571,12,True,False,False,,-1,71.2059,4000
2026-06-28 10:41:15,120,B+0.5,41526,9,True,False,False,,-1,71.2645,4000
2026-06-28 10:42:21,97,B+2.5,35672,7,True,False,False,,-1,71.2126,4000
2026-06-28 10:43:59,162,W+28.5,58162,40,True,False,False,,-1,71.4645,4000
2026-06-28 10:45:04,101,W+3.5,35943,6,True,False,False,,-1,71.3494,4000
2026-06-28 10:46:30,146,B+6.5,46810,28,True,False,False,,-1,71.5296,4000
2026-06-28 10:47:48,120,B+0.5,43377,14,True,False,False,,-1,71.6202,4000
2026-06-28 10:48:55,95,W+8.5,35636,10,True,False,False,,-1,71.4439,4000
2026-06-28 10:50:02,104,B+0.5,36148,11,True,False,False,,-1,71.3709,4000
2026-06-28 10:51:19,130,B+1.5,45242,8,True,False,False,,-1,71.4802,4000
2026-06-28 10:52:26,96,B+1.5,36069,9,True,False,False,,-1,71.3162,4000
2026-06-28 10:53:33,97,W+1.5,36234,13,True,False,False,,-1,71.2871,4000
2026-06-28 10:54:38,100,W+4.5,35842,10,True,False,False,,-1,71.1013,4000
2026-06-28 10:55:46,99,W+0.5,36662,12,True,False,False,,-1,71.1214,4000
2026-06-28 10:56:44,97,W+2.5,33389,16,True,False,False,,-1,71.0877,4000
2026-06-28 10:58:09,162,B+5.5,48727,24,True,False,False,,-1,71.2662,4000
2026-06-28 10:59:39,144,B+2.5,48345,26,True,False,False,,-1,71.5047,4000
2026-06-28 11:01:01,127,W+3.5,45516,22,True,False,False,,-1,71.5946,4000
2026-06-28 11:02:24,133,W+0.5,47523,13,True,False,False,,-1,71.5617,4000
2026-06-28 11:03:36,125,W+4.5,41925,13,True,False,False,,-1,71.6768,4000
2026-06-28 11:04:43,114,B+1.5,39728,15,True,False,False,,-1,71.6681,4000
2026-06-28 11:06:03,141,W+0.5,46646,26,True,False,False,,-1,71.8099,4000
2026-06-28 11:07:14,105,W+1.5,37594,16,True,False,False,,-1,71.9233,4000
2026-06-28 11:08:21,99,B+6.5,37337,2,True,False,False,,-1,71.8603,4000
2026-06-28 11:09:40,126,B+1.5,43461,17,True,False,False,,-1,72.0165,4000
2026-06-28 11:11:01,158,W+8.5,44161,36,True,False,False,,-1,72.1904,4000
2026-06-28 11:12:09,109,W+0.5,38344,18,True,False,False,,-1,72.1487,4000
2026-06-28 11:13:25,162,W+10.5,48524,25,True,False,False,,-1,72.2417,4000
2026-06-28 11:14:29,107,W+8.5,36513,17,True,False,False,,-1,72.219,4000
2026-06-28 11:15:43,116,W+2.5,39739,19,True,False,False,,-1,72.2007,4000
2026-06-28 11:16:59,126,B+2.5,42212,23,True,False,False,,-1,72.2199,4000
2026-06-28 11:18:23,134,B+1.5,46061,21,True,False,False,,-1,72.4073,4000
2026-06-28 11:22:38,104,B+8.5,36385,15,True,False,False,,-1,72.3208,5000
2026-06-28 11:23:48,93,B+3.5,34004,5,True,False,False,,-1,72.333,5000
2026-06-28 11:24:56,89,B+5.5,32956,7,True,False,False,,-1,72.2966,5000
2026-06-28 11:26:14,115,W+0.5,39846,21,True,False,False,,-1,72.316,5000
2026-06-28 11:27:24,121,B+1.5,39805,12,True,False,False,,-1,72.0571,5000
2026-06-28 11:28:38,110,B+1.5,40145,7,True,False,False,,-1,72.1229,5000
2026-06-28 11:29:41,95,W+10.5,33460,7,True,False,False,,-1,72.0201,5000
2026-06-28 11:30:44,101,W+1.5,33521,9,True,False,False,,-1,71.9636,5000
2026-06-28 11:31:54,107,W+0.5,38368,8,True,False,False,,-1,71.9382,5000
2026-06-28 11:33:07,122,B+1.5,42147,14,True,False,False,,-1,71.9739,5000
2026-06-28 11:34:19,138,B+2.5,43106,16,True,False,False,,-1,71.9977,5000
2026-06-28 11:35:20,101,W+5.5,34311,10,True,False,False,,-1,71.9752,5000
2026-06-28 11:36:38,132,B+4.5,43225,27,True,False,False,,-1,72.0828,5000
2026-06-28 11:37:49,115,W+1.5,37732,16,True,False,False,,-1,72.0455,5000
2026-06-28 11:39:06,130,B+3.5,42690,20,True,False,False,,-1,72.2008,5000
2026-06-28 11:40:33,157,B+0.5,48955,33,True,False,False,,-1,72.3402,5000
2026-06-28 11:41:49,120,B+2.5,42070,11,True,False,False,,-1,72.4414,5000
2026-06-28 11:42:50,98,B+1.5,32767,11,True,False,False,,-1,72.3188,5000
2026-06-28 11:44:17,132,B+3.5,45295,22,True,False,False,,-1,72.5376,5000
