datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 03:34:24,109,W+0.5,40115,13,True,False,False,,-1,71.6794,3000
2026-06-28 03:35:22,79,B+4.5,31383,3,True,False,False,,-1,71.5788,3000
2026-06-28 03:36:33,101,B+2.5,38521,9,True,False,False,,-1,71.6696,3000
2026-06-28 03:37:37,101,W+7.5,38517,7,True,False,False,,-1,71.6316,3000
2026-06-28 03:38:32,77,B+5.5,30601,4,True,False,False,,-1,71.3059,3000
2026-06-28 03:39:50,121,W+0.5,42472,18,True,False,False,,-1,71.4535,3000
2026-06-28 03:40:52,91,B+2.5,35420,7,True,False,False,,-1,71.2308,3000
2026-06-28 03:41:58,92,B+3.5,35742,7,True,False,False,,-1,71.0989,3000
2026-06-28 03:43:08,108,B+1.5,40159,15,True,False,False,,-1,70.8973,3000
2026-06-28 03:44:24,162,W+0.5,54966,7,True,False,False,,-1,71.0502,3000
2026-06-28 03:45:38,114,B+2.5,42304,9,True,False,False,,-1,71.1044,3000
2026-06-28 03:46:44,110,B+0.5,38038,13,True,False,False,,-1,71.0729,3000
2026-06-28 03:47:55,114,B+2.5,42358,11,True,False,False,,-1,71.0974,3000
2026-06-28 03:49:03,101,B+1.5,37725,9,True,False,False,,-1,71.088,3000
2026-06-28 03:50:14,115,B+2.5,40353,13,True,False,False,,-1,71.0989,3000
2026-06-28 03:51:27,115,W+2.5,41304,10,True,False,False,,-1,71.1515,3000
2026-06-28 03:52:34,109,B+5.5,40715,6,True,False,False,,-1,71.1181,3000
2026-06-28 03:54:08,162,W+1.5,53091,31,True,False,False,,-1,71.4087,3000
2026-06-28 03:55:18,121,W+0.5,42200,16,True,False,False,,-1,71.498,3000
2026-06-28 03:56:22,94,B+1.5,35933,7,True,False,False,,-1,71.3223,3000
2026-06-28 03:57:33,117,B+10.5,41970,14,True,False,False,,-1,71.3928,3000
2026-06-28 03:58:56,121,W+2.5,45030,19,True,False,False,,-1,71.3935,3000
2026-06-28 03:59:58,91,B+3.5,35056,9,True,False,False,,-1,71.318,3000
2026-06-28 04:01:05,130,W+0.5,40207,17,True,False,False,,-1,71.1489,3000
2026-06-28 04:02:19,121,W+11.5,44287,22,True,False,False,,-1,71.1863,3000
2026-06-28 04:03:29,115,B+3.5,40645,12,True,False,False,,-1,71.2427,3000
2026-06-28 04:04:36,109,B+3.5,40392,9,True,False,False,,-1,71.2587,3000
2026-06-28 04:05:50,133,W+1.5,42669,26,True,False,False,,-1,71.3229,3000
2026-06-28 04:06:59,109,W+0.5,40093,6,True,False,False,,-1,71.2926,3000
2026-06-28 04:08:17,137,B+6.5,47405,17,True,False,False,,-1,71.3971,3000
2026-06-28 04:09:23,107,W+1.5,37646,17,True,False,False,,-1,71.4152,3000
2026-06-28 04:10:25,97,W+1.5,35484,13,True,False,False,,-1,71.4531,3000
2026-06-28 04:11:30,96,B+8.5,35399,9,True,False,False,,-1,71.3413,3000
2026-06-28 04:12:31,88,B+0.5,32953,8,True,False,False,,-1,71.3106,3000
2026-06-28 04:13:36,111,W+0.5,38285,17,True,False,False,,-1,71.3238,3000
2026-06-28 04:14:46,118,B+2.5,40214,18,True,False,False,,-1,71.2145,3000
2026-06-28 04:16:00,111,B+5.5,41160,8,True,False,False,,-1,71.1931,3000
2026-06-28 04:17:16,115,B+1.5,41789,18,True,False,False,,-1,71.0993,3000
2026-06-28 04:18:27,109,W+2.5,40986,16,True,False,False,,-1,71.058,3000
2026-06-28 04:19:30,93,B+2.5,34211,7,True,False,False,,-1,71.084,3000
2026-06-28 04:20:40,105,B+3.5,39224,8,True,False,False,,-1,71.1775,3000
2026-06-28 04:21:48,99,B+3.5,36111,10,True,False,False,,-1,71.0738,3000
2026-06-28 04:22:57,111,B+1.5,40244,8,True,False,False,,-1,71.1322,3000
2026-06-28 04:23:57,87,B+4.5,33526,3,True,False,False,,-1,70.9317,3000
2026-06-28 04:25:01,97,W+3.5,34595,9,True,False,False,,-1,70.6237,3000
2026-06-28 04:26:23,125,W+1.5,45615,21,True,False,False,,-1,70.8226,3000
2026-06-28 04:27:25,88,B+5.5,34331,4,True,False,False,,-1,70.6023,3000
2026-06-28 04:28:29,97,W+7.5,34557,14,True,False,False,,-1,70.5491,3000
2026-06-28 04:29:36,100,B+0.5,36961,5,True,False,False,,-1,70.3824,3000
2026-06-28 04:30:35,88,W+10.5,33218,6,True,False,False,,-1,70.4733,3000
2026-06-28 04:32:01,143,W+0.5,50227,21,True,False,False,,-1,70.6394,3000
2026-06-28 04:33:08,97,B+1.5,38182,4,True,False,False,,-1,70.6902,3000
2026-06-28 04:34:28,131,B+2.5,45824,21,True,False,False,,-1,70.7443,3000
2026-06-28 04:35:31,103,W+0.5,35598,9,True,False,False,,-1,70.5771,3000
2026-06-28 04:36:52,133,B+1.5,46616,20,True,False,False,,-1,70.6816,3000
2026-06-28 04:38:13,132,B+0.5,47268,12,True,False,False,,-1,70.8821,3000
2026-06-28 04:39:25,113,B+2.5,41156,17,True,False,False,,-1,70.9685,3000
2026-06-28 04:40:43,128,B+1.5,43281,18,True,False,False,,-1,70.8749,3000
2026-06-28 04:41:44,83,B+0.5,31958,7,True,False,False,,-1,70.9071,3000
2026-06-28 04:43:00,121,W+1.5,45380,20,True,False,False,,-1,71.0188,3000
2026-06-28 04:44:12,123,W+0.5,42766,19,True,False,False,,-1,71.0731,3000
2026-06-28 04:45:11,83,B+4.5,32746,10,True,False,False,,-1,70.8627,3000
2026-06-28 04:46:18,111,B+0.5,38811,12,True,False,False,,-1,70.8336,3000
2026-06-28 04:47:39,142,W+3.5,49134,19,True,False,False,,-1,70.734,3000
2026-06-28 04:48:59,120,B+0.5,44663,19,True,False,False,,-1,70.8714,3000
2026-06-28 04:50:04,94,B+4.5,36905,9,True,False,False,,-1,70.8409,3000
2026-06-28 04:51:11,105,W+0.5,36447,8,True,False,False,,-1,70.7678,3000
2026-06-28 04:52:30,134,W+2.5,45365,21,True,False,False,,-1,70.904,3000
2026-06-28 04:53:45,124,W+0.5,40159,15,True,False,False,,-1,70.9578,3000
2026-06-28 04:54:52,111,W+1.5,38889,19,True,False,False,,-1,70.7742,3000
2026-06-28 04:56:00,110,B+1.5,40722,7,True,False,False,,-1,70.647,3000
2026-06-28 04:57:08,113,W+0.5,40290,9,True,False,False,,-1,70.562,3000
2026-06-28 04:58:15,103,B+2.5,37250,8,True,False,False,,-1,70.2971,3000
2026-06-28 04:59:06,69,B+3.5,27332,5,True,False,False,,-1,70.1645,3000
2026-06-28 05:00:22,112,B+2.5,42861,14,True,False,False,,-1,70.2059,3000
2026-06-28 05:01:20,85,B+4.5,33439,8,True,False,False,,-1,69.9261,3000
2026-06-28 05:02:30,108,B+0.5,39681,13,True,False,False,,-1,69.7671,3000
2026-06-28 05:03:35,97,B+4.5,37283,9,True,False,False,,-1,69.7119,3000
2026-06-28 05:04:43,105,W+1.5,37115,10,True,False,False,,-1,69.67,3000
2026-06-28 05:06:03,129,W+0.5,45558,10,True,False,False,,-1,69.7509,3000
2026-06-28 05:07:02,83,B+0.5,32971,6,True,False,False,,-1,69.6493,3000
2026-06-28 05:08:17,120,B+4.5,43145,13,True,False,False,,-1,69.836,3000
2026-06-28 05:09:29,125,W+2.5,41473,19,True,False,False,,-1,69.6914,3000
2026-06-28 05:10:43,110,B+1.5,42843,14,True,False,False,,-1,69.7761,3000
2026-06-28 05:12:04,137,W+1.5,47470,24,True,False,False,,-1,69.9288,3000
2026-06-28 05:13:14,113,W+2.5,39728,19,True,False,False,,-1,69.849,3000
2026-06-28 05:14:27,123,W+0.5,44241,16,True,False,False,,-1,69.8388,3000
2026-06-28 05:15:47,121,B+3.5,43732,18,True,False,False,,-1,69.8656,3000
2026-06-28 05:17:06,117,B+0.5,43458,12,True,False,False,,-1,69.7939,3000
2026-06-28 05:18:08,81,B+1.5,32237,5,True,False,False,,-1,69.7516,3000
2026-06-28 05:19:15,98,B+2.5,38030,13,True,False,False,,-1,69.8537,3000
2026-06-28 05:20:14,87,W+1.5,31441,7,True,False,False,,-1,69.8434,3000
2026-06-28 05:21:28,114,B+2.5,41067,11,True,False,False,,-1,69.9778,3000
2026-06-28 05:22:35,105,B+4.5,37659,14,True,False,False,,-1,69.996,3000
2026-06-28 05:23:37,101,W+2.5,35376,17,True,False,False,,-1,70.0296,3000
2026-06-28 05:25:13,162,W+1.5,60312,17,True,False,False,,-1,70.229,3000
2026-06-28 05:26:32,123,W+1.5,45327,16,True,False,False,,-1,70.2126,3000
2026-06-28 05:28:12,159,W+4.5,57949,31,True,False,False,,-1,70.5816,3000
2026-06-28 05:29:31,133,W+0.5,46029,16,True,False,False,,-1,70.7041,3000
2026-06-28 05:30:35,102,B+1.5,38067,9,True,False,False,,-1,70.3992,3000
2026-06-28 05:31:37,99,B+1.5,36413,5,True,False,False,,-1,70.3294,3000
2026-06-28 05:32:44,97,B+2.5,35720,7,True,False,False,,-1,70.4106,3000
2026-06-28 05:33:48,84,B+1.5,33212,3,True,False,False,,-1,70.3516,3000
2026-06-28 05:34:59,113,W+0.5,40421,13,True,False,False,,-1,70.4103,3000
2026-06-28 05:36:04,101,W+0.5,37196,6,True,False,False,,-1,70.513,3000
2026-06-28 05:37:13,115,W+3.5,39887,19,True,False,False,,-1,70.4301,3000
2026-06-28 05:38:23,111,W+0.5,38927,19,True,False,False,,-1,70.5045,3000
2026-06-28 05:39:28,106,B+0.5,38935,9,True,False,False,,-1,70.5017,3000
2026-06-28 05:40:28,93,B+0.5,34815,12,True,False,False,,-1,70.3959,3000
2026-06-28 05:41:52,152,B+4.5,50456,26,True,False,False,,-1,70.4804,3000
2026-06-28 05:42:54,94,B+8.5,34987,9,True,False,False,,-1,70.3581,3000
2026-06-28 05:43:57,86,B+1.5,33146,7,True,False,False,,-1,70.3255,3000
2026-06-28 05:45:00,94,B+2.5,35998,9,True,False,False,,-1,70.2527,3000
2026-06-28 05:46:19,120,W+2.5,43040,19,True,False,False,,-1,70.3587,3000
2026-06-28 05:47:29,111,B+2.5,41739,9,True,False,False,,-1,70.3433,3000
2026-06-28 05:48:51,123,W+2.5,45699,13,True,False,False,,-1,70.4422,3000
2026-06-28 05:49:57,89,B+2.5,35082,4,True,False,False,,-1,70.4197,3000
2026-06-28 05:51:01,100,B+4.5,35259,9,True,False,False,,-1,70.1207,3000
2026-06-28 05:52:11,129,W+4.5,40768,20,True,False,False,,-1,70.1262,3000
2026-06-28 05:53:13,91,B+2.5,33635,10,True,False,False,,-1,70.1111,3000
2026-06-28 05:54:23,108,B+0.5,39852,9,True,False,False,,-1,70.0927,3000
2026-06-28 05:55:29,94,B+3.5,36659,8,True,False,False,,-1,69.9236,3000
2026-06-28 05:56:24,71,B+2.5,28228,2,True,False,False,,-1,69.8531,3000
2026-06-28 05:57:30,97,B+2.5,36902,4,True,False,False,,-1,69.8458,3000
2026-06-28 05:58:38,112,B+1.5,39306,12,True,False,False,,-1,69.7907,3000
2026-06-28 05:59:40,87,B+3.5,33551,10,True,False,False,,-1,69.7024,3000
2026-06-28 06:01:02,136,B+1.5,47320,29,True,False,False,,-1,69.8574,3000
2026-06-28 06:02:16,118,B+6.5,43764,15,True,False,False,,-1,69.8475,3000
2026-06-28 06:03:29,111,B+0.5,41577,8,True,False,False,,-1,69.8922,3000
2026-06-28 06:04:34,89,W+1.5,32934,3,True,False,False,,-1,69.7621,3000
2026-06-28 06:05:49,124,B+2.5,44703,13,True,False,False,,-1,69.8616,3000
2026-06-28 06:06:44,71,B+0.5,28000,5,True,False,False,,-1,69.7832,3000
2026-06-28 06:07:48,105,W+2.5,35976,11,True,False,False,,-1,69.7761,3000
2026-06-28 06:08:48,87,B+2.5,33798,6,True,False,False,,-1,69.7668,3000
2026-06-28 06:09:44,88,B+0.5,32435,7,True,False,False,,-1,69.6816,3000
2026-06-28 06:10:44,93,W+2.5,35293,9,True,False,False,,-1,69.5676,3000
2026-06-28 06:11:48,97,W+3.5,37806,11,True,False,False,,-1,69.4766,3000
2026-06-28 06:12:57,107,W+1.5,38925,18,True,False,False,,-1,69.3991,3000
2026-06-28 06:14:12,131,B+3.5,45576,19,True,False,False,,-1,69.4414,3000
2026-06-28 06:15:18,107,W+1.5,37783,18,True,False,False,,-1,69.476,3000
2026-06-28 06:16:31,114,W+2.5,40789,17,True,False,False,,-1,69.5042,3000
2026-06-28 06:17:30,91,B+2.5,34189,5,True,False,False,,-1,69.4188,3000
2026-06-28 06:18:40,110,B+1.5,39719,8,True,False,False,,-1,69.4174,3000
2026-06-28 06:19:53,116,W+1.5,44116,21,True,False,False,,-1,69.5523,3000
2026-06-28 06:21:03,112,B+4.5,40559,13,True,False,False,,-1,69.6133,3000
2026-06-28 06:22:29,139,W+0.5,50402,11,True,False,False,,-1,69.651,3000
2026-06-28 06:23:39,106,B+2.5,40239,14,True,False,False,,-1,69.7415,3000
2026-06-28 06:24:46,99,W+3.5,36170,8,True,False,False,,-1,69.77,3000
2026-06-28 06:25:50,87,B+4.5,33041,9,True,False,False,,-1,69.7393,3000
2026-06-28 06:27:04,113,B+1.5,41505,10,True,False,False,,-1,69.8863,3000
2026-06-28 06:28:22,112,B+1.5,42458,18,True,False,False,,-1,69.8106,3000
2026-06-28 06:29:29,107,W+2.5,37502,12,True,False,False,,-1,69.8094,3000
2026-06-28 06:30:42,123,W+4.5,41267,14,True,False,False,,-1,69.7384,3000
2026-06-28 06:32:11,162,W+3.5,52843,38,True,False,False,,-1,69.9901,3000
2026-06-28 06:33:20,107,B+3.5,38165,12,True,False,False,,-1,69.8718,3000
2026-06-28 06:34:29,101,B+4.5,36795,13,True,False,False,,-1,69.756,3000
2026-06-28 06:35:42,109,B+2.5,40700,12,True,False,False,,-1,69.7592,3000
2026-06-28 06:37:01,125,W+2.5,45230,17,True,False,False,,-1,69.7714,3000
2026-06-28 06:38:17,114,B+1.5,41619,12,True,False,False,,-1,69.9259,3000
2026-06-28 06:39:14,85,B+4.5,32587,9,True,False,False,,-1,69.7372,3000
2026-06-28 06:40:17,95,B+4.5,36579,8,True,False,False,,-1,69.6494,3000
2026-06-28 06:41:23,110,W+0.5,38023,19,True,False,False,,-1,69.7077,3000
2026-06-28 06:42:30,114,B+2.5,40702,12,True,False,False,,-1,69.7211,3000
2026-06-28 06:43:25,77,B+4.5,28905,9,True,False,False,,-1,69.4576,3000
2026-06-28 06:44:26,88,B+1.5,33781,7,True,False,False,,-1,69.2658,3000
2026-06-28 06:48:26,116,B+3.5,41611,15,True,False,False,,-1,69.2653,4000
2026-06-28 06:49:38,108,B+3.5,38493,7,True,False,False,,-1,69.1885,4000
2026-06-28 06:51:17,162,B+0.5,54758,15,True,False,False,,-1,69.4447,4000
2026-06-28 06:52:22,95,W+1.5,34680,11,True,False,False,,-1,69.4111,4000
2026-06-28 06:53:44,128,B+1.5,47300,15,True,False,False,,-1,69.5597,4000
2026-06-28 06:54:46,100,B+1.5,35024,12,True,False,False,,-1,69.4952,4000
2026-06-28 06:56:10,138,B+3.5,46789,20,True,False,False,,-1,69.6646,4000
2026-06-28 06:57:23,120,B+11.5,41277,13,True,False,False,,-1,69.883,4000
2026-06-28 06:58:34,107,W+0.5,39502,12,True,False,False,,-1,69.8375,4000
2026-06-28 06:59:44,105,W+1.5,39307,5,True,False,False,,-1,69.9563,4000
2026-06-28 07:00:51,100,B+6.5,37039,9,True,False,False,,-1,69.9325,4000
2026-06-28 07:02:23,162,W+2.5,54277,34,True,False,False,,-1,70.1885,4000
2026-06-28 07:03:57,162,W+4.5,56952,35,True,False,False,,-1,70.4601,4000
2026-06-28 07:05:07,115,W+8.5,39890,21,True,False,False,,-1,70.3556,4000
2026-06-28 07:06:12,95,B+0.5,35725,9,True,False,False,,-1,70.419,4000
2026-06-28 07:07:15,101,W+3.5,35006,16,True,False,False,,-1,70.2984,4000
2026-06-28 07:08:22,107,W+2.5,37939,17,True,False,False,,-1,70.2476,4000
2026-06-28 07:09:31,112,B+3.5,37664,16,True,False,False,,-1,70.196,4000
2026-06-28 07:10:38,107,W+4.5,37384,13,True,False,False,,-1,70.0556,4000
2026-06-28 07:11:50,108,B+1.5,39868,10,True,False,False,,-1,70.0747,4000
2026-06-28 07:13:04,115,B+3.5,40011,14,True,False,False,,-1,70.0839,4000
2026-06-28 07:14:22,131,W+2.5,44853,29,True,False,False,,-1,70.0676,4000
2026-06-28 07:15:36,118,B+3.5,42208,15,True,False,False,,-1,70.0167,4000
2026-06-28 07:16:55,121,B+6.5,41620,11,True,False,False,,-1,70.1869,4000
2026-06-28 07:17:56,88,W+0.5,32888,6,True,False,False,,-1,70.1225,4000
2026-06-28 07:19:31,162,W+1.5,55459,25,True,False,False,,-1,70.4821,4000
2026-06-28 07:20:42,110,B+5.5,39218,15,True,False,False,,-1,70.4589,4000
2026-06-28 07:22:12,162,W+2.5,60365,17,True,False,False,,-1,70.6928,4000
2026-06-28 07:23:17,95,W+9.5,33594,10,True,False,False,,-1,70.7088,4000
2026-06-28 07:24:43,162,B+11.5,52031,26,True,False,False,,-1,70.6163,4000
2026-06-28 07:25:55,124,W+1.5,43367,26,True,False,False,,-1,70.5428,4000
2026-06-28 07:27:22,162,B+1.5,50497,24,True,False,False,,-1,70.4123,4000
2026-06-28 07:28:48,142,B+0.5,49597,18,True,False,False,,-1,70.4898,4000
2026-06-28 07:30:01,112,B+3.5,39742,13,True,False,False,,-1,70.5741,4000
2026-06-28 07:31:04,89,W+10.5,32465,9,True,False,False,,-1,70.583,4000
2026-06-28 07:32:18,109,W+0.5,39995,13,True,False,False,,-1,70.6643,4000
2026-06-28 07:33:21,101,W+1.5,36940,9,True,False,False,,-1,70.6486,4000
2026-06-28 07:34:43,128,B+0.5,44882,17,True,False,False,,-1,70.7548,4000
2026-06-28 07:35:56,119,B+1.5,41131,14,True,False,False,,-1,70.8377,4000
2026-06-28 07:36:56,95,W+8.5,33434,8,True,False,False,,-1,70.7449,4000
2026-06-28 07:38:20,146,B+1.5,50381,16,True,False,False,,-1,70.882,4000
2026-06-28 07:39:33,119,W+1.5,42195,21,True,False,False,,-1,70.9602,4000
2026-06-28 07:40:40,96,B+2.5,35987,4,True,False,False,,-1,71.0375,4000
2026-06-28 07:41:42,97,W+0.5,34762,7,True,False,False,,-1,70.8099,4000
2026-06-28 07:43:10,162,B+1.5,49334,28,True,False,False,,-1,71.0717,4000
2026-06-28 07:44:21,115,B+0.5,39762,14,True,False,False,,-1,71.1506,4000
2026-06-28 07:45:35,132,B+2.5,43456,14,True,False,False,,-1,71.2582,4000
2026-06-28 07:46:44,109,B+2.5,40809,20,True,False,False,,-1,71.1708,4000
2026-06-28 07:47:56,110,B+1.5,40372,7,True,False,False,,-1,71.1837,4000
2026-06-28 07:49:07,103,W+0.5,38270,10,True,False,False,,-1,71.0753,4000
2026-06-28 07:50:12,94,B+1.5,35383,3,True,False,False,,-1,71.0682,4000
2026-06-28 07:51:34,136,B+0.5,46822,6,True,False,False,,-1,71.2436,4000
2026-06-28 07:52:39,102,B+7.5,37255,4,True,False,False,,-1,71.2012,4000
2026-06-28 07:53:58,127,B+6.5,44056,15,True,False,False,,-1,71.3647,4000
2026-06-28 07:55:23,142,B+0.5,48196,24,True,False,False,,-1,71.5232,4000
2026-06-28 07:56:50,153,W+0.5,49083,22,True,False,False,,-1,71.7294,4000
2026-06-28 07:58:10,128,B+1.5,44422,18,True,False,False,,-1,71.9793,4000
2026-06-28 07:59:28,137,B+1.5,44939,15,True,False,False,,-1,72.0993,4000
2026-06-28 08:00:43,120,B+0.5,41580,13,True,False,False,,-1,72.1604,4000
2026-06-28 08:01:57,118,B+5.5,43049,12,True,False,False,,-1,72.2843,4000
2026-06-28 08:03:09,125,W+2.5,41710,20,True,False,False,,-1,72.1887,4000
2026-06-28 08:04:15,99,W+3.5,35825,13,True,False,False,,-1,72.1078,4000
2026-06-28 08:05:30,119,W+0.5,43682,13,True,False,False,,-1,72.1247,4000
2026-06-28 08:07:02,158,B+1.5,52530,30,True,False,False,,-1,72.4035,4000
2026-06-28 08:08:28,162,W+0.5,51694,33,True,False,False,,-1,72.5007,4000
2026-06-28 08:09:35,114,B+3.5,36996,13,True,False,False,,-1,72.6237,4000
2026-06-28 08:10:43,101,W+6.5,37025,17,True,False,False,,-1,72.6661,4000
2026-06-28 08:12:10,162,B+4.5,50488,39,True,False,False,,-1,72.9364,4000
2026-06-28 08:13:14,95,W+8.5,34094,16,True,False,False,,-1,73.0087,4000
2026-06-28 08:14:26,109,W+3.5,39898,15,True,False,False,,-1,73.1368,4000
2026-06-28 08:15:26,93,W+13.5,32611,8,True,False,False,,-1,73.0904,4000
2026-06-28 08:16:39,117,W+2.5,40934,8,True,False,False,,-1,73.1442,4000
2026-06-28 08:17:47,104,B+0.5,37284,12,True,False,False,,-1,73.0634,4000
2026-06-28 08:19:06,125,B+0.5,45251,14,True,False,False,,-1,73.1891,4000
2026-06-28 08:20:12,105,W+5.5,38034,9,True,False,False,,-1,73.1342,4000
2026-06-28 08:21:43,156,B+0.5,53024,16,True,False,False,,-1,73.4502,4000
2026-06-28 08:23:09,137,W+6.5,47391,16,True,False,False,,-1,73.6094,4000
2026-06-28 08:24:20,121,W+1.5,41185,22,True,False,False,,-1,73.5892,4000
2026-06-28 08:25:47,150,B+2.5,49597,29,True,False,False,,-1,73.7577,4000
2026-06-28 08:26:56,107,W+0.5,37950,16,True,False,False,,-1,73.5897,4000
2026-06-28 08:28:04,103,W+4.5,38006,10,True,False,False,,-1,73.5598,4000
2026-06-28 08:29:09,101,W+2.5,36536,10,True,False,False,,-1,73.5405,4000
2026-06-28 08:30:12,95,W+10.5,34741,8,True,False,False,,-1,73.5311,4000
2026-06-28 08:31:27,108,B+1.5,39825,12,True,False,False,,-1,73.5436,4000
2026-06-28 08:32:51,142,B+3.5,51116,24,True,False,False,,-1,73.6029,4000
2026-06-28 08:34:14,162,B+1.5,48240,30,True,False,False,,-1,73.7694,4000
2026-06-28 08:35:28,114,B+0.5,41182,14,True,False,False,,-1,73.7721,4000
2026-06-28 08:36:37,107,W+4.5,38187,13,True,False,False,,-1,73.5837,4000
2026-06-28 08:37:44,101,W+1.5,37580,12,True,False,False,,-1,73.5572,4000
2026-06-28 08:38:59,122,B+4.5,41821,11,True,False,False,,-1,73.6148,4000
2026-06-28 08:40:01,97,W+1.5,35378,12,True,False,False,,-1,73.5031,4000
2026-06-28 08:41:17,124,B+1.5,43646,18,True,False,False,,-1,73.474,4000
2026-06-28 08:42:40,134,B+2.5,45734,25,True,False,False,,-1,73.5468,4000
2026-06-28 08:43:50,107,W+2.5,38057,16,True,False,False,,-1,73.6747,4000
2026-06-28 08:45:04,116,B+4.5,41928,9,True,False,False,,-1,73.7859,4000
2026-06-28 08:46:07,93,W+8.5,33133,6,True,False,False,,-1,73.7601,4000
2026-06-28 08:47:20,116,B+2.5,42893,10,True,False,False,,-1,73.8134,4000
2026-06-28 08:48:21,93,W+2.5,33641,9,True,False,False,,-1,73.8722,4000
2026-06-28 08:49:24,101,B+1.5,36491,7,True,False,False,,-1,73.8903,4000
2026-06-28 08:50:54,158,W+12.5,57181,17,True,False,False,,-1,74.2549,4000
2026-06-28 08:52:00,110,B+2.5,39650,8,True,False,False,,-1,74.1362,4000
2026-06-28 08:53:05,103,W+2.5,37107,8,True,False,False,,-1,74.0707,4000
2026-06-28 08:54:10,106,B+3.5,37587,15,True,False,False,,-1,73.7158,4000
2026-06-28 08:55:22,114,B+2.5,41820,6,True,False,False,,-1,73.7934,4000
2026-06-28 08:56:31,102,B+2.5,38382,10,True,False,False,,-1,73.667,4000
2026-06-28 08:57:36,104,B+1.5,37032,18,True,False,False,,-1,73.6992,4000
2026-06-28 08:59:14,162,W+1.5,52726,34,True,False,False,,-1,73.8343,4000
2026-06-28 09:00:23,114,B+2.5,39454,16,True,False,False,,-1,73.8016,4000
2026-06-28 09:01:27,94,B+1.5,34318,7,True,False,False,,-1,73.7277,4000
2026-06-28 09:02:38,128,B+0.5,41289,18,True,False,False,,-1,73.7331,4000
2026-06-28 09:04:05,162,W+8.5,58377,27,True,False,False,,-1,73.9349,4000
2026-06-28 09:05:20,121,W+3.5,41206,6,True,False,False,,-1,73.7662,4000
2026-06-28 09:06:46,124,B+1.5,45834,12,True,False,False,,-1,73.6871,4000
2026-06-28 09:08:12,154,B+1.5,50841,25,True,False,False,,-1,73.846,4000
2026-06-28 09:09:23,121,W+2.5,40016,20,True,False,False,,-1,73.9043,4000
2026-06-28 09:10:37,128,B+1.5,42681,19,True,False,False,,-1,74.0154,4000
2026-06-28 09:11:46,107,W+1.5,38933,12,True,False,False,,-1,74.0292,4000
2026-06-28 09:12:52,107,W+0.5,35884,15,True,False,False,,-1,74.0087,4000
2026-06-28 09:14:04,121,W+1.5,39595,21,True,False,False,,-1,74.0569,4000
2026-06-28 09:15:24,144,B+3.5,45712,25,True,False,False,,-1,74.1333,4000
2026-06-28 09:16:44,134,B+0.5,44453,20,True,False,False,,-1,74.1976,4000
2026-06-28 09:17:54,119,W+0.5,40012,15,True,False,False,,-1,74.1161,4000
2026-06-28 09:19:07,101,B+14.5,37840,5,True,False,False,,-1,74.1011,4000
2026-06-28 09:20:25,126,B+2.5,44700,16,True,False,False,,-1,74.095,4000
2026-06-28 09:21:29,100,B+1.5,35918,13,True,False,False,,-1,74.1262,4000
2026-06-28 09:22:41,115,W+5.5,40675,16,True,False,False,,-1,73.8973,4000
2026-06-28 09:24:06,150,B+1.5,46735,25,True,False,False,,-1,74.029,4000
2026-06-28 09:25:15,102,B+6.5,36183,5,True,False,False,,-1,73.8176,4000
2026-06-28 09:26:32,131,W+3.5,45736,7,True,False,False,,-1,73.9544,4000
2026-06-28 09:27:44,112,B+2.5,41774,9,True,False,False,,-1,73.8089,4000
2026-06-28 09:28:47,95,W+5.5,34231,7,True,False,False,,-1,73.7222,4000
2026-06-28 09:30:03,130,B+1.5,41972,19,True,False,False,,-1,73.6078,4000
2026-06-28 09:31:21,133,W+1.5,44672,20,True,False,False,,-1,73.5253,4000
2026-06-28 09:32:31,103,B+2.5,37343,13,True,False,False,,-1,73.4977,4000
2026-06-28 09:33:39,114,B+4.5,39321,17,True,False,False,,-1,73.5455,4000
2026-06-28 09:34:37,97,W+3.5,33856,18,True,False,False,,-1,73.377,4000
2026-06-28 09:35:52,119,W+5.5,42310,12,True,False,False,,-1,73.5008,4000
2026-06-28 09:37:11,131,W+0.5,44886,28,True,False,False,,-1,73.4802,4000
2026-06-28 09:38:14,95,W+2.5,33751,12,True,False,False,,-1,73.3765,4000
2026-06-28 09:39:19,101,W+0.5,36392,13,True,False,False,,-1,73.4219,4000
2026-06-28 09:40:35,132,B+1.5,43609,21,True,False,False,,-1,73.3483,4000
2026-06-28 09:41:59,141,W+1.5,48119,26,True,False,False,,-1,73.4553,4000
2026-06-28 09:43:27,162,W+10.5,54953,29,True,False,False,,-1,73.6655,4000
2026-06-28 09:44:55,145,W+1.5,51758,29,True,False,False,,-1,73.9278,4000
2026-06-28 09:45:58,101,W+4.5,35982,11,True,False,False,,-1,73.6775,4000
2026-06-28 09:47:19,162,W+4.5,47530,36,True,False,False,,-1,73.7807,4000
2026-06-28 09:48:20,93,W+7.5,33203,7,True,False,False,,-1,73.6532,4000
2026-06-28 09:49:40,124,B+1.5,45430,12,True,False,False,,-1,73.7478,4000
2026-06-28 09:50:49,100,B+2.5,37689,12,True,False,False,,-1,73.7255,4000
2026-06-28 09:51:54,101,W+4.5,36467,8,True,False,False,,-1,73.6667,4000
2026-06-28 09:52:57,99,W+2.5,34207,12,True,False,False,,-1,73.6414,4000
2026-06-28 09:54:02,97,W+1.5,34996,10,True,False,False,,-1,73.4795,4000
