datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 14:25:03,100,B+2.5,35593,9,True,False,False,,-1,69.6902,5000
2026-06-28 14:26:20,121,B+7.5,41753,12,True,False,False,,-1,69.8056,5000
2026-06-28 14:27:27,92,B+0.5,33827,6,True,False,False,,-1,69.7843,5000
2026-06-28 14:28:37,105,B+3.5,39226,6,True,False,False,,-1,69.5859,5000
2026-06-28 14:29:40,105,W+0.5,36576,9,True,False,False,,-1,69.5477,5000
2026-06-28 14:30:52,131,W+2.5,42895,26,True,False,False,,-1,69.5768,5000
2026-06-28 14:31:56,101,W+2.5,33856,9,True,False,False,,-1,69.5111,5000
2026-06-28 14:32:59,95,W+1.5,32670,11,True,False,False,,-1,69.5174,5000
2026-06-28 14:34:08,127,W+1.5,38771,17,True,False,False,,-1,69.5976,5000
2026-06-28 14:35:10,93,W+7.5,32556,5,True,False,False,,-1,69.6039,5000
2026-06-28 14:36:15,109,W+2.5,37551,12,True,False,False,,-1,69.6264,5000
2026-06-28 14:37:36,123,W+0.5,42905,17,True,False,False,,-1,69.7759,5000
2026-06-28 14:38:59,135,B+1.5,43806,14,True,False,False,,-1,69.8554,5000
2026-06-28 14:40:34,162,W+1.5,53744,34,True,False,False,,-1,70.0353,5000
2026-06-28 14:41:41,162,W+18.5,43408,35,True,False,False,,-1,70.1017,5000
2026-06-28 14:42:44,162,W+18.5,42210,26,True,False,False,,-1,69.9012,5000
2026-06-28 14:44:17,162,W+11.5,55350,27,True,False,False,,-1,70.1371,5000
2026-06-28 14:45:22,106,B+1.5,36689,10,True,False,False,,-1,70.0952,5000
2026-06-28 14:46:27,99,W+0.5,34497,13,True,False,False,,-1,70.064,5000
2026-06-28 14:47:36,107,W+3.5,37601,11,True,False,False,,-1,70.0113,5000
