datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 19:04:09,114,B+0.5,45453,21,True,False,False,,-1,67.6791,1000
2026-06-27 19:05:20,110,B+2.5,43888,15,True,False,False,,-1,68.2973,1000
2026-06-27 19:06:41,122,B+1.5,48676,21,True,False,False,,-1,69.0275,1000
2026-06-27 19:07:58,118,B+2.5,47066,20,True,False,False,,-1,69.6683,1000
2026-06-27 19:09:12,108,B+1.5,43060,13,True,False,False,,-1,70.2891,1000
2026-06-27 19:10:50,162,B+22.5,64614,28,True,False,False,,-1,71.2249,1000
2026-06-27 19:12:08,119,W+1.5,47473,15,True,False,False,,-1,71.9149,1000
2026-06-27 19:13:41,138,B+1.5,55053,24,True,False,False,,-1,72.7994,1000
2026-06-27 19:15:01,122,B+2.5,48678,22,True,False,False,,-1,73.4881,1000
2026-06-27 19:16:09,110,B+0.5,43882,10,True,False,False,,-1,74.1087,1000
2026-06-27 19:17:39,144,B+1.5,57452,23,True,False,False,,-1,74.9624,1000
2026-06-27 19:18:47,107,W+0.5,42691,13,True,False,False,,-1,75.5459,1000
2026-06-27 19:20:27,160,B+18.5,63828,30,True,False,False,,-1,76.5131,1000
2026-06-27 19:21:47,136,B+2.5,54215,19,True,False,False,,-1,77.2356,1000
2026-06-27 19:22:52,102,B+1.5,40697,15,True,False,False,,-1,77.7911,1000
2026-06-27 19:24:17,137,W+0.5,54654,19,True,False,False,,-1,78.5918,1000
2026-06-27 19:25:34,126,B+2.5,50237,20,True,False,False,,-1,79.2759,1000
2026-06-27 19:26:38,103,B+6.5,41062,11,True,False,False,,-1,79.8675,1000
2026-06-27 19:28:13,158,B+6.5,62977,34,True,False,False,,-1,80.7659,1000
2026-06-27 19:29:55,162,W+9.5,64634,31,True,False,False,,-1,81.6207,1000
2026-06-27 19:31:03,105,B+1.5,41872,12,True,False,False,,-1,82.2352,1000
2026-06-27 19:32:07,103,W+2.5,41047,7,True,False,False,,-1,82.7835,1000
2026-06-27 19:33:23,114,W+0.5,45482,15,True,False,False,,-1,82.7705,1000
2026-06-27 19:34:30,113,B+3.5,45086,18,True,False,False,,-1,82.3896,1000
2026-06-27 19:36:03,160,B+30.5,63838,19,True,False,False,,-1,82.4457,1000
2026-06-27 19:37:22,138,B+3.5,55050,20,True,False,False,,-1,82.5375,1000
2026-06-27 19:38:33,119,W+0.5,47419,14,True,False,False,,-1,82.4573,1000
2026-06-27 19:39:40,104,B+9.5,41492,10,True,False,False,,-1,82.0461,1000
2026-06-27 19:41:04,132,B+3.5,52665,16,True,False,False,,-1,82.1185,1000
2026-06-27 19:42:26,133,W+0.5,53061,22,True,False,False,,-1,82.1698,1000
2026-06-27 19:43:32,106,B+3.5,42294,13,True,False,False,,-1,82.0101,1000
2026-06-27 19:44:41,119,W+4.5,47456,10,True,False,False,,-1,81.8558,1000
2026-06-27 19:45:41,96,B+0.5,38280,7,True,False,False,,-1,81.6844,1000
2026-06-27 19:46:44,100,B+2.5,39898,5,True,False,False,,-1,81.3509,1000
2026-06-27 19:48:04,123,W+2.5,49077,25,True,False,False,,-1,81.1044,1000
2026-06-27 19:49:06,100,B+2.5,39900,13,True,False,False,,-1,81.0144,1000
2026-06-27 19:50:21,123,W+0.5,49073,17,True,False,False,,-1,81.0806,1000
2026-06-27 19:51:41,127,W+0.5,50656,22,True,False,False,,-1,81.0226,1000
2026-06-27 19:52:57,120,B+2.5,47877,16,True,False,False,,-1,80.8531,1000
2026-06-27 19:54:00,98,B+3.5,39100,11,True,False,False,,-1,80.6189,1000
2026-06-27 19:55:25,162,B+27.5,64608,33,True,False,False,,-1,80.6482,1000
2026-06-27 19:56:28,107,B+2.5,42693,21,True,False,False,,-1,80.2841,1000
2026-06-27 19:57:44,121,W+0.5,48261,15,True,False,False,,-1,80.2215,1000
2026-06-27 19:58:57,117,W+0.5,46681,17,True,False,False,,-1,80.1702,1000
2026-06-27 20:00:25,135,W+1.5,53862,27,True,False,False,,-1,80.3372,1000
2026-06-27 20:01:33,116,B+2.5,46258,11,True,False,False,,-1,80.2349,1000
2026-06-27 20:02:42,108,B+8.5,43092,17,True,False,False,,-1,80.2804,1000
2026-06-27 20:03:57,124,B+5.5,49463,11,True,False,False,,-1,80.0148,1000
2026-06-27 20:05:14,117,W+2.5,46677,13,True,False,False,,-1,79.941,1000
2026-06-27 20:06:25,115,W+0.5,45883,12,True,False,False,,-1,79.8706,1000
2026-06-27 20:07:33,111,W+1.5,44287,9,True,False,False,,-1,79.6823,1000
2026-06-27 20:08:44,116,B+1.5,46267,15,True,False,False,,-1,79.5752,1000
2026-06-27 20:10:09,160,B+13.5,63756,30,True,False,False,,-1,79.5428,1000
2026-06-27 20:11:12,100,B+0.5,39882,10,True,False,False,,-1,79.1179,1000
2026-06-27 20:12:43,160,B+3.5,63801,34,True,False,False,,-1,79.1247,1000
2026-06-27 20:13:54,117,W+1.5,46679,14,True,False,False,,-1,78.9605,1000
2026-06-27 20:15:06,127,W+0.5,50670,11,True,False,False,,-1,78.7774,1000
2026-06-27 20:16:47,162,W+21.5,64632,26,True,False,False,,-1,78.8681,1000
2026-06-27 20:18:19,145,W+0.5,57847,18,True,False,False,,-1,78.7238,1000
2026-06-27 20:19:31,134,W+2.5,53313,23,True,False,False,,-1,78.6123,1000
2026-06-27 20:20:41,116,B+1.5,46283,17,True,False,False,,-1,78.5995,1000
2026-06-27 20:21:43,107,W+2.5,42628,15,True,False,False,,-1,78.48,1000
2026-06-27 20:23:02,129,W+4.5,51467,19,True,False,False,,-1,78.509,1000
2026-06-27 20:24:10,118,B+3.5,47065,14,True,False,False,,-1,78.3905,1000
2026-06-27 20:25:20,119,W+1.5,47481,10,True,False,False,,-1,78.1909,1000
2026-06-27 20:26:26,100,B+3.5,39893,10,True,False,False,,-1,78.1192,1000
2026-06-27 20:27:29,103,W+0.5,41097,19,True,False,False,,-1,77.9024,1000
2026-06-27 20:28:59,156,B+0.5,62243,25,True,False,False,,-1,78.1219,1000
2026-06-27 20:30:17,123,W+0.5,49040,17,True,False,False,,-1,78.1707,1000
2026-06-27 20:31:47,161,W+4.5,64231,26,True,False,False,,-1,78.2548,1000
2026-06-27 20:32:51,98,B+0.5,39101,11,True,False,False,,-1,78.0222,1000
2026-06-27 20:34:00,111,W+2.5,44275,15,True,False,False,,-1,77.9001,1000
2026-06-27 20:35:30,146,B+1.5,58248,29,True,False,False,,-1,77.95,1000
2026-06-27 20:37:02,162,W+8.5,64636,34,True,False,False,,-1,78.2015,1000
2026-06-27 20:38:10,107,B+5.5,42692,6,True,False,False,,-1,77.8122,1000
2026-06-27 20:39:43,158,B+2.5,63026,25,True,False,False,,-1,77.9961,1000
2026-06-27 20:40:54,110,B+1.5,43876,11,True,False,False,,-1,77.9623,1000
2026-06-27 20:42:05,119,W+4.5,47465,19,True,False,False,,-1,77.9542,1000
2026-06-27 20:43:10,107,W+0.5,42693,14,True,False,False,,-1,77.7958,1000
2026-06-27 20:44:38,142,B+2.5,56641,19,True,False,False,,-1,77.8472,1000
2026-06-27 20:45:48,113,W+1.5,45079,17,True,False,False,,-1,77.7964,1000
2026-06-27 20:47:20,162,W+4.5,64613,11,True,False,False,,-1,77.5498,1000
2026-06-27 20:48:15,82,W+17.5,32716,7,True,False,False,,-1,77.3129,1000
2026-06-27 20:49:41,142,B+0.5,56626,28,True,False,False,,-1,77.4482,1000
2026-06-27 20:51:01,128,B+12.5,51070,18,True,False,False,,-1,77.4406,1000
2026-06-27 20:52:05,104,B+0.5,41480,14,True,False,False,,-1,77.1885,1000
2026-06-27 20:53:20,117,W+0.5,46678,19,True,False,False,,-1,77.1483,1000
2026-06-27 20:54:29,104,B+1.5,41496,13,True,False,False,,-1,77.0288,1000
2026-06-27 20:55:35,102,B+0.5,40679,11,True,False,False,,-1,76.7216,1000
2026-06-27 20:56:39,108,B+3.5,43065,12,True,False,False,,-1,76.4408,1000
2026-06-27 20:57:56,120,B+3.5,47880,14,True,False,False,,-1,76.2412,1000
2026-06-27 20:59:33,162,W+9.5,64634,35,True,False,False,,-1,76.2896,1000
2026-06-27 21:00:41,125,W+0.5,49871,14,True,False,False,,-1,76.1099,1000
2026-06-27 21:01:57,131,W+2.5,52258,12,True,False,False,,-1,76.1851,1000
2026-06-27 21:03:11,127,W+2.5,50666,19,True,False,False,,-1,75.906,1000
2026-06-27 21:04:10,98,B+1.5,39098,5,True,False,False,,-1,75.6894,1000
2026-06-27 21:05:24,119,W+1.5,47480,15,True,False,False,,-1,75.6738,1000
2026-06-27 21:06:28,98,B+3.5,39100,6,True,False,False,,-1,75.5661,1000
2026-06-27 21:07:42,114,B+1.5,45485,15,True,False,False,,-1,75.5883,1000
2026-06-27 21:08:54,113,W+0.5,45047,13,True,False,False,,-1,75.5687,1000
2026-06-27 21:10:02,116,B+9.5,46279,15,True,False,False,,-1,75.5228,1000
2026-06-27 21:11:10,106,B+3.5,42294,10,True,False,False,,-1,75.4963,1000
2026-06-27 21:12:32,128,B+0.5,51071,19,True,False,False,,-1,75.4961,1000
2026-06-27 21:13:44,119,B+2.5,47478,16,True,False,False,,-1,75.4541,1000
2026-06-27 21:14:49,106,B+3.5,42292,16,True,False,False,,-1,75.3653,1000
2026-06-27 21:15:56,108,B+0.5,43091,10,True,False,False,,-1,75.0495,1000
2026-06-27 21:17:07,122,B+0.5,48636,19,True,False,False,,-1,74.9926,1000
2026-06-27 21:18:15,108,B+0.5,43085,10,True,False,False,,-1,74.7313,1000
2026-06-27 21:19:14,94,B+3.5,37502,11,True,False,False,,-1,74.5276,1000
2026-06-27 21:20:19,118,B+0.5,47068,19,True,False,False,,-1,74.4942,1000
2026-06-27 21:21:21,103,W+1.5,41090,14,True,False,False,,-1,74.2108,1000
2026-06-27 21:22:31,119,B+3.5,47472,17,True,False,False,,-1,74.232,1000
2026-06-27 21:23:34,112,B+0.5,44682,17,True,False,False,,-1,73.8715,1000
2026-06-27 21:24:27,102,B+1.5,40663,9,True,False,False,,-1,73.5887,1000
2026-06-27 21:25:42,118,B+2.5,47079,10,True,False,False,,-1,73.6886,1000
2026-06-27 21:26:55,139,W+2.5,55436,12,True,False,False,,-1,73.5707,1000
2026-06-27 21:28:12,125,B+1.5,49853,16,True,False,False,,-1,73.5722,1000
2026-06-27 21:29:38,154,B+4.5,61438,30,True,False,False,,-1,73.7873,1000
2026-06-27 21:30:31,90,B+0.5,35910,12,True,False,False,,-1,73.3761,1000
2026-06-27 21:31:33,104,B+2.5,41494,11,True,False,False,,-1,72.9781,1000
2026-06-27 21:32:32,107,B+3.5,42686,13,True,False,False,,-1,72.8846,1000
2026-06-27 21:33:36,106,B+1.5,42265,9,True,False,False,,-1,72.8895,1000
2026-06-27 21:34:51,136,B+1.5,54234,21,True,False,False,,-1,72.8731,1000
2026-06-27 21:36:06,126,B+3.5,50269,14,True,False,False,,-1,72.9641,1000
2026-06-27 21:37:22,141,W+6.5,56239,24,True,False,False,,-1,72.7803,1000
2026-06-27 21:38:39,138,B+6.5,55046,23,True,False,False,,-1,72.7692,1000
2026-06-27 21:39:36,92,B+4.5,36705,8,True,False,False,,-1,72.6263,1000
2026-06-27 21:40:47,118,B+1.5,47069,16,True,False,False,,-1,72.6587,1000
2026-06-27 21:41:52,124,B+4.5,49446,24,True,False,False,,-1,72.4761,1000
2026-06-27 21:43:02,119,W+4.5,47480,14,True,False,False,,-1,72.3572,1000
2026-06-27 21:46:50,107,B+5.5,41072,14,True,False,False,,-1,72.4444,2000
2026-06-27 21:48:00,106,B+0.5,42035,7,True,False,False,,-1,72.548,2000
2026-06-27 21:49:16,124,B+15.5,47970,20,True,False,False,,-1,72.6678,2000
2026-06-27 21:50:19,101,W+0.5,38678,15,True,False,False,,-1,72.5013,2000
2026-06-27 21:51:10,85,B+2.5,33587,6,True,False,False,,-1,72.3994,2000
2026-06-27 21:52:30,162,W+8.5,58766,33,True,False,False,,-1,72.4476,2000
2026-06-27 21:53:42,116,B+6.5,45037,11,True,False,False,,-1,72.3621,2000
2026-06-27 21:54:39,94,B+1.5,36716,7,True,False,False,,-1,72.1739,2000
2026-06-27 21:55:57,122,B+3.5,48363,18,True,False,False,,-1,72.3292,2000
2026-06-27 21:57:16,139,W+6.5,53530,14,True,False,False,,-1,72.2631,2000
2026-06-27 21:58:29,117,W+5.5,45333,14,True,False,False,,-1,72.3673,2000
2026-06-27 22:00:02,162,B+18.5,61899,32,True,False,False,,-1,72.5327,2000
2026-06-27 22:01:09,118,B+5.5,45736,18,True,False,False,,-1,72.4681,2000
2026-06-27 22:02:16,109,B+2.5,42817,10,True,False,False,,-1,72.2633,2000
2026-06-27 22:03:28,125,B+1.5,49489,15,True,False,False,,-1,72.3017,2000
2026-06-27 22:05:00,161,W+14.5,61697,34,True,False,False,,-1,72.5387,2000
2026-06-27 22:05:59,100,W+0.5,39033,11,True,False,False,,-1,72.3683,2000
2026-06-27 22:07:08,104,B+3.5,40939,12,True,False,False,,-1,72.2962,2000
2026-06-27 22:08:08,95,W+5.5,36808,8,True,False,False,,-1,72.1869,2000
2026-06-27 22:09:24,123,W+0.5,47140,15,True,False,False,,-1,72.2693,2000
2026-06-27 22:10:38,118,B+2.5,46079,15,True,False,False,,-1,72.2932,2000
2026-06-27 22:11:56,118,B+1.5,46473,10,True,False,False,,-1,72.2164,2000
2026-06-27 22:12:57,103,B+5.5,39339,8,True,False,False,,-1,72.1997,2000
2026-06-27 22:14:31,155,B+22.5,58938,29,True,False,False,,-1,72.2366,2000
2026-06-27 22:15:57,137,W+2.5,52741,14,True,False,False,,-1,72.3799,2000
2026-06-27 22:17:07,112,B+1.5,44241,15,True,False,False,,-1,72.3546,2000
2026-06-27 22:18:07,115,W+1.5,43915,18,True,False,False,,-1,71.9509,2000
2026-06-27 22:19:15,105,W+1.5,40971,12,True,False,False,,-1,71.7117,2000
2026-06-27 22:20:21,104,W+0.5,40936,6,True,False,False,,-1,71.6538,2000
2026-06-27 22:21:22,89,B+4.5,35492,6,True,False,False,,-1,71.5681,2000
2026-06-27 22:22:50,146,B+0.5,57563,15,True,False,False,,-1,71.8166,2000
2026-06-27 22:23:59,111,B+0.5,43937,15,True,False,False,,-1,71.7273,2000
2026-06-27 22:25:02,103,W+3.5,39116,7,True,False,False,,-1,71.6771,2000
2026-06-27 22:26:11,112,B+0.5,43823,11,True,False,False,,-1,71.6644,2000
2026-06-27 22:27:22,113,W+0.5,43061,9,True,False,False,,-1,71.7125,2000
2026-06-27 22:28:18,85,B+8.5,33896,4,True,False,False,,-1,71.6425,2000
2026-06-27 22:29:37,162,W+6.5,62607,25,True,False,False,,-1,71.5399,2000
2026-06-27 22:30:51,127,B+3.5,49032,10,True,False,False,,-1,71.4909,2000
2026-06-27 22:31:56,96,B+1.5,37842,6,True,False,False,,-1,71.2473,2000
2026-06-27 22:33:06,113,W+0.5,43315,13,True,False,False,,-1,71.3082,2000
2026-06-27 22:34:23,129,W+0.5,50685,9,True,False,False,,-1,71.3806,2000
2026-06-27 22:35:44,133,W+0.5,50459,28,True,False,False,,-1,71.3006,2000
2026-06-27 22:36:46,100,B+1.5,39275,7,True,False,False,,-1,70.9908,2000
2026-06-27 22:37:54,108,B+1.5,42815,9,True,False,False,,-1,70.9898,2000
2026-06-27 22:39:02,119,W+4.5,44972,18,True,False,False,,-1,70.7428,2000
2026-06-27 22:40:12,123,W+4.5,47319,20,True,False,False,,-1,70.7354,2000
2026-06-27 22:41:18,105,W+4.5,40780,14,True,False,False,,-1,70.6766,2000
2026-06-27 22:42:31,125,W+2.5,44289,23,True,False,False,,-1,70.7599,2000
2026-06-27 22:43:40,105,W+0.5,40555,11,True,False,False,,-1,70.5726,2000
2026-06-27 22:45:01,135,W+0.5,51843,16,True,False,False,,-1,70.684,2000
2026-06-27 22:46:07,95,B+2.5,37763,4,True,False,False,,-1,70.4314,2000
2026-06-27 22:47:14,94,B+0.5,37323,7,True,False,False,,-1,70.5425,2000
2026-06-27 22:48:22,103,W+2.5,40754,12,True,False,False,,-1,70.3614,2000
2026-06-27 22:49:41,130,B+8.5,51039,22,True,False,False,,-1,70.3572,2000
2026-06-27 22:50:57,116,B+2.5,45756,12,True,False,False,,-1,70.4716,2000
2026-06-27 22:52:05,105,W+0.5,41053,20,True,False,False,,-1,70.3978,2000
2026-06-27 22:53:18,112,B+1.5,43945,8,True,False,False,,-1,70.4437,2000
2026-06-27 22:54:23,100,B+5.5,39732,10,True,False,False,,-1,70.4377,2000
2026-06-27 22:55:37,110,B+7.5,43760,9,True,False,False,,-1,70.5305,2000
2026-06-27 22:57:18,162,B+3.5,63254,29,True,False,False,,-1,70.7694,2000
2026-06-27 22:58:47,140,B+1.5,55478,14,True,False,False,,-1,70.6943,2000
2026-06-27 22:59:49,102,B+2.5,40223,6,True,False,False,,-1,70.6373,2000
2026-06-27 23:01:00,122,W+4.5,46040,13,True,False,False,,-1,70.5892,2000
2026-06-27 23:02:26,130,B+7.5,51058,20,True,False,False,,-1,70.7028,2000
2026-06-27 23:03:26,98,B+0.5,38389,9,True,False,False,,-1,70.7071,2000
2026-06-27 23:04:37,124,B+21.5,47920,18,True,False,False,,-1,70.6836,2000
2026-06-27 23:06:02,148,B+2.5,57588,20,True,False,False,,-1,70.8867,2000
2026-06-27 23:07:30,160,B+4.5,61793,32,True,False,False,,-1,71.0377,2000
2026-06-27 23:08:42,125,W+5.5,46564,20,True,False,False,,-1,71.035,2000
2026-06-27 23:10:01,162,B+27.5,59060,31,True,False,False,,-1,71.144,2000
2026-06-27 23:11:12,115,B+1.5,45652,13,True,False,False,,-1,71.1755,2000
2026-06-27 23:12:20,104,B+7.5,40788,14,True,False,False,,-1,71.042,2000
2026-06-27 23:13:25,105,W+0.5,40753,11,True,False,False,,-1,70.963,2000
2026-06-27 23:14:45,137,W+1.5,54074,14,True,False,False,,-1,71.1162,2000
2026-06-27 23:16:14,162,W+7.5,60693,21,True,False,False,,-1,71.3381,2000
2026-06-27 23:17:19,102,B+1.5,40242,11,True,False,False,,-1,71.2727,2000
2026-06-27 23:18:31,117,B+1.5,45683,11,True,False,False,,-1,71.3179,2000
2026-06-27 23:19:44,115,B+3.5,44436,15,True,False,False,,-1,71.4574,2000
2026-06-27 23:20:52,107,B+3.5,42217,8,True,False,False,,-1,71.4898,2000
2026-06-27 23:22:06,118,B+0.5,45696,9,True,False,False,,-1,71.6019,2000
2026-06-27 23:23:14,102,B+0.5,40426,7,True,False,False,,-1,71.5873,2000
2026-06-27 23:24:23,115,W+0.5,44838,11,True,False,False,,-1,71.6423,2000
2026-06-27 23:25:42,152,W+4.5,57865,32,True,False,False,,-1,71.9067,2000
2026-06-27 23:27:04,138,B+1.5,54209,18,True,False,False,,-1,71.9782,2000
2026-06-27 23:28:10,129,B+1.5,47546,18,True,False,False,,-1,71.9083,2000
2026-06-27 23:29:27,124,W+2.5,48713,16,True,False,False,,-1,71.9086,2000
2026-06-27 23:30:42,111,W+1.5,43651,12,True,False,False,,-1,71.7961,2000
2026-06-27 23:31:46,103,W+0.5,38347,7,True,False,False,,-1,71.905,2000
2026-06-27 23:33:01,116,B+0.5,46084,15,True,False,False,,-1,72.0321,2000
2026-06-27 23:34:05,99,W+1.5,38860,8,True,False,False,,-1,72.0823,2000
2026-06-27 23:35:09,97,B+0.5,38036,11,True,False,False,,-1,72.0844,2000
2026-06-27 23:36:16,120,B+1.5,46327,18,True,False,False,,-1,72.0064,2000
2026-06-27 23:37:28,115,W+1.5,44590,12,True,False,False,,-1,71.9708,2000
2026-06-27 23:38:57,152,B+1.5,59139,18,True,False,False,,-1,72.1001,2000
2026-06-27 23:40:01,102,B+0.5,40587,10,True,False,False,,-1,71.9669,2000
2026-06-27 23:41:08,110,B+1.5,43128,11,True,False,False,,-1,72.0751,2000
2026-06-27 23:42:09,97,B+0.5,37326,8,True,False,False,,-1,71.9737,2000
2026-06-27 23:43:18,112,B+1.5,43856,12,True,False,False,,-1,72.015,2000
2026-06-27 23:44:31,114,B+7.5,44956,17,True,False,False,,-1,72.0423,2000
2026-06-27 23:45:44,115,B+0.5,45318,10,True,False,False,,-1,72.0513,2000
2026-06-27 23:47:05,129,B+5.5,51309,14,True,False,False,,-1,72.1449,2000
2026-06-27 23:48:04,87,B+3.5,34530,6,True,False,False,,-1,72.0314,2000
2026-06-27 23:49:10,107,W+2.5,40782,8,True,False,False,,-1,71.934,2000
2026-06-27 23:50:41,143,W+0.5,53572,20,True,False,False,,-1,72.2169,2000
2026-06-27 23:52:02,162,B+8.5,58738,26,True,False,False,,-1,72.5132,2000
2026-06-27 23:53:01,108,B+2.5,41881,14,True,False,False,,-1,72.3012,2000
2026-06-27 23:54:05,98,B+6.5,38744,9,True,False,False,,-1,72.2265,2000
2026-06-27 23:55:17,113,W+0.5,43518,9,True,False,False,,-1,72.3846,2000
2026-06-27 23:56:31,115,W+4.5,44365,17,True,False,False,,-1,72.3305,2000
2026-06-27 23:57:59,162,B+3.5,63117,37,True,False,False,,-1,72.4294,2000
2026-06-27 23:59:13,124,B+3.5,48745,16,True,False,False,,-1,72.4363,2000
2026-06-28 00:00:34,132,B+7.5,51813,20,True,False,False,,-1,72.3165,2000
2026-06-28 00:01:08,47,B+9.5,18753,2,True,False,False,,-1,71.9916,2000
2026-06-28 00:02:13,107,B+5.5,40226,8,True,False,False,,-1,71.9618,2000
2026-06-28 00:03:27,115,W+2.5,45298,14,True,False,False,,-1,71.9872,2000
2026-06-28 00:04:35,113,W+0.5,43486,16,True,False,False,,-1,71.7378,2000
2026-06-28 00:05:50,123,B+3.5,49001,20,True,False,False,,-1,71.9093,2000
2026-06-28 00:07:04,122,B+2.5,48340,14,True,False,False,,-1,71.9609,2000
2026-06-28 00:08:13,103,W+2.5,40116,8,True,False,False,,-1,72.0404,2000
2026-06-28 00:09:54,162,W+15.5,64104,27,True,False,False,,-1,72.2962,2000
2026-06-28 00:11:04,117,W+5.5,44226,20,True,False,False,,-1,72.2599,2000
2026-06-28 00:12:19,122,B+4.5,46898,19,True,False,False,,-1,72.2258,2000
2026-06-28 00:13:35,128,B+1.5,49254,20,True,False,False,,-1,72.3727,2000
2026-06-28 00:14:47,110,B+3.5,43475,12,True,False,False,,-1,72.1542,2000
2026-06-28 00:16:09,127,W+0.5,49459,13,True,False,False,,-1,72.1194,2000
2026-06-28 00:17:35,151,W+1.5,54982,29,True,False,False,,-1,72.2769,2000
2026-06-28 00:18:38,104,B+1.5,40800,9,True,False,False,,-1,72.3095,2000
2026-06-28 00:19:36,93,B+5.5,36585,8,True,False,False,,-1,72.2143,2000
2026-06-28 00:20:50,126,B+2.5,47865,20,True,False,False,,-1,72.2826,2000
2026-06-28 00:21:58,113,W+1.5,43522,11,True,False,False,,-1,72.3554,2000
2026-06-28 00:22:59,103,W+2.5,40226,8,True,False,False,,-1,72.0855,2000
2026-06-28 00:24:05,104,B+3.5,41350,9,True,False,False,,-1,72.0573,2000
2026-06-28 00:25:28,130,B+1.5,50754,18,True,False,False,,-1,72.2553,2000
2026-06-28 00:26:54,162,W+3.5,58168,35,True,False,False,,-1,72.4272,2000
2026-06-28 00:27:55,109,W+0.5,42424,10,True,False,False,,-1,72.3278,2000
2026-06-28 00:29:11,126,B+8.5,48838,14,True,False,False,,-1,72.5249,2000
2026-06-28 00:30:28,125,B+1.5,48848,10,True,False,False,,-1,72.5083,2000
2026-06-28 00:31:39,136,B+1.5,49592,15,True,False,False,,-1,72.4812,2000
2026-06-28 00:32:39,99,B+5.5,38583,12,True,False,False,,-1,72.4283,2000
2026-06-28 00:33:38,96,B+1.5,38018,10,True,False,False,,-1,72.3102,2000
2026-06-28 00:34:55,132,B+6.5,50776,22,True,False,False,,-1,72.3186,2000
2026-06-28 00:35:57,99,W+0.5,38059,8,True,False,False,,-1,72.1206,2000
2026-06-28 00:36:53,90,B+2.5,35715,3,True,False,False,,-1,72.0709,2000
2026-06-28 00:38:13,134,B+1.5,53054,23,True,False,False,,-1,72.1859,2000
2026-06-28 00:39:07,96,B+1.5,37403,13,True,False,False,,-1,72.0483,2000
2026-06-28 00:40:35,144,B+3.5,56943,16,True,False,False,,-1,72.222,2000
2026-06-28 00:42:07,160,B+7.5,63011,26,True,False,False,,-1,72.4904,2000
2026-06-28 00:43:11,111,W+6.5,43850,17,True,False,False,,-1,72.397,2000
2026-06-28 00:44:12,97,B+2.5,37915,12,True,False,False,,-1,72.3199,2000
2026-06-28 00:45:16,98,B+0.5,38697,10,True,False,False,,-1,72.1509,2000
2026-06-28 00:46:32,122,B+3.5,48244,13,True,False,False,,-1,72.2459,2000
2026-06-28 00:47:41,106,B+1.5,41771,8,True,False,False,,-1,72.2667,2000
2026-06-28 00:48:39,103,B+0.5,37960,8,True,False,False,,-1,72.1669,2000
2026-06-28 00:49:47,112,B+6.5,44306,8,True,False,False,,-1,72.0512,2000
2026-06-28 00:50:57,122,W+3.5,46876,10,True,False,False,,-1,71.9933,2000
2026-06-28 00:51:55,98,B+0.5,38171,11,True,False,False,,-1,71.9,2000
2026-06-28 00:53:07,114,B+0.5,45021,8,True,False,False,,-1,71.8869,2000
2026-06-28 00:54:15,109,W+2.5,42157,12,True,False,False,,-1,71.9166,2000
2026-06-28 00:55:15,97,W+11.5,37500,11,True,False,False,,-1,71.7829,2000
2026-06-28 00:56:32,121,W+0.5,47091,8,True,False,False,,-1,71.5373,2000
2026-06-28 00:57:39,106,B+2.5,41143,9,True,False,False,,-1,71.3208,2000
2026-06-28 00:58:43,95,B+4.5,37147,8,True,False,False,,-1,71.3383,2000
2026-06-28 00:59:51,111,W+0.5,42721,12,True,False,False,,-1,71.3053,2000
2026-06-28 01:01:12,130,B+2.5,50110,14,True,False,False,,-1,71.2582,2000
2026-06-28 01:02:27,128,B+0.5,50129,17,True,False,False,,-1,71.4051,2000
2026-06-28 01:03:28,106,B+3.5,41385,13,True,False,False,,-1,71.3081,2000
2026-06-28 01:04:36,114,B+5.5,45099,12,True,False,False,,-1,71.1414,2000
2026-06-28 01:05:32,95,W+0.5,37091,11,True,False,False,,-1,70.8115,2000
2026-06-28 01:06:37,105,W+1.5,41180,13,True,False,False,,-1,70.7468,2000
2026-06-28 01:07:45,106,B+1.5,41295,11,True,False,False,,-1,70.6378,2000
2026-06-28 01:08:59,117,W+0.5,45563,16,True,False,False,,-1,70.6657,2000
2026-06-28 01:10:11,119,W+2.5,46004,16,True,False,False,,-1,70.7028,2000
2026-06-28 01:11:25,120,B+1.5,45703,13,True,False,False,,-1,70.7937,2000
2026-06-28 01:12:30,112,W+0.5,42949,13,True,False,False,,-1,70.6421,2000
2026-06-28 01:13:48,129,W+11.5,49755,19,True,False,False,,-1,70.5341,2000
2026-06-28 01:14:58,116,B+12.5,45483,15,True,False,False,,-1,70.5862,2000
2026-06-28 01:16:23,151,W+2.5,55970,24,True,False,False,,-1,70.718,2000
2026-06-28 01:17:57,153,W+9.5,60562,23,True,False,False,,-1,70.9241,2000
2026-06-28 01:19:02,106,B+7.5,41810,9,True,False,False,,-1,70.8923,2000
2026-06-28 01:20:11,117,W+3.5,45407,18,True,False,False,,-1,70.8499,2000
2026-06-28 01:21:24,124,B+7.5,46969,22,True,False,False,,-1,70.8988,2000
2026-06-28 01:22:38,119,B+2.5,46954,11,True,False,False,,-1,70.9443,2000
2026-06-28 01:23:37,87,B+2.5,34652,7,True,False,False,,-1,70.7432,2000
2026-06-28 01:24:55,136,B+5.5,53579,19,True,False,False,,-1,70.7063,2000
2026-06-28 01:26:18,126,B+7.5,50018,17,True,False,False,,-1,70.8746,2000
2026-06-28 01:27:22,106,B+5.5,41547,13,True,False,False,,-1,70.7434,2000
