datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 05:00:25,112,B+1.5,28020,10,True,False,False,,-1,57.4119,4000
2026-06-28 05:01:34,129,B+43.5,30134,9,True,False,False,,-1,57.5274,4000
2026-06-28 05:02:34,110,B+15.5,25887,15,True,False,False,,-1,57.5882,4000
2026-06-28 05:03:47,130,B+3.5,32629,17,True,False,False,,-1,57.7649,4000
2026-06-28 05:04:53,125,W+0.5,28950,24,True,False,False,,-1,57.7691,4000
2026-06-28 05:05:43,91,B+1.5,20513,2,True,False,False,,-1,57.551,4000
2026-06-28 05:06:59,155,W+1.5,37858,34,True,False,False,,-1,57.7815,4000
2026-06-28 05:08:03,115,W+2.5,27557,14,True,False,False,,-1,57.8195,4000
2026-06-28 05:08:58,103,W+6.5,22941,4,True,False,False,,-1,57.8883,4000
2026-06-28 05:09:58,110,B+23.5,25430,4,True,False,False,,-1,57.8309,4000
2026-06-28 05:11:05,122,B+1.5,29466,12,True,False,False,,-1,57.9352,4000
2026-06-28 05:12:05,105,B+4.5,24747,8,True,False,False,,-1,57.8764,4000
2026-06-28 05:12:56,95,B+3.5,19946,8,True,False,False,,-1,57.6916,4000
2026-06-28 05:14:22,158,B+6.5,41372,30,True,False,False,,-1,58.0172,4000
2026-06-28 05:15:22,108,B+1.5,24873,13,True,False,False,,-1,58.4868,4000
2026-06-28 05:16:31,135,B+2.5,30951,19,True,False,False,,-1,58.594,4000
2026-06-28 05:17:08,65,B+0.5,13074,5,True,False,False,,-1,58.1025,4000
2026-06-28 05:18:11,112,B+6.5,27666,15,True,False,False,,-1,58.3113,4000
2026-06-28 05:19:06,100,B+9.5,24122,10,True,False,False,,-1,58.1676,4000
2026-06-28 05:20:23,137,W+8.5,35883,30,True,False,False,,-1,58.2013,4000
2026-06-28 05:21:34,133,W+5.5,34301,22,True,False,False,,-1,58.7194,4000
2026-06-28 05:22:44,125,B+37.5,31635,6,True,False,False,,-1,58.986,4000
2026-06-28 05:23:33,89,B+9.5,19155,3,True,False,False,,-1,59.012,4000
2026-06-28 05:24:39,117,W+7.5,28404,14,True,False,False,,-1,59.0046,4000
2026-06-28 05:25:37,107,W+1.5,25146,12,True,False,False,,-1,58.8548,4000
2026-06-28 05:26:08,59,B+2.5,11250,5,True,False,False,,-1,58.4806,4000
2026-06-28 05:27:14,115,W+9.5,28165,18,True,False,False,,-1,58.6264,4000
2026-06-28 05:28:05,94,B+7.5,21331,7,True,False,False,,-1,58.7284,4000
2026-06-28 05:29:04,112,B+5.5,25761,8,True,False,False,,-1,58.7326,4000
2026-06-28 05:30:06,113,W+0.5,27209,9,True,False,False,,-1,58.6949,4000
2026-06-28 05:31:17,130,B+1.5,31172,15,True,False,False,,-1,58.7598,4000
2026-06-28 05:32:30,130,B+3.5,32146,17,True,False,False,,-1,58.9463,4000
2026-06-28 05:33:59,162,W+53.5,41504,10,True,False,False,,-1,59.2629,4000
2026-06-28 05:35:03,112,B+5.5,27531,11,True,False,False,,-1,59.4564,4000
2026-06-28 05:35:56,92,B+14.5,20376,4,True,False,False,,-1,59.4243,4000
2026-06-28 05:36:57,118,B+18.5,26517,15,True,False,False,,-1,59.2881,4000
2026-06-28 05:38:09,130,B+39.5,31642,7,True,False,False,,-1,59.3451,4000
2026-06-28 05:39:19,126,B+2.5,31288,23,True,False,False,,-1,59.3855,4000
2026-06-28 05:40:36,134,B+2.5,33213,23,True,False,False,,-1,59.4448,4000
2026-06-28 05:41:17,77,B+11.5,15598,3,True,False,False,,-1,59.3184,4000
2026-06-28 05:42:20,110,B+5.5,27103,12,True,False,False,,-1,59.627,4000
2026-06-28 05:43:06,89,B+0.5,18509,7,True,False,False,,-1,59.4528,4000
2026-06-28 05:44:07,105,B+7.5,23901,17,True,False,False,,-1,59.5344,4000
2026-06-28 05:45:39,162,W+7.5,42706,25,True,False,False,,-1,59.8249,4000
2026-06-28 05:46:47,115,B+16.5,27342,2,True,False,False,,-1,59.9563,4000
2026-06-28 05:47:58,138,B+7.5,31896,28,True,False,False,,-1,59.9053,4000
2026-06-28 05:49:32,162,B+16.5,42096,18,True,False,False,,-1,60.2812,4000
2026-06-28 05:50:39,129,W+0.5,30297,16,True,False,False,,-1,60.3097,4000
2026-06-28 05:51:48,124,B+3.5,30799,12,True,False,False,,-1,60.4376,4000
2026-06-28 05:52:38,93,W+4.5,20940,10,True,False,False,,-1,60.6523,4000
2026-06-28 05:53:44,112,B+15.5,27219,7,True,False,False,,-1,60.6153,4000
2026-06-28 05:54:39,100,B+11.5,23146,9,True,False,False,,-1,60.5306,4000
2026-06-28 05:55:38,112,B+0.5,26175,12,True,False,False,,-1,60.7271,4000
2026-06-28 05:56:50,128,B+11.5,32069,24,True,False,False,,-1,60.9173,4000
2026-06-28 05:58:01,120,B+0.5,30306,13,True,False,False,,-1,61.1086,4000
2026-06-28 05:59:21,138,B+1.5,34747,16,True,False,False,,-1,61.2474,4000
2026-06-28 06:00:39,137,W+0.5,35285,21,True,False,False,,-1,61.485,4000
2026-06-28 06:01:51,122,B+20.5,29683,9,True,False,False,,-1,61.6728,4000
2026-06-28 06:02:56,116,B+9.5,28303,10,True,False,False,,-1,61.8399,4000
2026-06-28 06:04:02,119,W+2.5,28493,22,True,False,False,,-1,62.2617,4000
2026-06-28 06:05:00,110,B+2.5,26093,14,True,False,False,,-1,62.3512,4000
2026-06-28 06:06:00,118,B+1.5,28553,17,True,False,False,,-1,62.4667,4000
2026-06-28 06:07:19,152,B+18.5,35887,24,True,False,False,,-1,62.7737,4000
2026-06-28 06:08:26,116,B+9.5,28813,14,True,False,False,,-1,62.9661,4000
2026-06-28 06:09:26,113,W+2.5,27535,21,True,False,False,,-1,62.8564,4000
2026-06-28 06:10:34,127,W+0.5,29571,19,True,False,False,,-1,62.9597,4000
2026-06-28 06:11:51,149,W+13.5,36373,36,True,False,False,,-1,62.978,4000
2026-06-28 06:12:55,110,B+6.5,27126,9,True,False,False,,-1,63.0729,4000
2026-06-28 06:13:48,104,B+0.5,23249,9,True,False,False,,-1,62.9903,4000
2026-06-28 06:14:43,99,B+1.5,23228,6,True,False,False,,-1,62.9849,4000
2026-06-28 06:15:51,126,B+1.5,31308,12,True,False,False,,-1,63.119,4000
2026-06-28 06:17:20,161,W+1.5,42550,29,True,False,False,,-1,63.4629,4000
2026-06-28 06:18:40,159,W+13.5,36691,34,True,False,False,,-1,63.6969,4000
2026-06-28 06:19:29,94,B+2.5,19947,11,True,False,False,,-1,63.6896,4000
2026-06-28 06:20:41,134,B+1.5,32685,15,True,False,False,,-1,63.8769,4000
2026-06-28 06:21:42,112,B+13.5,26465,9,True,False,False,,-1,63.8558,4000
2026-06-28 06:22:53,137,W+2.5,34390,29,True,False,False,,-1,64.1032,4000
2026-06-28 06:24:04,128,B+1.5,32334,9,True,False,False,,-1,64.1031,4000
2026-06-28 06:25:15,126,B+0.5,31941,17,True,False,False,,-1,64.5113,4000
2026-06-28 06:26:12,115,W+0.5,26855,14,True,False,False,,-1,64.4503,4000
2026-06-28 06:27:08,99,B+1.5,23225,11,True,False,False,,-1,64.4934,4000
2026-06-28 06:28:03,109,W+1.5,24795,16,True,False,False,,-1,64.4567,4000
2026-06-28 06:29:02,119,W+1.5,28267,16,True,False,False,,-1,64.4192,4000
2026-06-28 06:29:45,77,B+0.5,16361,6,True,False,False,,-1,64.6724,4000
2026-06-28 06:30:54,124,B+1.5,30043,8,True,False,False,,-1,64.6435,4000
2026-06-28 06:31:46,105,W+2.5,23610,16,True,False,False,,-1,64.541,4000
2026-06-28 06:32:44,117,W+1.5,24958,23,True,False,False,,-1,64.4762,4000
2026-06-28 06:34:03,159,W+1.5,38871,28,True,False,False,,-1,64.6162,4000
2026-06-28 06:35:25,162,B+5.5,40029,27,True,False,False,,-1,64.7068,4000
2026-06-28 06:36:18,95,W+0.5,21256,7,True,False,False,,-1,64.6389,4000
2026-06-28 06:37:37,139,W+1.5,35405,23,True,False,False,,-1,64.8042,4000
2026-06-28 06:38:46,119,B+12.5,28836,10,True,False,False,,-1,64.7904,4000
2026-06-28 06:39:57,131,W+0.5,33274,23,True,False,False,,-1,64.8502,4000
2026-06-28 06:41:09,131,W+0.5,32379,17,True,False,False,,-1,64.8442,4000
2026-06-28 06:42:21,130,B+7.5,32914,20,True,False,False,,-1,65.2019,4000
2026-06-28 06:43:22,121,W+1.5,28388,21,True,False,False,,-1,65.1152,4000
2026-06-28 06:44:26,127,W+0.5,30078,19,True,False,False,,-1,65.1124,4000
2026-06-28 06:45:19,103,W+2.5,23286,15,True,False,False,,-1,64.8797,4000
2026-06-28 06:45:48,55,B+0.5,10638,7,True,False,False,,-1,64.7389,4000
2026-06-28 06:46:32,85,B+5.5,18876,7,True,False,False,,-1,64.3422,4000
2026-06-28 06:47:43,125,W+2.5,32254,19,True,False,False,,-1,64.377,4000
2026-06-28 06:48:46,112,B+1.5,27009,10,True,False,False,,-1,64.3172,4000
2026-06-28 06:49:57,133,W+3.5,32795,22,True,False,False,,-1,64.4251,4000
2026-06-28 06:51:18,143,W+1.5,37064,33,True,False,False,,-1,64.5092,4000
2026-06-28 06:52:24,124,B+1.5,28114,16,True,False,False,,-1,64.5072,4000
2026-06-28 06:53:04,77,B+10.5,15164,3,True,False,False,,-1,64.4092,4000
2026-06-28 06:53:57,100,W+1.5,22374,7,True,False,False,,-1,64.176,4000
2026-06-28 06:55:07,113,B+3.5,28565,8,True,False,False,,-1,64.2402,4000
2026-06-28 06:56:09,109,W+2.5,26349,12,True,False,False,,-1,64.3062,4000
2026-06-28 06:57:02,93,B+2.5,21246,6,True,False,False,,-1,64.2384,4000
2026-06-28 06:57:39,67,B+0.5,13506,12,True,False,False,,-1,63.9419,4000
2026-06-28 06:58:38,104,B+27.5,22555,17,True,False,False,,-1,63.9185,4000
2026-06-28 06:59:31,101,B+7.5,22961,6,True,False,False,,-1,63.9529,4000
2026-06-28 07:00:23,95,B+7.5,20221,8,True,False,False,,-1,63.6084,4000
2026-06-28 07:01:20,107,W+2.5,25820,9,True,False,False,,-1,63.5788,4000
2026-06-28 07:02:19,103,B+4.5,24445,7,True,False,False,,-1,63.4706,4000
2026-06-28 07:03:20,110,B+26.5,24641,3,True,False,False,,-1,63.7179,4000
2026-06-28 07:04:13,104,B+3.5,22617,12,True,False,False,,-1,63.6128,4000
2026-06-28 07:05:34,150,B+2.5,38171,24,True,False,False,,-1,63.878,4000
2026-06-28 07:06:18,79,B+17.5,16121,2,True,False,False,,-1,63.5463,4000
2026-06-28 07:07:16,114,B+2.5,25945,13,True,False,False,,-1,63.4157,4000
2026-06-28 07:08:05,98,B+3.5,22270,15,True,False,False,,-1,63.2044,4000
2026-06-28 07:09:09,116,B+0.5,29822,9,True,False,False,,-1,63.3525,4000
2026-06-28 07:09:56,85,B+7.5,18221,5,True,False,False,,-1,63.1662,4000
2026-06-28 07:10:29,62,W+9.5,12558,2,True,False,False,,-1,62.9204,4000
2026-06-28 07:11:32,108,B+9.5,24655,5,True,False,False,,-1,63.231,4000
2026-06-28 07:12:44,122,B+27.5,29277,4,True,False,False,,-1,63.2919,4000
2026-06-28 07:13:53,131,W+2.5,32555,24,True,False,False,,-1,63.4794,4000
2026-06-28 07:14:55,127,W+0.5,29543,24,True,False,False,,-1,63.5097,4000
2026-06-28 07:16:08,132,B+0.5,33132,15,True,False,False,,-1,63.6246,4000
2026-06-28 07:17:10,115,W+1.5,26111,21,True,False,False,,-1,63.5282,4000
2026-06-28 07:17:48,71,B+2.5,15198,10,True,False,False,,-1,63.176,4000
2026-06-28 07:19:00,140,B+1.5,34189,25,True,False,False,,-1,63.007,4000
2026-06-28 07:20:03,125,W+5.5,28849,24,True,False,False,,-1,62.9998,4000
2026-06-28 07:21:00,100,B+6.5,22983,6,True,False,False,,-1,63.0287,4000
2026-06-28 07:21:58,111,W+10.5,25423,13,True,False,False,,-1,62.9974,4000
2026-06-28 07:22:50,94,B+2.5,20851,9,True,False,False,,-1,62.8007,4000
2026-06-28 07:23:57,114,B+1.5,28712,12,True,False,False,,-1,62.7751,4000
2026-06-28 07:24:52,99,W+0.5,23126,13,True,False,False,,-1,62.5555,4000
2026-06-28 07:25:53,109,B+4.5,25569,14,True,False,False,,-1,62.7517,4000
2026-06-28 07:26:57,119,W+0.5,28133,15,True,False,False,,-1,62.7625,4000
2026-06-28 07:27:56,121,W+3.5,25629,23,True,False,False,,-1,62.8991,4000
2026-06-28 07:29:05,121,W+1.5,30417,12,True,False,False,,-1,62.9837,4000
2026-06-28 07:30:05,110,B+0.5,27015,18,True,False,False,,-1,62.6493,4000
2026-06-28 07:31:12,119,W+12.5,27763,16,True,False,False,,-1,62.6438,4000
2026-06-28 07:32:38,162,W+11.5,44012,25,True,False,False,,-1,62.8022,4000
2026-06-28 07:33:45,119,W+8.5,29540,16,True,False,False,,-1,62.5262,4000
2026-06-28 07:34:51,118,B+1.5,29553,17,True,False,False,,-1,62.516,4000
2026-06-28 07:35:52,115,W+0.5,27453,18,True,False,False,,-1,62.4362,4000
2026-06-28 07:37:25,162,B+8.5,43332,17,True,False,False,,-1,62.8625,4000
2026-06-28 07:38:43,156,B+0.5,38914,24,True,False,False,,-1,62.9883,4000
2026-06-28 07:40:01,159,W+0.5,37284,34,True,False,False,,-1,63.2167,4000
2026-06-28 07:41:02,119,W+1.5,27724,8,True,False,False,,-1,63.2371,4000
2026-06-28 07:42:12,122,B+1.5,29847,15,True,False,False,,-1,63.2177,4000
2026-06-28 07:43:13,109,B+11.5,25965,7,True,False,False,,-1,63.1211,4000
2026-06-28 07:44:18,124,B+1.5,30722,20,True,False,False,,-1,62.9585,4000
2026-06-28 07:45:33,162,W+0.5,39901,23,True,False,False,,-1,62.9347,4000
2026-06-28 07:46:37,113,W+10.5,26897,18,True,False,False,,-1,62.8604,4000
2026-06-28 07:47:47,126,B+19.5,30372,13,True,False,False,,-1,62.9103,4000
2026-06-28 07:48:49,106,B+2.5,25407,11,True,False,False,,-1,62.8673,4000
2026-06-28 07:49:52,123,W+0.5,28348,22,True,False,False,,-1,62.9083,4000
2026-06-28 07:50:53,119,W+3.5,27557,17,True,False,False,,-1,62.9267,4000
2026-06-28 07:51:46,103,W+11.5,24101,11,True,False,False,,-1,62.6645,4000
2026-06-28 07:52:50,117,B+0.5,27329,17,True,False,False,,-1,62.6418,4000
2026-06-28 07:53:36,87,W+8.5,18417,3,True,False,False,,-1,62.4973,4000
2026-06-28 07:54:27,100,B+2.5,21760,9,True,False,False,,-1,62.32,4000
2026-06-28 07:58:18,141,W+1.5,34406,27,True,False,False,,-1,62.1801,5000
2026-06-28 07:59:22,110,B+0.5,28973,12,True,False,False,,-1,62.2887,5000
2026-06-28 08:00:24,113,W+1.5,27016,16,True,False,False,,-1,62.3577,5000
2026-06-28 08:01:44,129,W+6.5,33302,19,True,False,False,,-1,62.4778,5000
2026-06-28 08:02:53,133,W+1.5,32615,26,True,False,False,,-1,62.2724,5000
2026-06-28 08:03:57,116,B+7.5,29511,10,True,False,False,,-1,62.1133,5000
2026-06-28 08:05:03,110,B+1.5,28445,9,True,False,False,,-1,62.2922,5000
2026-06-28 08:06:25,162,B+7.5,40036,27,True,False,False,,-1,62.3811,5000
2026-06-28 08:07:22,103,W+2.5,24803,8,True,False,False,,-1,62.3468,5000
2026-06-28 08:08:24,118,B+8.5,29139,7,True,False,False,,-1,62.2587,5000
2026-06-28 08:09:13,93,B+4.5,21768,4,True,False,False,,-1,62.0376,5000
2026-06-28 08:10:09,111,W+0.5,26637,16,True,False,False,,-1,61.8939,5000
2026-06-28 08:11:15,128,B+1.5,32562,17,True,False,False,,-1,61.9716,5000
2026-06-28 08:12:46,162,W+14.5,44244,19,True,False,False,,-1,62.3354,5000
2026-06-28 08:13:44,103,W+2.5,26997,10,True,False,False,,-1,62.3602,5000
2026-06-28 08:14:41,104,B+7.5,24726,4,True,False,False,,-1,62.3369,5000
2026-06-28 08:15:56,139,W+28.5,35603,19,True,False,False,,-1,62.6592,5000
2026-06-28 08:16:53,102,W+2.5,25529,6,True,False,False,,-1,62.5376,5000
2026-06-28 08:17:52,106,B+2.5,25949,11,True,False,False,,-1,62.6055,5000
2026-06-28 08:18:50,116,B+0.5,29890,15,True,False,False,,-1,62.615,5000
2026-06-28 08:20:00,132,B+4.5,30282,23,True,False,False,,-1,62.5193,5000
2026-06-28 08:20:58,114,B+3.5,25835,14,True,False,False,,-1,62.2714,5000
2026-06-28 08:22:09,131,W+4.5,33257,23,True,False,False,,-1,62.4538,5000
2026-06-28 08:23:27,135,W+47.5,35059,11,True,False,False,,-1,62.4449,5000
2026-06-28 08:24:34,123,B+3.5,31905,17,True,False,False,,-1,62.4301,5000
2026-06-28 08:24:44,20,W+7.5,3210,2,True,False,False,,-1,61.8201,5000
2026-06-28 08:26:06,162,B+2.5,40358,24,True,False,False,,-1,61.918,5000
2026-06-28 08:26:57,91,B+1.5,20717,2,True,False,False,,-1,61.7083,5000
2026-06-28 08:28:07,128,B+1.5,31013,17,True,False,False,,-1,61.8011,5000
2026-06-28 08:29:03,110,B+1.5,26328,12,True,False,False,,-1,61.7156,5000
2026-06-28 08:30:14,126,B+0.5,33899,9,True,False,False,,-1,61.9022,5000
2026-06-28 08:31:29,142,B+0.5,35180,30,True,False,False,,-1,62.3664,5000
2026-06-28 08:32:54,160,B+1.5,43616,22,True,False,False,,-1,62.7692,5000
2026-06-28 08:34:09,135,W+1.5,36747,22,True,False,False,,-1,62.8041,5000
2026-06-28 08:35:06,110,B+4.5,25674,13,True,False,False,,-1,62.7493,5000
2026-06-28 08:36:08,112,B+0.5,27937,6,True,False,False,,-1,62.66,5000
2026-06-28 08:37:13,115,W+7.5,28713,18,True,False,False,,-1,62.5013,5000
2026-06-28 08:38:17,122,B+0.5,31087,21,True,False,False,,-1,62.4773,5000
2026-06-28 08:39:13,101,W+2.5,24089,9,True,False,False,,-1,62.6378,5000
2026-06-28 08:40:25,125,W+42.5,31171,6,True,False,False,,-1,62.8251,5000
2026-06-28 08:41:37,121,W+2.5,33515,20,True,False,False,,-1,62.8493,5000
2026-06-28 08:42:38,122,B+0.5,31446,10,True,False,False,,-1,62.8322,5000
2026-06-28 08:43:27,101,W+2.5,23784,10,True,False,False,,-1,62.7954,5000
2026-06-28 08:44:27,121,W+2.5,30854,23,True,False,False,,-1,63.0258,5000
2026-06-28 08:45:14,93,W+2.5,21820,11,True,False,False,,-1,62.9092,5000
2026-06-28 08:46:21,125,W+6.5,31039,19,True,False,False,,-1,63.0437,5000
2026-06-28 08:47:13,96,B+2.5,22587,6,True,False,False,,-1,63.0488,5000
2026-06-28 08:48:10,119,W+2.5,27520,21,True,False,False,,-1,63.0512,5000
2026-06-28 08:49:38,150,W+33.5,36917,25,True,False,False,,-1,63.3384,5000
2026-06-28 08:50:48,129,W+16.5,31882,19,True,False,False,,-1,63.4263,5000
2026-06-28 08:52:01,137,W+4.5,35103,19,True,False,False,,-1,63.6275,5000
2026-06-28 08:52:57,116,B+0.5,27195,18,True,False,False,,-1,63.3805,5000
2026-06-28 08:53:59,113,W+7.5,28067,18,True,False,False,,-1,63.5532,5000
2026-06-28 08:55:08,121,W+6.5,31789,21,True,False,False,,-1,63.6659,5000
2026-06-28 08:56:24,131,W+8.5,34686,22,True,False,False,,-1,63.9352,5000
2026-06-28 08:57:26,119,W+5.5,28144,21,True,False,False,,-1,63.9197,5000
2026-06-28 08:58:32,129,W+4.5,31408,12,True,False,False,,-1,64.109,5000
2026-06-28 08:59:38,112,B+0.5,29113,10,True,False,False,,-1,64.4324,5000
2026-06-28 09:00:52,141,W+2.5,37667,22,True,False,False,,-1,64.5492,5000
2026-06-28 09:02:05,139,W+1.5,36093,21,True,False,False,,-1,64.5587,5000
2026-06-28 09:03:04,105,W+3.5,27060,8,True,False,False,,-1,64.4518,5000
2026-06-28 09:04:02,114,W+12.5,27339,8,True,False,False,,-1,64.4195,5000
2026-06-28 09:05:14,131,W+3.5,35710,24,True,False,False,,-1,64.3996,5000
2026-06-28 09:06:16,123,W+2.5,30067,18,True,False,False,,-1,64.4095,5000
2026-06-28 09:07:18,117,W+3.5,29807,13,True,False,False,,-1,64.6534,5000
2026-06-28 09:08:16,109,W+0.5,26435,10,True,False,False,,-1,64.5035,5000
2026-06-28 09:09:11,101,W+8.5,24064,8,True,False,False,,-1,64.4205,5000
2026-06-28 09:10:22,133,W+2.5,32663,26,True,False,False,,-1,64.5756,5000
2026-06-28 09:11:44,162,B+3.5,40258,32,True,False,False,,-1,64.8124,5000
2026-06-28 09:12:48,116,B+1.5,26457,17,True,False,False,,-1,64.9294,5000
2026-06-28 09:13:38,87,B+0.5,19824,2,True,False,False,,-1,64.7568,5000
2026-06-28 09:14:50,139,W+6.5,34666,32,True,False,False,,-1,64.9351,5000
2026-06-28 09:15:55,123,W+1.5,30687,22,True,False,False,,-1,64.977,5000
2026-06-28 09:16:56,119,W+19.5,27627,12,True,False,False,,-1,64.9416,5000
2026-06-28 09:18:00,114,B+0.5,28646,11,True,False,False,,-1,64.9834,5000
2026-06-28 09:19:16,146,B+1.5,37800,17,True,False,False,,-1,65.0583,5000
2026-06-28 09:20:25,121,B+0.5,32867,13,True,False,False,,-1,65.1517,5000
2026-06-28 09:21:27,108,B+2.5,27276,9,True,False,False,,-1,65.0927,5000
2026-06-28 09:22:33,126,B+0.5,29513,9,True,False,False,,-1,64.8912,5000
2026-06-28 09:23:30,105,W+4.5,26543,5,True,False,False,,-1,64.7941,5000
2026-06-28 09:24:33,108,B+7.5,27818,9,True,False,False,,-1,64.7716,5000
2026-06-28 09:25:44,134,B+0.5,33829,19,True,False,False,,-1,64.8623,5000
2026-06-28 09:27:06,162,B+10.5,41314,30,True,False,False,,-1,64.7588,5000
2026-06-28 09:28:25,141,W+2.5,38044,25,True,False,False,,-1,64.7605,5000
2026-06-28 09:29:25,105,W+9.5,25689,10,True,False,False,,-1,64.5917,5000
2026-06-28 09:30:22,104,B+3.5,24185,11,True,False,False,,-1,64.5439,5000
2026-06-28 09:31:47,153,W+7.5,39201,29,True,False,False,,-1,64.7024,5000
2026-06-28 09:33:10,162,W+8.5,38928,29,True,False,False,,-1,64.9154,5000
2026-06-28 09:34:14,125,W+0.5,32155,15,True,False,False,,-1,64.9093,5000
2026-06-28 09:35:23,125,W+11.5,31423,23,True,False,False,,-1,64.849,5000
2026-06-28 09:36:37,133,W+1.5,35099,24,True,False,False,,-1,64.9488,5000
2026-06-28 09:37:54,128,B+4.5,33072,14,True,False,False,,-1,65.0204,5000
2026-06-28 09:38:55,106,B+0.5,25700,7,True,False,False,,-1,65.012,5000
2026-06-28 09:39:56,109,W+1.5,27192,12,True,False,False,,-1,64.987,5000
2026-06-28 09:41:23,162,W+7.5,43017,25,True,False,False,,-1,65.2481,5000
2026-06-28 09:42:22,111,W+1.5,26914,12,True,False,False,,-1,65.3113,5000
2026-06-28 09:43:30,111,W+2.5,29717,12,True,False,False,,-1,65.3461,5000
2026-06-28 09:44:41,139,W+11.5,32677,24,True,False,False,,-1,65.6005,5000
2026-06-28 09:45:38,101,B+17.5,23272,5,True,False,False,,-1,65.6661,5000
2026-06-28 09:46:49,133,W+16.5,32609,19,True,False,False,,-1,65.8474,5000
2026-06-28 09:48:12,156,B+9.5,40452,25,True,False,False,,-1,65.93,5000
2026-06-28 09:49:22,138,B+1.5,34568,25,True,False,False,,-1,66.0003,5000
2026-06-28 09:50:55,162,W+5.5,43886,23,True,False,False,,-1,66.3081,5000
2026-06-28 09:52:11,141,W+1.5,36170,27,True,False,False,,-1,66.2587,5000
2026-06-28 09:52:56,80,B+1.5,17695,2,True,False,False,,-1,66.0338,5000
2026-06-28 09:54:01,137,W+2.5,32728,19,True,False,False,,-1,66.0371,5000
2026-06-28 09:55:11,124,B+2.5,30941,16,True,False,False,,-1,66.0707,5000
2026-06-28 09:55:57,93,W+2.5,21486,9,True,False,False,,-1,65.7232,5000
2026-06-28 09:56:59,114,B+0.5,28874,4,True,False,False,,-1,65.7639,5000
2026-06-28 09:58:21,153,W+1.5,39496,20,True,False,False,,-1,65.9693,5000
2026-06-28 09:59:19,111,W+2.5,26338,16,True,False,False,,-1,66.0559,5000
2026-06-28 10:00:30,132,W+1.5,31906,16,True,False,False,,-1,66.2026,5000
2026-06-28 10:01:40,135,W+2.5,35851,15,True,False,False,,-1,66.2519,5000
2026-06-28 10:02:45,110,B+9.5,27439,10,True,False,False,,-1,65.9855,5000
2026-06-28 10:03:58,129,W+2.5,34565,15,True,False,False,,-1,66.1363,5000
2026-06-28 10:05:07,120,B+3.5,30670,3,True,False,False,,-1,66.2635,5000
2026-06-28 10:06:18,136,B+1.5,34946,14,True,False,False,,-1,66.2103,5000
2026-06-28 10:07:26,120,B+2.5,30321,9,True,False,False,,-1,66.3337,5000
2026-06-28 10:08:23,108,B+1.5,27404,15,True,False,False,,-1,66.3086,5000
2026-06-28 10:09:37,127,W+2.5,33225,13,True,False,False,,-1,66.4594,5000
2026-06-28 10:10:37,111,W+0.5,25772,11,True,False,False,,-1,66.3667,5000
2026-06-28 10:11:52,151,W+1.5,36823,33,True,False,False,,-1,66.5331,5000
2026-06-28 10:12:51,109,W+2.5,26213,17,True,False,False,,-1,66.423,5000
2026-06-28 10:13:49,102,B+3.5,24760,6,True,False,False,,-1,66.2145,5000
2026-06-28 10:15:08,162,W+13.5,38050,36,True,False,False,,-1,66.3333,5000
2026-06-28 10:16:30,154,B+0.5,42457,33,True,False,False,,-1,67.0526,5000
2026-06-28 10:17:25,104,B+11.5,24405,4,True,False,False,,-1,66.7887,5000
2026-06-28 10:18:31,120,B+3.5,31638,9,True,False,False,,-1,66.9411,5000
2026-06-28 10:19:28,102,B+1.5,25212,7,True,False,False,,-1,66.8087,5000
2026-06-28 10:20:18,92,B+0.5,21997,6,True,False,False,,-1,66.7397,5000
2026-06-28 10:21:10,91,W+0.5,22763,8,True,False,False,,-1,66.5519,5000
2026-06-28 10:22:12,102,B+10.5,26701,3,True,False,False,,-1,66.4189,5000
2026-06-28 10:23:33,159,W+0.5,41825,30,True,False,False,,-1,66.386,5000
2026-06-28 10:24:39,137,W+1.5,31286,25,True,False,False,,-1,66.2986,5000
2026-06-28 10:25:46,129,W+2.5,33187,15,True,False,False,,-1,66.3964,5000
2026-06-28 10:26:51,110,B+0.5,27818,8,True,False,False,,-1,66.4259,5000
2026-06-28 10:27:42,96,B+2.5,20880,8,True,False,False,,-1,66.285,5000
2026-06-28 10:28:51,143,W+8.5,33463,31,True,False,False,,-1,66.3327,5000
2026-06-28 10:29:51,108,B+0.5,26798,12,True,False,False,,-1,66.3726,5000
2026-06-28 10:31:00,121,W+1.5,32237,13,True,False,False,,-1,66.3483,5000
2026-06-28 10:31:50,90,B+4.5,20099,4,True,False,False,,-1,66.1202,5000
2026-06-28 10:33:01,162,W+13.5,45417,0,True,False,False,,-1,66.2334,5000
2026-06-28 10:34:16,130,B+0.5,34798,15,True,False,False,,-1,66.488,5000
2026-06-28 10:35:23,111,W+2.5,29467,13,True,False,False,,-1,66.5564,5000
2026-06-28 10:36:25,107,B+2.5,26446,4,True,False,False,,-1,66.708,5000
2026-06-28 10:37:22,104,B+0.5,25813,6,True,False,False,,-1,66.607,5000
2026-06-28 10:38:45,154,B+1.5,40885,24,True,False,False,,-1,66.922,5000
2026-06-28 10:39:55,129,B+1.5,34247,14,True,False,False,,-1,67.0434,5000
2026-06-28 10:41:15,162,W+4.5,41135,20,True,False,False,,-1,66.9638,5000
2026-06-28 10:42:23,131,W+3.5,31840,23,True,False,False,,-1,66.944,5000
2026-06-28 10:43:30,115,W+3.5,30510,13,True,False,False,,-1,66.8848,5000
