datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 03:47:19,101,B+2.5,20597,12,True,False,False,,-1,54.2609,3000
2026-06-28 03:48:41,162,W+10.5,37298,29,True,False,False,,-1,54.8659,3000
2026-06-28 03:49:34,107,W+0.5,24379,17,True,False,False,,-1,54.8752,3000
2026-06-28 03:50:33,120,B+0.5,27174,18,True,False,False,,-1,54.9778,3000
2026-06-28 03:51:21,103,W+2.5,22425,15,True,False,False,,-1,54.9911,3000
2026-06-28 03:52:12,109,B+11.5,23531,9,True,False,False,,-1,54.822,3000
2026-06-28 03:53:18,142,W+3.5,32483,24,True,False,False,,-1,54.9014,3000
2026-06-28 03:54:15,118,B+0.5,26071,17,True,False,False,,-1,55.0381,3000
2026-06-28 03:55:17,134,B+7.5,27528,26,True,False,False,,-1,55.1524,3000
2026-06-28 03:56:18,129,W+2.5,29564,25,True,False,False,,-1,55.2457,3000
2026-06-28 03:57:21,122,B+2.5,28327,12,True,False,False,,-1,55.2817,3000
2026-06-28 03:58:18,119,W+7.5,27949,20,True,False,False,,-1,55.0202,3000
2026-06-28 03:59:22,125,W+12.5,28926,17,True,False,False,,-1,54.8157,3000
2026-06-28 04:00:22,128,B+1.5,27612,17,True,False,False,,-1,54.6928,3000
2026-06-28 04:01:16,117,W+2.5,24651,17,True,False,False,,-1,54.5006,3000
2026-06-28 04:02:16,133,W+7.5,30141,22,True,False,False,,-1,54.605,3000
2026-06-28 04:03:16,119,B+2.5,27458,12,True,False,False,,-1,54.5638,3000
2026-06-28 04:04:04,98,W+2.5,20275,11,True,False,False,,-1,54.4642,3000
2026-06-28 04:05:03,116,B+1.5,27077,13,True,False,False,,-1,54.5507,3000
2026-06-28 04:05:54,95,B+2.5,21195,6,True,False,False,,-1,54.4805,3000
2026-06-28 04:06:51,111,W+2.5,25702,12,True,False,False,,-1,54.4447,3000
2026-06-28 04:07:50,119,B+5.5,27350,20,True,False,False,,-1,54.4268,3000
2026-06-28 04:08:46,118,B+2.5,25091,19,True,False,False,,-1,54.7917,3000
2026-06-28 04:09:42,113,B+0.5,24891,16,True,False,False,,-1,54.7884,3000
2026-06-28 04:10:55,162,W+0.5,35953,33,True,False,False,,-1,55.0759,3000
2026-06-28 04:11:50,113,W+1.5,25155,19,True,False,False,,-1,55.1288,3000
2026-06-28 04:12:34,91,B+3.5,16887,5,True,False,False,,-1,55.1919,3000
2026-06-28 04:13:45,149,W+3.5,34764,33,True,False,False,,-1,55.23,3000
2026-06-28 04:14:55,162,B+10.5,38262,37,True,False,False,,-1,55.2903,3000
2026-06-28 04:15:59,138,B+1.5,31789,24,True,False,False,,-1,55.8104,3000
2026-06-28 04:16:55,122,B+0.5,26722,18,True,False,False,,-1,55.5581,3000
2026-06-28 04:17:59,134,B+1.5,30236,15,True,False,False,,-1,55.6213,3000
2026-06-28 04:19:09,162,W+8.5,36157,39,True,False,False,,-1,55.5902,3000
2026-06-28 04:20:02,109,B+6.5,23830,12,True,False,False,,-1,55.3832,3000
2026-06-28 04:21:01,118,B+15.5,25975,14,True,False,False,,-1,55.2994,3000
2026-06-28 04:21:51,104,B+2.5,21547,15,True,False,False,,-1,55.1697,3000
2026-06-28 04:22:51,122,B+1.5,28135,19,True,False,False,,-1,55.2902,3000
2026-06-28 04:24:05,145,W+3.5,34939,24,True,False,False,,-1,55.4354,3000
2026-06-28 04:25:23,162,W+2.5,38074,38,True,False,False,,-1,55.7225,3000
2026-06-28 04:26:32,134,B+8.5,31466,19,True,False,False,,-1,55.8271,3000
2026-06-28 04:27:24,108,B+4.5,22598,14,True,False,False,,-1,55.6302,3000
2026-06-28 04:28:14,106,B+2.5,22889,10,True,False,False,,-1,55.4777,3000
2026-06-28 04:29:02,100,B+0.5,20420,15,True,False,False,,-1,55.5048,3000
2026-06-28 04:30:06,140,B+8.5,33435,26,True,False,False,,-1,55.6738,3000
2026-06-28 04:31:04,134,B+0.5,30363,26,True,False,False,,-1,55.6247,3000
2026-06-28 04:31:55,108,B+0.5,21916,12,True,False,False,,-1,55.4925,3000
2026-06-28 04:32:53,126,B+8.5,26990,18,True,False,False,,-1,55.5487,3000
2026-06-28 04:33:46,114,B+0.5,23593,18,True,False,False,,-1,55.6181,3000
2026-06-28 04:33:58,24,W+7.5,3674,2,True,False,False,,-1,55.1962,3000
2026-06-28 04:34:43,98,B+1.5,20029,11,True,False,False,,-1,55.1985,3000
2026-06-28 04:35:15,65,B+0.5,11565,3,True,False,False,,-1,54.9488,3000
2026-06-28 04:36:14,122,B+2.5,26541,18,True,False,False,,-1,55.0485,3000
2026-06-28 04:37:14,120,B+0.5,27198,18,True,False,False,,-1,55.0121,3000
2026-06-28 04:38:01,98,B+6.5,20827,5,True,False,False,,-1,55.2566,3000
2026-06-28 04:39:03,126,B+1.5,29163,21,True,False,False,,-1,55.2787,3000
2026-06-28 04:40:06,130,B+1.5,28775,20,True,False,False,,-1,55.3459,3000
2026-06-28 04:44:23,137,W+16.5,32200,25,True,False,False,,-1,55.5177,4000
2026-06-28 04:45:21,96,B+2.5,22628,5,True,False,False,,-1,55.6052,4000
2026-06-28 04:46:39,146,B+5.5,33031,28,True,False,False,,-1,55.8304,4000
2026-06-28 04:47:19,67,B+0.5,13656,8,True,False,False,,-1,55.5938,4000
2026-06-28 04:48:36,147,W+6.5,35905,27,True,False,False,,-1,55.7611,4000
2026-06-28 04:49:45,123,W+1.5,30620,15,True,False,False,,-1,55.8955,4000
2026-06-28 04:50:35,97,W+11.5,21690,12,True,False,False,,-1,55.7946,4000
2026-06-28 04:51:42,118,B+1.5,28545,6,True,False,False,,-1,55.9493,4000
2026-06-28 04:52:42,105,B+9.5,24417,4,True,False,False,,-1,56.0552,4000
2026-06-28 04:53:33,96,B+7.5,21020,13,True,False,False,,-1,56.2561,4000
2026-06-28 04:54:36,110,B+8.5,26054,10,True,False,False,,-1,56.3021,4000
2026-06-28 04:55:54,141,W+0.5,35871,26,True,False,False,,-1,56.7349,4000
2026-06-28 04:56:47,107,W+0.5,24243,12,True,False,False,,-1,56.9697,4000
2026-06-28 04:57:49,110,B+14.5,25841,7,True,False,False,,-1,56.9308,4000
2026-06-28 04:58:40,99,W+5.5,21900,13,True,False,False,,-1,56.6713,4000
2026-06-28 05:00:10,162,B+3.5,42281,17,True,False,False,,-1,57.0053,4000
2026-06-28 05:01:24,132,B+14.5,30674,21,True,False,False,,-1,57.0934,4000
2026-06-28 05:02:18,103,W+1.5,23088,16,True,False,False,,-1,56.9803,4000
2026-06-28 05:03:18,107,W+1.5,26411,17,True,False,False,,-1,57.0998,4000
2026-06-28 05:04:41,154,B+0.5,39926,31,True,False,False,,-1,57.3847,4000
2026-06-28 05:05:41,107,B+5.5,25290,13,True,False,False,,-1,57.7411,4000
2026-06-28 05:07:05,162,W+1.5,40605,42,True,False,False,,-1,57.8561,4000
2026-06-28 05:08:15,122,B+5.5,30331,15,True,False,False,,-1,57.917,4000
2026-06-28 05:09:19,118,B+9.5,27386,21,True,False,False,,-1,58.0538,4000
2026-06-28 05:10:30,135,W+0.5,33705,24,True,False,False,,-1,58.5992,4000
2026-06-28 05:11:58,162,B+4.5,42659,31,True,False,False,,-1,58.9837,4000
2026-06-28 05:13:10,120,B+0.5,30490,14,True,False,False,,-1,59.1898,4000
2026-06-28 05:14:08,106,B+0.5,24970,7,True,False,False,,-1,58.9796,4000
2026-06-28 05:15:00,93,W+9.5,20467,10,True,False,False,,-1,58.8603,4000
2026-06-28 05:16:28,162,W+2.5,41184,29,True,False,False,,-1,59.28,4000
2026-06-28 05:17:34,125,W+1.5,29778,21,True,False,False,,-1,59.3812,4000
2026-06-28 05:19:00,149,W+1.5,38095,22,True,False,False,,-1,59.6105,4000
2026-06-28 05:20:03,119,W+0.5,28200,14,True,False,False,,-1,60.0971,4000
2026-06-28 05:21:03,110,B+2.5,25476,18,True,False,False,,-1,60.2947,4000
2026-06-28 05:22:08,115,W+0.5,27348,15,True,False,False,,-1,60.4161,4000
2026-06-28 05:23:25,143,W+0.5,35285,19,True,False,False,,-1,60.667,4000
2026-06-28 05:24:46,159,W+1.5,39205,27,True,False,False,,-1,61.3168,4000
2026-06-28 05:25:30,79,B+0.5,17150,8,True,False,False,,-1,61.1719,4000
2026-06-28 05:26:31,106,B+13.5,25118,5,True,False,False,,-1,61.0529,4000
2026-06-28 05:27:32,121,W+5.5,27502,18,True,False,False,,-1,61.0572,4000
2026-06-28 05:28:51,157,W+1.5,39585,32,True,False,False,,-1,61.2771,4000
2026-06-28 05:30:04,126,B+1.5,30225,14,True,False,False,,-1,61.2872,4000
2026-06-28 05:31:19,133,W+6.5,33023,25,True,False,False,,-1,61.6517,4000
2026-06-28 05:32:35,135,W+2.5,33928,26,True,False,False,,-1,61.9387,4000
2026-06-28 05:33:24,96,B+4.5,21782,7,True,False,False,,-1,61.6062,4000
2026-06-28 05:34:32,122,B+11.5,28694,13,True,False,False,,-1,61.7583,4000
2026-06-28 05:35:43,125,W+5.5,29574,15,True,False,False,,-1,61.8745,4000
2026-06-28 05:37:04,143,W+1.5,36265,27,True,False,False,,-1,62.2105,4000
2026-06-28 05:38:00,115,W+0.5,24572,22,True,False,False,,-1,62.2637,4000
2026-06-28 05:39:03,116,B+14.5,27436,8,True,False,False,,-1,62.2318,4000
2026-06-28 05:40:04,109,W+8.5,26134,15,True,False,False,,-1,62.2699,4000
2026-06-28 05:41:04,110,B+19.5,24181,8,True,False,False,,-1,62.2479,4000
2026-06-28 05:42:02,100,B+1.5,22977,10,True,False,False,,-1,62.2202,4000
2026-06-28 05:43:10,117,W+4.5,30342,20,True,False,False,,-1,62.2673,4000
2026-06-28 05:44:23,162,B+17.5,37231,30,True,False,False,,-1,62.4236,4000
2026-06-28 05:45:23,110,B+3.5,25775,11,True,False,False,,-1,62.3891,4000
2026-06-28 05:46:19,99,W+1.5,24425,8,True,False,False,,-1,62.3464,4000
2026-06-28 05:47:47,162,W+1.5,40971,32,True,False,False,,-1,62.6894,4000
2026-06-28 05:49:00,134,B+2.5,32612,18,True,False,False,,-1,62.812,4000
2026-06-28 05:50:00,121,W+1.5,28590,26,True,False,False,,-1,62.8201,4000
2026-06-28 05:51:20,143,W+5.5,36577,26,True,False,False,,-1,63.1455,4000
2026-06-28 05:52:14,93,B+7.5,21078,4,True,False,False,,-1,63.0924,4000
2026-06-28 05:53:20,123,W+1.5,27371,18,True,False,False,,-1,63.2333,4000
2026-06-28 05:54:23,117,W+0.5,28026,9,True,False,False,,-1,63.2947,4000
2026-06-28 05:55:33,126,B+1.5,30910,22,True,False,False,,-1,63.409,4000
2026-06-28 05:56:44,119,B+35.5,29458,6,True,False,False,,-1,63.5572,4000
2026-06-28 05:57:35,87,B+9.5,18885,2,True,False,False,,-1,63.5062,4000
2026-06-28 05:58:49,135,W+2.5,33724,25,True,False,False,,-1,63.5151,4000
2026-06-28 06:00:14,161,W+0.5,41096,45,True,False,False,,-1,63.8169,4000
2026-06-28 06:01:41,151,W+1.5,38982,33,True,False,False,,-1,64.2445,4000
2026-06-28 06:02:39,113,W+0.5,25977,20,True,False,False,,-1,64.12,4000
2026-06-28 06:04:00,148,B+9.5,37678,29,True,False,False,,-1,64.2264,4000
2026-06-28 06:05:01,119,W+11.5,29532,17,True,False,False,,-1,64.1897,4000
2026-06-28 06:06:13,139,W+16.5,33617,26,True,False,False,,-1,64.361,4000
2026-06-28 06:07:09,104,B+3.5,23402,14,True,False,False,,-1,64.2709,4000
2026-06-28 06:08:01,87,B+5.5,20042,4,True,False,False,,-1,64.1028,4000
2026-06-28 06:09:07,108,B+23.5,25536,5,True,False,False,,-1,64.2263,4000
2026-06-28 06:10:16,125,B+10.5,29467,6,True,False,False,,-1,64.3242,4000
2026-06-28 06:11:32,139,W+2.5,34399,15,True,False,False,,-1,64.5865,4000
2026-06-28 06:12:41,137,W+2.5,34413,22,True,False,False,,-1,64.6809,4000
2026-06-28 06:13:39,110,B+15.5,25445,3,True,False,False,,-1,64.5249,4000
2026-06-28 06:14:48,117,W+4.5,28967,20,True,False,False,,-1,64.4245,4000
2026-06-28 06:15:48,105,B+0.5,24866,10,True,False,False,,-1,64.3304,4000
2026-06-28 06:17:11,162,W+0.5,41457,34,True,False,False,,-1,64.6499,4000
2026-06-28 06:18:16,121,W+4.5,28359,16,True,False,False,,-1,64.807,4000
2026-06-28 06:19:14,115,W+0.5,27522,15,True,False,False,,-1,64.8916,4000
2026-06-28 06:20:22,134,B+1.5,32936,14,True,False,False,,-1,64.942,4000
2026-06-28 06:21:31,130,B+1.5,32911,17,True,False,False,,-1,65.0465,4000
2026-06-28 06:22:37,118,B+14.5,29300,7,True,False,False,,-1,65.1995,4000
2026-06-28 06:23:29,91,W+3.5,20567,9,True,False,False,,-1,65.1364,4000
2026-06-28 06:24:42,143,W+3.5,35763,31,True,False,False,,-1,65.3366,4000
2026-06-28 06:25:40,104,B+1.5,23805,7,True,False,False,,-1,65.8063,4000
2026-06-28 06:26:02,45,B+0.5,7573,7,True,False,False,,-1,65.57,4000
2026-06-28 06:27:19,139,W+2.5,33290,33,True,False,False,,-1,66.0186,4000
2026-06-28 06:28:16,106,B+0.5,25881,9,True,False,False,,-1,66.003,4000
2026-06-28 06:29:15,109,B+9.5,25295,12,True,False,False,,-1,65.9854,4000
2026-06-28 06:30:05,94,B+6.5,20602,11,True,False,False,,-1,66.0223,4000
2026-06-28 06:31:07,119,W+0.5,28977,14,True,False,False,,-1,66.0146,4000
2026-06-28 06:32:14,127,W+1.5,30913,18,True,False,False,,-1,66.0584,4000
2026-06-28 06:33:36,162,W+17.5,38170,31,True,False,False,,-1,66.2619,4000
2026-06-28 06:34:32,99,W+1.5,24025,5,True,False,False,,-1,66.0906,4000
2026-06-28 06:35:55,162,B+25.5,40726,30,True,False,False,,-1,66.333,4000
2026-06-28 06:37:01,123,W+2.5,29878,15,True,False,False,,-1,66.2218,4000
2026-06-28 06:38:18,144,B+1.5,35879,20,True,False,False,,-1,66.5862,4000
2026-06-28 06:39:21,112,B+13.5,26357,10,True,False,False,,-1,66.4437,4000
2026-06-28 06:40:26,114,B+4.5,27831,13,True,False,False,,-1,66.4095,4000
2026-06-28 06:41:37,129,W+2.5,30706,15,True,False,False,,-1,66.6104,4000
2026-06-28 06:42:39,113,W+2.5,27606,14,True,False,False,,-1,66.5624,4000
2026-06-28 06:43:37,100,B+6.5,23968,12,True,False,False,,-1,66.5502,4000
2026-06-28 06:44:34,111,W+2.5,25874,11,True,False,False,,-1,66.6059,4000
2026-06-28 06:45:58,136,B+11.5,35112,21,True,False,False,,-1,66.8152,4000
2026-06-28 06:47:14,141,W+3.5,34379,30,True,False,False,,-1,66.7981,4000
2026-06-28 06:48:26,132,B+0.5,32906,21,True,False,False,,-1,66.9835,4000
2026-06-28 06:49:33,121,W+2.5,28557,17,True,False,False,,-1,67.0334,4000
2026-06-28 06:50:30,107,W+1.5,25490,17,True,False,False,,-1,67.096,4000
2026-06-28 06:51:44,139,W+2.5,35749,29,True,False,False,,-1,66.934,4000
2026-06-28 06:52:43,107,W+0.5,25264,12,True,False,False,,-1,66.7794,4000
2026-06-28 06:53:55,129,W+2.5,32350,22,True,False,False,,-1,66.9663,4000
2026-06-28 06:54:52,110,B+0.5,24741,13,True,False,False,,-1,66.9383,4000
2026-06-28 06:55:56,120,B+9.5,27978,10,True,False,False,,-1,66.7389,4000
2026-06-28 06:56:49,102,B+0.5,23121,8,True,False,False,,-1,66.678,4000
2026-06-28 06:58:14,157,W+5.5,40765,23,True,False,False,,-1,66.6915,4000
2026-06-28 06:59:14,118,B+2.5,27380,15,True,False,False,,-1,66.5917,4000
2026-06-28 07:00:18,108,B+1.5,26566,4,True,False,False,,-1,66.5896,4000
2026-06-28 07:01:23,114,B+1.5,28310,13,True,False,False,,-1,66.5192,4000
2026-06-28 07:02:25,115,B+6.5,27646,18,True,False,False,,-1,66.2643,4000
2026-06-28 07:03:23,101,B+14.5,23003,6,True,False,False,,-1,66.1262,4000
2026-06-28 07:04:22,111,W+4.5,25298,17,True,False,False,,-1,66.1339,4000
2026-06-28 07:05:25,117,W+1.5,29136,14,True,False,False,,-1,66.2436,4000
2026-06-28 07:06:18,100,B+4.5,23349,10,True,False,False,,-1,65.9046,4000
2026-06-28 07:07:06,87,B+0.5,17540,7,True,False,False,,-1,65.7216,4000
2026-06-28 07:08:03,111,W+2.5,24995,13,True,False,False,,-1,65.4261,4000
2026-06-28 07:09:15,129,W+2.5,32163,17,True,False,False,,-1,65.5178,4000
2026-06-28 07:10:19,112,B+20.5,27518,6,True,False,False,,-1,65.5583,4000
2026-06-28 07:11:15,111,W+3.5,25250,15,True,False,False,,-1,65.4653,4000
2026-06-28 07:12:16,102,W+3.5,24556,8,True,False,False,,-1,65.3028,4000
2026-06-28 07:13:47,162,W+10.5,41098,27,True,False,False,,-1,65.4075,4000
2026-06-28 07:14:50,106,B+5.5,25531,8,True,False,False,,-1,65.5924,4000
2026-06-28 07:16:18,162,W+1.5,42098,39,True,False,False,,-1,65.8687,4000
2026-06-28 07:17:02,77,B+1.5,15635,8,True,False,False,,-1,65.6994,4000
2026-06-28 07:18:04,131,W+0.5,29314,23,True,False,False,,-1,65.5229,4000
2026-06-28 07:19:11,117,W+6.5,29617,15,True,False,False,,-1,65.46,4000
2026-06-28 07:20:41,162,W+28.5,39627,33,True,False,False,,-1,65.6184,4000
2026-06-28 07:21:38,101,B+7.5,24616,11,True,False,False,,-1,65.4229,4000
2026-06-28 07:22:40,114,B+1.5,27082,11,True,False,False,,-1,65.5581,4000
2026-06-28 07:23:50,128,B+1.5,31122,18,True,False,False,,-1,65.5728,4000
2026-06-28 07:24:56,117,W+5.5,28239,15,True,False,False,,-1,65.5264,4000
2026-06-28 07:25:49,113,W+4.5,25271,22,True,False,False,,-1,65.246,4000
2026-06-28 07:26:45,105,W+0.5,23751,19,True,False,False,,-1,65.2465,4000
2026-06-28 07:27:49,113,W+0.5,28547,13,True,False,False,,-1,65.2569,4000
2026-06-28 07:28:57,123,W+10.5,31048,18,True,False,False,,-1,65.3263,4000
2026-06-28 07:29:47,92,B+1.5,20379,6,True,False,False,,-1,65.2275,4000
2026-06-28 07:30:56,118,B+17.5,28579,6,True,False,False,,-1,65.3324,4000
2026-06-28 07:31:46,88,B+3.5,19059,12,True,False,False,,-1,65.1542,4000
2026-06-28 07:32:42,104,B+3.5,24227,10,True,False,False,,-1,64.9851,4000
2026-06-28 07:33:26,77,B+3.5,15683,8,True,False,False,,-1,64.8242,4000
2026-06-28 07:34:40,130,B+0.5,34343,15,True,False,False,,-1,64.9999,4000
2026-06-28 07:35:48,125,B+32.5,29043,3,True,False,False,,-1,64.8074,4000
2026-06-28 07:37:19,162,W+2.5,42420,28,True,False,False,,-1,64.9879,4000
2026-06-28 07:38:22,116,B+9.5,26705,11,True,False,False,,-1,65.0125,4000
2026-06-28 07:39:25,118,B+16.5,27642,18,True,False,False,,-1,64.8382,4000
2026-06-28 07:40:24,107,W+11.5,24744,11,True,False,False,,-1,64.8969,4000
2026-06-28 07:41:30,114,B+0.5,27798,8,True,False,False,,-1,64.9024,4000
2026-06-28 07:42:26,101,W+2.5,23725,7,True,False,False,,-1,64.8224,4000
2026-06-28 07:43:11,83,B+7.5,17216,4,True,False,False,,-1,64.5711,4000
2026-06-28 07:44:33,142,B+9.5,35550,27,True,False,False,,-1,64.6787,4000
2026-06-28 07:45:36,107,B+3.5,26692,8,True,False,False,,-1,64.813,4000
2026-06-28 07:46:13,67,B+2.5,13169,10,True,False,False,,-1,64.4328,4000
2026-06-28 07:47:18,120,B+0.5,28920,18,True,False,False,,-1,64.2344,4000
2026-06-28 07:48:26,122,B+4.5,29688,17,True,False,False,,-1,64.0474,4000
2026-06-28 07:49:41,127,W+6.5,32421,22,True,False,False,,-1,64.2123,4000
2026-06-28 07:50:40,123,W+9.5,28110,23,True,False,False,,-1,63.9984,4000
2026-06-28 07:51:55,133,W+3.5,32438,22,True,False,False,,-1,64.1427,4000
2026-06-28 07:52:44,89,W+3.5,20015,5,True,False,False,,-1,63.9065,4000
2026-06-28 07:53:29,90,B+4.5,19687,6,True,False,False,,-1,63.8033,4000
2026-06-28 07:54:36,120,B+5.5,29358,13,True,False,False,,-1,63.9468,4000
2026-06-28 07:58:02,104,B+12.5,24689,3,True,False,False,,-1,63.645,5000
2026-06-28 07:59:05,110,B+9.5,27683,9,True,False,False,,-1,63.5063,5000
2026-06-28 08:00:23,136,B+1.5,36435,17,True,False,False,,-1,63.6031,5000
2026-06-28 08:01:28,112,B+4.5,26815,11,True,False,False,,-1,63.6632,5000
2026-06-28 08:02:19,100,B+1.5,23925,7,True,False,False,,-1,63.4954,5000
2026-06-28 08:03:33,150,B+4.5,39989,23,True,False,False,,-1,63.6378,5000
2026-06-28 08:04:42,141,W+0.5,35030,19,True,False,False,,-1,63.491,5000
2026-06-28 08:05:42,111,W+2.5,28476,11,True,False,False,,-1,63.4373,5000
2026-06-28 08:07:05,162,W+41.5,40168,9,True,False,False,,-1,63.6946,5000
2026-06-28 08:07:54,93,W+7.5,22416,8,True,False,False,,-1,63.5018,5000
2026-06-28 08:09:11,153,W+1.5,37190,34,True,False,False,,-1,63.5808,5000
2026-06-28 08:10:03,107,W+0.5,23952,14,True,False,False,,-1,63.4403,5000
2026-06-28 08:11:10,120,B+2.5,29490,9,True,False,False,,-1,63.5879,5000
2026-06-28 08:12:14,117,B+1.5,29220,12,True,False,False,,-1,63.5052,5000
2026-06-28 08:13:22,124,B+0.5,30672,13,True,False,False,,-1,63.5968,5000
2026-06-28 08:14:11,84,W+1.5,20230,6,True,False,False,,-1,63.8629,5000
2026-06-28 08:15:35,154,B+1.5,38648,23,True,False,False,,-1,63.942,5000
2026-06-28 08:16:32,102,B+5.5,25018,7,True,False,False,,-1,63.9418,5000
2026-06-28 08:17:27,101,W+8.5,23715,7,True,False,False,,-1,63.903,5000
2026-06-28 08:18:37,129,W+1.5,33277,12,True,False,False,,-1,64.1003,5000
2026-06-28 08:19:35,92,W+1.5,23270,5,True,False,False,,-1,64.0658,5000
2026-06-28 08:20:30,108,B+3.5,26674,7,True,False,False,,-1,63.9444,5000
2026-06-28 08:21:24,100,B+1.5,23801,9,True,False,False,,-1,63.6575,5000
2026-06-28 08:22:31,118,B+16.5,29140,13,True,False,False,,-1,63.7699,5000
2026-06-28 08:23:38,129,W+2.5,33073,17,True,False,False,,-1,63.6168,5000
2026-06-28 08:24:48,121,W+2.5,31484,26,True,False,False,,-1,63.6455,5000
2026-06-28 08:26:07,162,B+10.5,41173,22,True,False,False,,-1,63.6784,5000
2026-06-28 08:27:05,103,W+3.5,24582,5,True,False,False,,-1,63.6203,5000
2026-06-28 08:28:22,135,W+1.5,35000,19,True,False,False,,-1,63.744,5000
2026-06-28 08:29:17,105,W+0.5,24736,14,True,False,False,,-1,63.585,5000
2026-06-28 08:30:11,98,B+7.5,24773,4,True,False,False,,-1,63.5006,5000
2026-06-28 08:31:13,112,B+5.5,27556,7,True,False,False,,-1,63.5439,5000
2026-06-28 08:32:13,109,W+1.5,26814,12,True,False,False,,-1,63.5738,5000
2026-06-28 08:33:08,109,W+1.5,24964,21,True,False,False,,-1,63.2802,5000
2026-06-28 08:34:09,110,B+1.5,25544,11,True,False,False,,-1,63.1306,5000
2026-06-28 08:35:09,108,B+2.5,27700,6,True,False,False,,-1,63.0118,5000
2026-06-28 08:36:12,121,B+2.5,29870,19,True,False,False,,-1,62.9737,5000
2026-06-28 08:37:15,118,B+4.5,29651,14,True,False,False,,-1,63.0312,5000
2026-06-28 08:38:30,134,B+7.5,33501,18,True,False,False,,-1,63.0337,5000
2026-06-28 08:39:25,104,B+1.5,24388,10,True,False,False,,-1,63.0034,5000
2026-06-28 08:40:16,93,W+8.5,22489,7,True,False,False,,-1,62.7894,5000
2026-06-28 08:41:26,141,W+2.5,33399,25,True,False,False,,-1,62.9197,5000
2026-06-28 08:42:23,102,B+1.5,25378,8,True,False,False,,-1,62.8573,5000
2026-06-28 08:43:23,106,B+0.5,24996,10,True,False,False,,-1,62.9177,5000
2026-06-28 08:44:35,129,W+7.5,32053,21,True,False,False,,-1,62.7886,5000
2026-06-28 08:45:38,121,B+3.5,30005,8,True,False,False,,-1,62.8168,5000
2026-06-28 08:46:53,135,W+14.5,34960,22,True,False,False,,-1,62.9283,5000
2026-06-28 08:47:58,127,W+2.5,31092,24,True,False,False,,-1,62.9339,5000
2026-06-28 08:49:00,117,W+3.5,29180,19,True,False,False,,-1,62.9369,5000
2026-06-28 08:50:14,129,B+4.5,33061,11,True,False,False,,-1,63.0912,5000
2026-06-28 08:51:26,137,W+4.5,33747,33,True,False,False,,-1,63.2179,5000
2026-06-28 08:52:43,130,B+2.5,34030,12,True,False,False,,-1,63.366,5000
2026-06-28 08:53:51,120,B+1.5,30461,11,True,False,False,,-1,63.5049,5000
2026-06-28 08:55:13,162,B+0.5,40905,31,True,False,False,,-1,63.8471,5000
2026-06-28 08:56:26,128,B+10.5,31983,8,True,False,False,,-1,64.0094,5000
2026-06-28 08:57:54,162,B+0.5,43422,21,True,False,False,,-1,64.17,5000
2026-06-28 08:59:02,127,W+1.5,34025,22,True,False,False,,-1,64.2155,5000
2026-06-28 09:00:09,124,B+1.5,29852,15,True,False,False,,-1,64.3243,5000
2026-06-28 09:01:13,124,B+3.5,30484,18,True,False,False,,-1,64.3517,5000
2026-06-28 09:02:03,93,W+11.5,21381,4,True,False,False,,-1,63.9375,5000
2026-06-28 09:02:54,99,W+2.5,23363,8,True,False,False,,-1,63.8216,5000
2026-06-28 09:03:56,121,W+0.5,29729,17,True,False,False,,-1,63.5613,5000
2026-06-28 09:05:08,134,B+0.5,36508,12,True,False,False,,-1,63.8407,5000
2026-06-28 09:06:05,102,B+2.5,24978,4,True,False,False,,-1,63.792,5000
2026-06-28 09:07:21,140,B+0.5,36233,24,True,False,False,,-1,63.8839,5000
2026-06-28 09:07:35,28,W+8.5,4537,2,True,False,False,,-1,63.1214,5000
2026-06-28 09:08:28,94,B+3.5,22340,5,True,False,False,,-1,63.0794,5000
2026-06-28 09:09:45,144,B+1.5,38161,25,True,False,False,,-1,63.2282,5000
2026-06-28 09:10:41,104,B+3.5,24585,12,True,False,False,,-1,63.0922,5000
2026-06-28 09:11:37,104,B+4.5,24407,17,True,False,False,,-1,62.9941,5000
2026-06-28 09:12:53,134,B+0.5,35600,19,True,False,False,,-1,63.2147,5000
2026-06-28 09:13:56,107,W+22.5,26145,4,True,False,False,,-1,63.2864,5000
2026-06-28 09:14:51,102,B+1.5,24576,8,True,False,False,,-1,63.1928,5000
2026-06-28 09:15:51,111,W+2.5,26477,6,True,False,False,,-1,63.1136,5000
2026-06-28 09:17:00,124,B+1.5,31982,12,True,False,False,,-1,63.305,5000
2026-06-28 09:17:55,111,W+2.5,25863,17,True,False,False,,-1,63.1697,5000
2026-06-28 09:19:05,125,W+1.5,31693,18,True,False,False,,-1,63.3681,5000
2026-06-28 09:19:55,95,W+7.5,22087,14,True,False,False,,-1,63.3131,5000
2026-06-28 09:21:02,129,W+9.5,32562,17,True,False,False,,-1,63.5393,5000
2026-06-28 09:22:06,126,B+2.5,31985,13,True,False,False,,-1,63.438,5000
2026-06-28 09:23:10,128,B+0.5,29082,20,True,False,False,,-1,63.4017,5000
2026-06-28 09:24:22,141,W+2.5,35053,18,True,False,False,,-1,63.2075,5000
2026-06-28 09:25:23,111,W+1.5,28406,10,True,False,False,,-1,63.1937,5000
2026-06-28 09:26:33,116,B+14.5,30453,6,True,False,False,,-1,63.267,5000
2026-06-28 09:27:33,107,W+8.5,27069,12,True,False,False,,-1,63.2694,5000
