datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 04:21:33,143,W+4.5,33871,29,True,False,False,,-1,56.1892,3000
2026-06-28 04:22:26,102,B+0.5,22465,10,True,False,False,,-1,56.1618,3000
2026-06-28 04:23:49,162,W+12.5,38955,19,True,False,False,,-1,56.5386,3000
2026-06-28 04:24:49,120,B+17.5,26822,14,True,False,False,,-1,56.8527,3000
2026-06-28 04:25:50,130,B+1.5,29513,23,True,False,False,,-1,56.8292,3000
2026-06-28 04:26:27,75,B+0.5,13528,11,True,False,False,,-1,56.7158,3000
2026-06-28 04:27:19,104,B+1.5,21614,9,True,False,False,,-1,56.6017,3000
2026-06-28 04:28:19,127,W+2.5,29222,13,True,False,False,,-1,56.6148,3000
2026-06-28 04:29:28,147,B+1.5,36103,20,True,False,False,,-1,56.6327,3000
2026-06-28 04:30:30,129,W+1.5,29978,25,True,False,False,,-1,56.7116,3000
2026-06-28 04:31:32,122,B+17.5,26155,6,True,False,False,,-1,56.9077,3000
2026-06-28 04:32:43,150,B+9.5,33798,16,True,False,False,,-1,56.9367,3000
2026-06-28 04:33:12,61,B+0.5,10379,7,True,False,False,,-1,56.7533,3000
2026-06-28 04:34:21,155,W+1.5,34450,36,True,False,False,,-1,56.9237,3000
2026-06-28 04:35:38,162,W+33.5,37831,23,True,False,False,,-1,57.3869,3000
2026-06-28 04:36:55,155,W+0.5,37705,24,True,False,False,,-1,57.6361,3000
2026-06-28 04:37:50,114,B+7.5,24580,16,True,False,False,,-1,57.4795,3000
2026-06-28 04:38:45,118,W+0.5,24726,23,True,False,False,,-1,57.2768,3000
2026-06-28 04:39:07,49,B+3.5,7593,6,True,False,False,,-1,56.99,3000
2026-06-28 04:40:01,118,B+0.5,24828,23,True,False,False,,-1,56.9126,3000
2026-06-28 04:43:31,43,B+0.5,7485,5,True,False,False,,-1,56.9135,4000
2026-06-28 04:44:34,118,B+1.5,29220,15,True,False,False,,-1,57.0352,4000
2026-06-28 04:45:23,83,B+0.5,18251,10,True,False,False,,-1,57.0026,4000
2026-06-28 04:45:58,65,B+1.5,13054,9,True,False,False,,-1,56.8625,4000
2026-06-28 04:47:00,98,B+6.5,22536,12,True,False,False,,-1,57.0733,4000
2026-06-28 04:48:34,162,W+3.5,42330,32,True,False,False,,-1,57.3899,4000
2026-06-28 04:49:43,126,B+5.5,30746,11,True,False,False,,-1,57.2851,4000
2026-06-28 04:50:35,101,W+0.5,22645,12,True,False,False,,-1,57.0727,4000
2026-06-28 04:51:54,142,B+6.5,35197,23,True,False,False,,-1,57.0626,4000
2026-06-28 04:52:46,91,B+3.5,20063,3,True,False,False,,-1,56.8304,4000
2026-06-28 04:53:41,97,B+1.5,22184,12,True,False,False,,-1,56.804,4000
2026-06-28 04:54:34,103,W+0.5,24247,13,True,False,False,,-1,56.8365,4000
2026-06-28 04:55:35,123,W+2.5,28036,17,True,False,False,,-1,56.769,4000
2026-06-28 04:56:34,105,W+2.5,24780,16,True,False,False,,-1,56.66,4000
2026-06-28 04:57:34,107,B+1.5,26013,6,True,False,False,,-1,56.4174,4000
2026-06-28 04:58:40,123,W+1.5,29445,24,True,False,False,,-1,56.4818,4000
2026-06-28 04:59:49,127,W+2.5,31104,24,True,False,False,,-1,56.7629,4000
2026-06-28 05:00:48,112,B+0.5,25886,20,True,False,False,,-1,56.7203,4000
2026-06-28 05:01:38,93,B+2.5,19240,13,True,False,False,,-1,56.7553,4000
2026-06-28 05:02:48,124,B+0.5,30687,6,True,False,False,,-1,56.943,4000
2026-06-28 05:03:38,91,B+3.5,19473,4,True,False,False,,-1,56.9891,4000
2026-06-28 05:04:33,113,W+4.5,26923,8,True,False,False,,-1,57.0787,4000
2026-06-28 05:05:32,109,W+0.5,26484,8,True,False,False,,-1,57.0384,4000
2026-06-28 05:06:01,53,B+2.5,10079,5,True,False,False,,-1,56.764,4000
2026-06-28 05:07:03,112,B+0.5,26138,16,True,False,False,,-1,56.8227,4000
2026-06-28 05:08:05,113,B+3.5,26342,12,True,False,False,,-1,56.8809,4000
2026-06-28 05:09:32,162,W+11.5,39932,23,True,False,False,,-1,57.25,4000
2026-06-28 05:10:38,116,B+0.5,28661,11,True,False,False,,-1,57.422,4000
2026-06-28 05:11:45,127,W+3.5,31766,17,True,False,False,,-1,57.4739,4000
2026-06-28 05:12:41,102,B+2.5,22989,11,True,False,False,,-1,57.6418,4000
2026-06-28 05:13:37,97,B+1.5,22755,11,True,False,False,,-1,57.6342,4000
2026-06-28 05:14:49,123,B+4.5,30502,10,True,False,False,,-1,57.7483,4000
2026-06-28 05:15:46,117,W+3.5,25617,22,True,False,False,,-1,57.8542,4000
2026-06-28 05:16:44,104,B+1.5,24856,12,True,False,False,,-1,57.7674,4000
2026-06-28 05:18:14,162,B+21.5,41388,19,True,False,False,,-1,58.182,4000
2026-06-28 05:19:02,89,B+0.5,18449,3,True,False,False,,-1,58.0584,4000
2026-06-28 05:20:32,162,W+8.5,41456,25,True,False,False,,-1,58.2187,4000
2026-06-28 05:21:28,103,W+0.5,24563,12,True,False,False,,-1,58.1814,4000
2026-06-28 05:22:44,136,B+2.5,34408,20,True,False,False,,-1,58.4404,4000
2026-06-28 05:24:19,162,W+0.5,41933,20,True,False,False,,-1,58.8515,4000
2026-06-28 05:25:43,162,B+2.5,43276,25,True,False,False,,-1,59.1367,4000
2026-06-28 05:27:02,149,W+7.5,38244,27,True,False,False,,-1,59.3524,4000
2026-06-28 05:28:14,135,W+2.5,32369,31,True,False,False,,-1,59.4166,4000
2026-06-28 05:29:15,122,B+6.5,27725,22,True,False,False,,-1,59.3047,4000
2026-06-28 05:30:24,125,W+0.5,31107,23,True,False,False,,-1,59.4442,4000
2026-06-28 05:31:36,147,W+2.5,34727,35,True,False,False,,-1,59.6404,4000
2026-06-28 05:32:43,121,W+2.5,30138,21,True,False,False,,-1,59.6071,4000
2026-06-28 05:33:55,141,W+1.5,34528,26,True,False,False,,-1,59.869,4000
2026-06-28 05:34:57,114,W+8.5,27168,12,True,False,False,,-1,59.8645,4000
2026-06-28 05:36:00,108,B+5.5,26554,10,True,False,False,,-1,60.0559,4000
2026-06-28 05:36:55,99,W+0.5,23203,9,True,False,False,,-1,60.1265,4000
2026-06-28 05:38:26,162,W+1.5,41213,22,True,False,False,,-1,60.4553,4000
2026-06-28 05:39:26,111,W+5.5,26698,15,True,False,False,,-1,60.5284,4000
2026-06-28 05:40:52,147,W+14.5,38385,22,True,False,False,,-1,60.8713,4000
2026-06-28 05:41:59,122,B+21.5,29267,3,True,False,False,,-1,60.9858,4000
2026-06-28 05:43:27,162,B+15.5,40732,24,True,False,False,,-1,61.1525,4000
2026-06-28 05:44:28,117,W+7.5,27358,14,True,False,False,,-1,61.2634,4000
2026-06-28 05:45:37,126,B+0.5,31449,15,True,False,False,,-1,61.7181,4000
2026-06-28 05:46:39,117,W+1.5,28106,19,True,False,False,,-1,61.8271,4000
2026-06-28 05:47:57,162,W+4.5,40645,32,True,False,False,,-1,62.1148,4000
2026-06-28 05:49:08,124,B+27.5,31253,4,True,False,False,,-1,62.635,4000
2026-06-28 05:50:21,162,B+39.5,42854,20,True,False,False,,-1,62.8325,4000
2026-06-28 05:51:14,96,B+0.5,21994,13,True,False,False,,-1,62.8396,4000
2026-06-28 05:52:24,130,B+1.5,31737,20,True,False,False,,-1,62.7524,4000
2026-06-28 05:53:22,110,B+0.5,25927,10,True,False,False,,-1,62.7031,4000
2026-06-28 05:54:19,106,B+0.5,25015,13,True,False,False,,-1,62.8532,4000
2026-06-28 05:55:16,109,W+4.5,25613,16,True,False,False,,-1,62.8674,4000
2026-06-28 05:56:06,94,B+0.5,20385,7,True,False,False,,-1,62.7073,4000
2026-06-28 05:56:59,94,B+1.5,21200,3,True,False,False,,-1,62.7267,4000
2026-06-28 05:58:00,113,W+2.5,26451,15,True,False,False,,-1,62.5869,4000
2026-06-28 05:59:00,109,W+2.5,25796,14,True,False,False,,-1,62.5668,4000
2026-06-28 06:00:01,114,B+0.5,25191,18,True,False,False,,-1,62.6909,4000
2026-06-28 06:00:58,119,W+0.5,25608,28,True,False,False,,-1,62.7407,4000
2026-06-28 06:02:16,132,B+25.5,32931,8,True,False,False,,-1,62.8617,4000
2026-06-28 06:03:15,100,B+6.5,23739,8,True,False,False,,-1,62.8645,4000
2026-06-28 06:04:20,116,B+3.5,27591,11,True,False,False,,-1,62.8974,4000
2026-06-28 06:05:22,123,W+1.5,28660,22,True,False,False,,-1,63.0611,4000
2026-06-28 06:06:21,109,W+2.5,25764,14,True,False,False,,-1,63.0324,4000
2026-06-28 06:07:19,102,B+8.5,23727,3,True,False,False,,-1,63.0025,4000
2026-06-28 06:08:44,162,B+5.5,39911,26,True,False,False,,-1,63.1625,4000
2026-06-28 06:09:54,120,W+2.5,29981,13,True,False,False,,-1,63.3306,4000
2026-06-28 06:11:13,140,W+0.5,35326,19,True,False,False,,-1,63.284,4000
2026-06-28 06:12:12,114,B+28.5,24938,14,True,False,False,,-1,63.2705,4000
2026-06-28 06:13:04,92,B+1.5,20494,9,True,False,False,,-1,63.1888,4000
2026-06-28 06:14:11,114,B+0.5,27488,13,True,False,False,,-1,63.4875,4000
2026-06-28 06:15:39,162,W+8.5,40396,34,True,False,False,,-1,63.846,4000
2026-06-28 06:16:48,120,W+0.5,29399,14,True,False,False,,-1,63.9381,4000
2026-06-28 06:17:56,131,W+1.5,30716,21,True,False,False,,-1,63.9269,4000
2026-06-28 06:19:25,157,W+4.5,41540,32,True,False,False,,-1,64.2054,4000
2026-06-28 06:20:39,134,B+5.5,32171,31,True,False,False,,-1,64.3152,4000
2026-06-28 06:21:17,71,B+2.5,14493,2,True,False,False,,-1,63.9931,4000
2026-06-28 06:22:10,101,W+8.5,21931,12,True,False,False,,-1,64.2302,4000
2026-06-28 06:23:04,102,B+0.5,22798,11,True,False,False,,-1,64.0851,4000
2026-06-28 06:23:53,83,B+1.5,18306,8,True,False,False,,-1,63.798,4000
2026-06-28 06:25:04,127,B+1.5,31869,18,True,False,False,,-1,63.7342,4000
2026-06-28 06:25:50,87,B+0.5,18057,8,True,False,False,,-1,63.6509,4000
2026-06-28 06:27:14,157,W+1.5,40784,27,True,False,False,,-1,63.936,4000
2026-06-28 06:28:26,143,W+13.5,33523,28,True,False,False,,-1,64.4387,4000
2026-06-28 06:29:22,116,B+0.5,25627,11,True,False,False,,-1,64.4532,4000
2026-06-28 06:30:13,105,W+1.5,23298,20,True,False,False,,-1,64.2292,4000
2026-06-28 06:31:11,103,B+16.5,23586,5,True,False,False,,-1,64.6025,4000
2026-06-28 06:32:13,125,W+1.5,28859,22,True,False,False,,-1,64.5841,4000
2026-06-28 06:33:47,157,B+15.5,41325,23,True,False,False,,-1,65.0364,4000
2026-06-28 06:35:10,162,W+3.5,40256,33,True,False,False,,-1,65.5092,4000
2026-06-28 06:36:10,116,B+10.5,27200,11,True,False,False,,-1,65.4978,4000
2026-06-28 06:37:35,162,W+6.5,39144,33,True,False,False,,-1,65.4091,4000
2026-06-28 06:38:53,149,W+0.5,37496,32,True,False,False,,-1,65.4939,4000
2026-06-28 06:39:55,108,B+2.5,26296,13,True,False,False,,-1,65.5975,4000
2026-06-28 06:41:00,114,B+2.5,27343,16,True,False,False,,-1,65.4528,4000
2026-06-28 06:42:30,153,B+41.5,37865,19,True,False,False,,-1,65.8412,4000
2026-06-28 06:43:41,122,B+6.5,29777,11,True,False,False,,-1,65.9975,4000
2026-06-28 06:44:36,93,B+3.5,21881,5,True,False,False,,-1,66.016,4000
2026-06-28 06:45:33,96,B+3.5,22053,11,True,False,False,,-1,65.9678,4000
2026-06-28 06:46:35,106,B+2.5,25796,12,True,False,False,,-1,66.0091,4000
2026-06-28 06:47:38,109,W+10.5,26977,13,True,False,False,,-1,66.0382,4000
2026-06-28 06:48:40,115,B+3.5,27485,13,True,False,False,,-1,66.0009,4000
2026-06-28 06:49:29,91,W+1.5,20334,9,True,False,False,,-1,65.7967,4000
2026-06-28 06:50:18,83,B+2.5,18009,5,True,False,False,,-1,65.6949,4000
2026-06-28 06:51:34,135,W+1.5,33864,17,True,False,False,,-1,65.9584,4000
2026-06-28 06:52:27,105,W+1.5,24061,17,True,False,False,,-1,65.7835,4000
2026-06-28 06:53:49,162,B+8.5,41734,35,True,False,False,,-1,66.1093,4000
2026-06-28 06:54:56,119,W+6.5,29342,18,True,False,False,,-1,66.2205,4000
2026-06-28 06:55:48,111,W+2.5,24278,16,True,False,False,,-1,66.156,4000
2026-06-28 06:56:55,121,B+1.5,30541,14,True,False,False,,-1,66.5387,4000
2026-06-28 06:58:19,162,W+5.5,41999,28,True,False,False,,-1,66.758,4000
2026-06-28 06:59:09,90,B+2.5,20115,4,True,False,False,,-1,66.6377,4000
2026-06-28 07:00:07,121,W+4.5,28516,18,True,False,False,,-1,66.3458,4000
2026-06-28 07:01:00,99,W+2.5,23056,7,True,False,False,,-1,66.213,4000
2026-06-28 07:02:18,149,B+2.5,37737,24,True,False,False,,-1,66.3235,4000
2026-06-28 07:03:12,95,B+0.5,21504,10,True,False,False,,-1,66.3128,4000
2026-06-28 07:04:10,107,W+11.5,26063,14,True,False,False,,-1,66.3271,4000
2026-06-28 07:05:19,121,W+3.5,29893,13,True,False,False,,-1,66.3006,4000
2026-06-28 07:06:10,97,B+3.5,21395,10,True,False,False,,-1,66.2357,4000
2026-06-28 07:07:13,120,B+1.5,29143,16,True,False,False,,-1,66.293,4000
2026-06-28 07:08:18,119,B+19.5,27407,2,True,False,False,,-1,66.0307,4000
2026-06-28 07:09:36,162,W+16.5,37060,36,True,False,False,,-1,66.3343,4000
2026-06-28 07:10:33,104,B+19.5,24753,6,True,False,False,,-1,66.0044,4000
2026-06-28 07:11:30,102,B+0.5,24364,8,True,False,False,,-1,66.0177,4000
2026-06-28 07:12:34,117,W+2.5,27874,9,True,False,False,,-1,65.8908,4000
2026-06-28 07:13:24,101,W+6.5,22319,14,True,False,False,,-1,65.4439,4000
2026-06-28 07:14:51,151,W+11.5,40169,23,True,False,False,,-1,65.4798,4000
2026-06-28 07:15:43,96,B+2.5,22080,10,True,False,False,,-1,65.213,4000
2026-06-28 07:16:36,95,B+12.5,21449,3,True,False,False,,-1,65.014,4000
2026-06-28 07:17:57,157,W+11.5,38198,29,True,False,False,,-1,65.2134,4000
2026-06-28 07:18:51,101,B+4.5,21958,9,True,False,False,,-1,65.0608,4000
2026-06-28 07:19:48,107,W+8.5,26434,10,True,False,False,,-1,64.9176,4000
2026-06-28 07:20:54,123,W+28.5,29840,16,True,False,False,,-1,64.9065,4000
2026-06-28 07:22:14,162,W+4.5,46173,28,True,False,False,,-1,64.9872,4000
2026-06-28 07:23:13,114,B+1.5,27005,18,True,False,False,,-1,64.9573,4000
2026-06-28 07:24:07,105,W+6.5,24344,15,True,False,False,,-1,64.8702,4000
2026-06-28 07:25:30,147,W+8.5,36736,22,True,False,False,,-1,65.143,4000
2026-06-28 07:26:35,125,W+2.5,29772,17,True,False,False,,-1,64.8928,4000
2026-06-28 07:27:46,138,B+14.5,32538,25,True,False,False,,-1,64.9993,4000
2026-06-28 07:28:39,90,B+1.5,21520,8,True,False,False,,-1,64.6627,4000
2026-06-28 07:30:03,155,B+16.5,38527,32,True,False,False,,-1,64.8368,4000
2026-06-28 07:31:00,110,B+1.5,25633,12,True,False,False,,-1,64.52,4000
2026-06-28 07:32:09,129,W+1.5,29977,15,True,False,False,,-1,64.6028,4000
2026-06-28 07:33:06,102,B+2.5,23228,8,True,False,False,,-1,64.4881,4000
2026-06-28 07:34:27,151,W+1.5,38520,32,True,False,False,,-1,64.6779,4000
2026-06-28 07:35:35,139,W+0.5,33867,24,True,False,False,,-1,64.5768,4000
2026-06-28 07:36:35,115,W+2.5,27080,23,True,False,False,,-1,64.4647,4000
2026-06-28 07:38:05,162,W+12.5,43730,28,True,False,False,,-1,64.6423,4000
2026-06-28 07:39:07,106,B+6.5,25706,6,True,False,False,,-1,64.726,4000
2026-06-28 07:40:09,108,W+34.5,25956,2,True,False,False,,-1,64.6466,4000
2026-06-28 07:41:06,100,B+0.5,22953,7,True,False,False,,-1,64.6325,4000
2026-06-28 07:42:26,162,B+4.5,43043,10,True,False,False,,-1,64.8645,4000
2026-06-28 07:43:32,130,B+0.5,31011,27,True,False,False,,-1,64.9506,4000
2026-06-28 07:44:50,139,W+1.5,34245,23,True,False,False,,-1,65.2383,4000
2026-06-28 07:45:59,120,B+43.5,28872,4,True,False,False,,-1,65.3874,4000
2026-06-28 07:46:56,104,B+5.5,23905,9,True,False,False,,-1,65.3592,4000
2026-06-28 07:48:03,123,W+2.5,29160,22,True,False,False,,-1,65.4217,4000
2026-06-28 07:49:20,138,B+0.5,35526,25,True,False,False,,-1,65.5865,4000
2026-06-28 07:50:29,125,W+1.5,30388,21,True,False,False,,-1,65.6988,4000
2026-06-28 07:51:43,135,B+4.5,33957,13,True,False,False,,-1,65.6641,4000
2026-06-28 07:52:49,119,B+1.5,28668,13,True,False,False,,-1,65.732,4000
2026-06-28 07:54:06,137,W+4.5,34014,25,True,False,False,,-1,65.863,4000
2026-06-28 07:58:20,162,W+1.5,41500,34,True,False,False,,-1,66.0225,5000
2026-06-28 07:59:24,120,B+1.5,27992,9,True,False,False,,-1,66.0834,5000
2026-06-28 08:00:19,109,W+0.5,26725,13,True,False,False,,-1,65.7794,5000
2026-06-28 08:01:25,108,B+0.5,28139,8,True,False,False,,-1,65.7344,5000
2026-06-28 08:02:19,105,W+5.5,26796,8,True,False,False,,-1,65.4892,5000
2026-06-28 08:03:38,162,B+2.5,36888,38,True,False,False,,-1,65.6937,5000
2026-06-28 08:04:29,97,W+0.5,22365,13,True,False,False,,-1,65.6874,5000
2026-06-28 08:05:31,104,B+1.5,26684,11,True,False,False,,-1,65.6303,5000
2026-06-28 08:06:33,108,B+0.5,28866,5,True,False,False,,-1,65.3786,5000
2026-06-28 08:07:33,110,B+3.5,26643,14,True,False,False,,-1,65.2783,5000
2026-06-28 08:08:34,119,W+1.5,29148,14,True,False,False,,-1,65.2146,5000
2026-06-28 08:09:32,117,W+2.5,29075,15,True,False,False,,-1,64.9018,5000
2026-06-28 08:10:53,137,W+1.5,36198,17,True,False,False,,-1,64.9791,5000
2026-06-28 08:11:54,111,W+0.5,26351,16,True,False,False,,-1,65.1973,5000
2026-06-28 08:13:01,139,W+1.5,33627,27,True,False,False,,-1,65.3444,5000
2026-06-28 08:14:12,126,B+1.5,32398,7,True,False,False,,-1,65.5063,5000
2026-06-28 08:15:19,123,W+5.5,29894,16,True,False,False,,-1,65.694,5000
2026-06-28 08:16:15,101,W+12.5,25116,8,True,False,False,,-1,65.5421,5000
2026-06-28 08:17:25,119,W+2.5,31040,16,True,False,False,,-1,65.7728,5000
2026-06-28 08:18:29,109,W+10.5,27546,9,True,False,False,,-1,65.5861,5000
2026-06-28 08:19:25,99,W+45.5,23254,5,True,False,False,,-1,65.4226,5000
2026-06-28 08:20:48,161,W+13.5,38332,29,True,False,False,,-1,65.697,5000
2026-06-28 08:21:56,125,W+16.5,30125,14,True,False,False,,-1,65.862,5000
2026-06-28 08:23:00,119,W+5.5,30679,24,True,False,False,,-1,65.9161,5000
2026-06-28 08:23:52,103,W+2.5,22816,12,True,False,False,,-1,65.8275,5000
2026-06-28 08:24:55,119,B+0.5,28621,16,True,False,False,,-1,65.5126,5000
2026-06-28 08:25:57,105,W+2.5,26961,11,True,False,False,,-1,65.3064,5000
2026-06-28 08:27:00,118,B+1.5,29178,16,True,False,False,,-1,65.3333,5000
2026-06-28 08:27:38,76,W+0.5,15341,5,True,False,False,,-1,64.8627,5000
2026-06-28 08:29:00,148,B+0.5,39733,19,True,False,False,,-1,64.8951,5000
2026-06-28 08:30:03,114,B+2.5,27553,11,True,False,False,,-1,64.9163,5000
2026-06-28 08:31:15,124,B+4.5,32409,12,True,False,False,,-1,64.9831,5000
2026-06-28 08:32:40,162,W+10.5,43236,34,True,False,False,,-1,64.9308,5000
2026-06-28 08:34:02,162,W+9.5,38170,31,True,False,False,,-1,65.041,5000
2026-06-28 08:35:38,162,W+3.5,44678,31,True,False,False,,-1,65.4499,5000
2026-06-28 08:36:36,113,W+3.5,27009,19,True,False,False,,-1,65.4662,5000
2026-06-28 08:37:49,146,B+6.5,36132,20,True,False,False,,-1,65.5717,5000
2026-06-28 08:38:51,113,W+14.5,29041,2,True,False,False,,-1,65.5638,5000
2026-06-28 08:40:08,143,W+4.5,35492,30,True,False,False,,-1,65.7107,5000
2026-06-28 08:41:14,121,W+8.5,29882,14,True,False,False,,-1,65.8838,5000
2026-06-28 08:42:13,118,B+4.5,28919,15,True,False,False,,-1,65.9807,5000
2026-06-28 08:43:27,133,W+2.5,35662,14,True,False,False,,-1,65.965,5000
2026-06-28 08:44:33,111,W+42.5,28847,6,True,False,False,,-1,66.0955,5000
2026-06-28 08:45:35,107,W+0.5,25941,14,True,False,False,,-1,65.8861,5000
2026-06-28 08:46:39,120,B+1.5,29549,17,True,False,False,,-1,65.858,5000
2026-06-28 08:47:52,141,W+1.5,37539,18,True,False,False,,-1,66.0722,5000
2026-06-28 08:49:10,141,W+5.5,38073,19,True,False,False,,-1,66.1832,5000
2026-06-28 08:50:40,162,W+7.5,41893,28,True,False,False,,-1,66.2442,5000
2026-06-28 08:51:46,120,B+1.5,27840,18,True,False,False,,-1,66.3961,5000
2026-06-28 08:53:11,162,W+1.5,43162,41,True,False,False,,-1,66.6722,5000
2026-06-28 08:53:36,45,B+4.5,8858,9,True,False,False,,-1,66.3907,5000
2026-06-28 08:54:30,108,B+2.5,23975,16,True,False,False,,-1,66.1525,5000
2026-06-28 08:55:21,97,W+5.5,23783,12,True,False,False,,-1,66.1231,5000
2026-06-28 08:56:25,114,B+1.5,29813,7,True,False,False,,-1,66.1796,5000
2026-06-28 08:57:02,66,W+5.5,14938,2,True,False,False,,-1,65.8613,5000
2026-06-28 08:58:06,125,W+1.5,32336,21,True,False,False,,-1,65.9931,5000
2026-06-28 08:59:14,120,B+0.5,30746,14,True,False,False,,-1,66.0372,5000
2026-06-28 09:00:04,98,B+1.5,23762,8,True,False,False,,-1,65.8946,5000
2026-06-28 09:01:16,137,W+1.5,32946,24,True,False,False,,-1,65.8312,5000
2026-06-28 09:02:42,149,W+1.5,39441,16,True,False,False,,-1,66.1212,5000
2026-06-28 09:04:03,153,W+7.5,40258,27,True,False,False,,-1,66.3602,5000
2026-06-28 09:05:04,119,W+2.5,28448,15,True,False,False,,-1,66.3361,5000
2026-06-28 09:06:26,162,B+20.5,40011,30,True,False,False,,-1,66.655,5000
2026-06-28 09:07:27,162,W+7.5,43728,24,True,False,False,,-1,66.3946,5000
2026-06-28 09:08:38,122,B+1.5,31989,17,True,False,False,,-1,66.5733,5000
2026-06-28 09:09:39,113,W+4.5,27784,16,True,False,False,,-1,66.665,5000
2026-06-28 09:11:12,162,W+0.5,43230,31,True,False,False,,-1,66.7841,5000
2026-06-28 09:12:16,121,W+16.5,28572,20,True,False,False,,-1,66.8799,5000
2026-06-28 09:13:30,132,B+1.5,34822,10,True,False,False,,-1,67.0434,5000
2026-06-28 09:14:28,106,B+3.5,25316,12,True,False,False,,-1,66.9673,5000
2026-06-28 09:15:21,100,B+1.5,23709,5,True,False,False,,-1,66.6974,5000
2026-06-28 09:16:18,115,W+11.5,26870,13,True,False,False,,-1,66.6804,5000
2026-06-28 09:17:18,121,W+0.5,28411,23,True,False,False,,-1,66.7352,5000
2026-06-28 09:18:15,110,B+1.5,27076,11,True,False,False,,-1,66.483,5000
2026-06-28 09:19:21,124,B+0.5,32385,17,True,False,False,,-1,66.4839,5000
2026-06-28 09:20:28,112,B+3.5,28862,9,True,False,False,,-1,66.4484,5000
2026-06-28 09:21:28,120,B+6.5,29762,19,True,False,False,,-1,66.5239,5000
2026-06-28 09:23:02,162,W+9.5,46238,29,True,False,False,,-1,66.6247,5000
2026-06-28 09:24:14,138,B+1.5,34561,22,True,False,False,,-1,66.7704,5000
2026-06-28 09:25:08,110,B+0.5,25650,13,True,False,False,,-1,66.6239,5000
2026-06-28 09:26:10,110,B+1.5,29035,9,True,False,False,,-1,66.6723,5000
2026-06-28 09:27:11,107,W+11.5,26559,11,True,False,False,,-1,66.4724,5000
2026-06-28 09:28:26,155,W+1.5,36093,26,True,False,False,,-1,66.5379,5000
2026-06-28 09:29:24,107,W+1.5,27320,11,True,False,False,,-1,66.521,5000
2026-06-28 09:30:53,162,B+2.5,43847,22,True,False,False,,-1,66.5115,5000
2026-06-28 09:31:49,100,B+2.5,24599,6,True,False,False,,-1,66.4545,5000
2026-06-28 09:32:49,104,B+5.5,25435,9,True,False,False,,-1,66.4278,5000
2026-06-28 09:33:50,123,W+5.5,30935,17,True,False,False,,-1,66.4757,5000
2026-06-28 09:35:04,134,B+4.5,35243,16,True,False,False,,-1,66.4115,5000
2026-06-28 09:36:17,127,W+23.5,32548,9,True,False,False,,-1,66.4901,5000
2026-06-28 09:37:21,106,B+1.5,26782,6,True,False,False,,-1,66.3398,5000
2026-06-28 09:38:39,141,B+2.5,37979,19,True,False,False,,-1,66.4373,5000
2026-06-28 09:39:12,59,B+4.5,12439,2,True,False,False,,-1,66.1946,5000
2026-06-28 09:40:17,123,W+2.5,29968,16,True,False,False,,-1,66.17,5000
2026-06-28 09:41:10,98,B+5.5,23594,5,True,False,False,,-1,65.9303,5000
2026-06-28 09:42:23,125,W+18.5,32525,12,True,False,False,,-1,65.9769,5000
2026-06-28 09:43:25,123,W+2.5,30198,17,True,False,False,,-1,65.852,5000
2026-06-28 09:44:21,107,W+2.5,26279,14,True,False,False,,-1,65.7532,5000
2026-06-28 09:45:50,159,W+2.5,41163,25,True,False,False,,-1,65.8724,5000
2026-06-28 09:47:17,162,B+19.5,41526,19,True,False,False,,-1,66.1208,5000
2026-06-28 09:48:22,122,W+2.5,30768,9,True,False,False,,-1,66.0206,5000
2026-06-28 09:49:41,149,W+0.5,39147,23,True,False,False,,-1,66.164,5000
2026-06-28 09:50:44,114,B+3.5,28255,7,True,False,False,,-1,66.2468,5000
2026-06-28 09:51:37,104,B+8.5,25603,9,True,False,False,,-1,66.1235,5000
2026-06-28 09:52:32,99,W+0.5,24501,11,True,False,False,,-1,66.1315,5000
2026-06-28 09:53:29,101,W+5.5,24505,11,True,False,False,,-1,65.9047,5000
2026-06-28 09:54:36,121,B+2.5,29691,9,True,False,False,,-1,66.0625,5000
2026-06-28 09:55:50,140,B+4.5,34833,28,True,False,False,,-1,66.1859,5000
2026-06-28 09:56:57,124,B+3.5,30515,15,True,False,False,,-1,66.2289,5000
2026-06-28 09:58:29,162,B+2.5,43538,23,True,False,False,,-1,66.5562,5000
2026-06-28 09:59:52,162,W+15.5,41911,34,True,False,False,,-1,66.7792,5000
2026-06-28 10:00:53,110,B+0.5,27646,12,True,False,False,,-1,66.8032,5000
2026-06-28 10:01:50,117,W+1.5,28115,10,True,False,False,,-1,66.5651,5000
2026-06-28 10:02:52,113,W+3.5,28168,15,True,False,False,,-1,66.5752,5000
2026-06-28 10:03:02,20,W+6.5,3314,2,True,False,False,,-1,66.0045,5000
2026-06-28 10:04:03,115,W+7.5,27742,16,True,False,False,,-1,65.9046,5000
2026-06-28 10:05:22,146,B+1.5,37581,25,True,False,False,,-1,66.028,5000
2026-06-28 10:06:18,94,W+11.5,24022,2,True,False,False,,-1,66.0241,5000
2026-06-28 10:07:27,126,B+1.5,30574,21,True,False,False,,-1,66.0183,5000
2026-06-28 10:08:23,107,W+0.5,26120,9,True,False,False,,-1,65.9357,5000
2026-06-28 10:09:41,162,W+5.5,42912,33,True,False,False,,-1,66.1573,5000
