datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 19:36:10,66,W+10.5,8356,2,True,False,False,,-1,26.2465,0
2026-06-27 19:36:37,87,B+5.5,9346,4,True,False,False,,-1,26.2833,0
2026-06-27 19:37:00,64,W+7.5,7650,3,True,False,False,,-1,26.2535,0
2026-06-27 19:37:29,101,B+6.5,9556,15,True,False,False,,-1,26.2897,0
2026-06-27 19:38:05,161,W+13.5,12110,18,True,False,False,,-1,26.3409,0
2026-06-27 19:38:28,65,B+0.5,7777,4,True,False,False,,-1,26.3131,0
2026-06-27 19:38:49,44,W+6.5,7721,3,True,False,False,,-1,26.2231,0
2026-06-27 19:39:16,66,W+8.5,8755,4,True,False,False,,-1,26.2358,0
2026-06-27 19:39:40,71,B+0.5,8259,4,True,False,False,,-1,26.1613,0
2026-06-27 19:40:10,116,W+9.5,10397,9,True,False,False,,-1,26.2199,0
2026-06-27 19:40:40,123,W+1.5,10377,14,True,False,False,,-1,26.2676,0
2026-06-27 19:41:07,88,W+13.5,8791,7,True,False,False,,-1,26.2789,0
2026-06-27 19:41:28,64,W+5.5,7704,3,True,False,False,,-1,26.2541,0
2026-06-27 19:41:57,90,W+1.5,9344,10,True,False,False,,-1,26.2344,0
2026-06-27 19:42:22,92,W+8.5,8606,8,True,False,False,,-1,26.2283,0
2026-06-27 19:42:41,42,W+8.5,6217,2,True,False,False,,-1,26.1367,0
2026-06-27 19:43:08,89,B+11.5,9277,4,True,False,False,,-1,26.1424,0
2026-06-27 19:43:31,58,W+1.5,8183,4,True,False,False,,-1,26.0812,0
2026-06-27 19:43:57,100,W+18.5,9045,6,True,False,False,,-1,26.0737,0
2026-06-27 19:44:30,93,B+7.5,11089,10,True,False,False,,-1,26.1409,0
2026-06-27 19:44:52,66,W+8.5,7395,3,True,False,False,,-1,26.1241,0
2026-06-27 19:45:18,73,B+0.5,9085,6,True,False,False,,-1,26.1342,0
2026-06-27 19:45:45,73,B+0.5,9160,8,True,False,False,,-1,26.1287,0
2026-06-27 19:46:13,76,W+14.5,9483,4,True,False,False,,-1,26.1354,0
2026-06-27 19:46:42,92,W+8.5,9764,8,True,False,False,,-1,26.1701,0
2026-06-27 19:46:59,36,W+11.5,5841,2,True,False,False,,-1,26.0573,0
2026-06-27 19:47:33,132,B+10.5,11287,15,True,False,False,,-1,26.0901,0
2026-06-27 19:47:56,77,B+2.5,7970,3,True,False,False,,-1,26.0488,0
2026-06-27 19:48:21,67,B+1.5,8292,4,True,False,False,,-1,26.0383,0
2026-06-27 19:48:47,76,W+4.5,8814,3,True,False,False,,-1,26.0576,0
2026-06-27 19:49:15,89,B+0.5,10274,7,True,False,False,,-1,26.0834,0
2026-06-27 19:49:42,85,B+9.5,8947,7,True,False,False,,-1,26.1069,0
2026-06-27 19:50:11,79,B+0.5,9638,3,True,False,False,,-1,26.1488,0
2026-06-27 19:50:37,84,W+0.5,8865,9,True,False,False,,-1,26.1742,0
2026-06-27 19:50:59,54,W+12.5,7409,3,True,False,False,,-1,26.1605,0
2026-06-27 19:51:26,85,B+3.5,9509,10,True,False,False,,-1,26.1779,0
2026-06-27 19:51:55,106,W+1.5,10033,9,True,False,False,,-1,26.2231,0
2026-06-27 19:52:14,50,W+9.5,6232,2,True,False,False,,-1,26.1662,0
2026-06-27 19:52:48,145,B+19.5,11582,11,True,False,False,,-1,26.2339,0
2026-06-27 19:53:16,74,W+5.5,9043,3,True,False,False,,-1,26.276,0
2026-06-27 19:53:42,72,W+13.5,8860,6,True,False,False,,-1,26.353,0
2026-06-27 19:54:10,85,B+0.5,9672,4,True,False,False,,-1,26.3648,0
2026-06-27 19:54:34,70,W+12.5,7979,3,True,False,False,,-1,26.3573,0
2026-06-27 19:55:04,93,B+7.5,10087,11,True,False,False,,-1,26.385,0
2026-06-27 19:55:29,58,W+10.5,8608,4,True,False,False,,-1,26.3786,0
2026-06-27 19:55:54,71,B+2.5,8262,9,True,False,False,,-1,26.3896,0
2026-06-27 19:56:26,109,B+23.5,10710,12,True,False,False,,-1,26.4481,0
2026-06-27 19:56:52,82,W+4.5,9063,7,True,False,False,,-1,26.4321,0
2026-06-27 19:57:20,106,B+2.5,9290,12,True,False,False,,-1,26.4591,0
2026-06-27 19:57:43,62,W+18.5,7875,3,True,False,False,,-1,26.4076,0
2026-06-27 19:58:10,83,B+1.5,9003,9,True,False,False,,-1,26.4127,0
2026-06-27 19:58:30,50,W+4.5,6831,2,True,False,False,,-1,26.3693,0
2026-06-27 19:58:59,92,W+5.5,10061,4,True,False,False,,-1,26.312,0
2026-06-27 19:59:24,75,B+2.5,8259,4,True,False,False,,-1,26.2827,0
2026-06-27 19:59:41,34,W+7.5,5542,2,True,False,False,,-1,26.1796,0
2026-06-27 20:00:09,99,B+2.5,9248,10,True,False,False,,-1,26.2273,0
2026-06-27 20:00:35,76,W+11.5,8968,2,True,False,False,,-1,26.1968,0
2026-06-27 20:01:02,68,W+11.5,8857,6,True,False,False,,-1,26.1348,0
2026-06-27 20:01:29,78,W+1.5,9106,5,True,False,False,,-1,26.1785,0
2026-06-27 20:02:02,91,B+2.5,11303,6,True,False,False,,-1,26.2499,0
2026-06-27 20:02:28,70,W+0.5,8596,3,True,False,False,,-1,26.2742,0
2026-06-27 20:02:58,116,B+0.5,10095,12,True,False,False,,-1,26.2935,0
2026-06-27 20:03:29,93,B+2.5,10418,5,True,False,False,,-1,26.2905,0
2026-06-27 20:03:53,58,W+8.5,8081,2,True,False,False,,-1,26.2709,0
2026-06-27 20:04:22,105,B+5.5,9849,12,True,False,False,,-1,26.3364,0
2026-06-27 20:04:47,69,B+5.5,8664,8,True,False,False,,-1,26.3385,0
2026-06-27 20:05:16,110,B+0.5,9690,8,True,False,False,,-1,26.3821,0
2026-06-27 20:05:41,78,W+8.5,8826,6,True,False,False,,-1,26.3426,0
2026-06-27 20:06:05,65,B+2.5,7918,4,True,False,False,,-1,26.3157,0
2026-06-27 20:06:30,86,W+5.5,8534,4,True,False,False,,-1,26.2754,0
2026-06-27 20:06:58,108,W+1.5,9257,13,True,False,False,,-1,26.2734,0
2026-06-27 20:07:27,103,B+0.5,9797,11,True,False,False,,-1,26.2839,0
2026-06-27 20:07:53,70,W+8.5,9281,3,True,False,False,,-1,26.3149,0
2026-06-27 20:08:18,72,W+11.5,8330,3,True,False,False,,-1,26.3462,0
2026-06-27 20:08:46,99,B+4.5,9259,9,True,False,False,,-1,26.3834,0
2026-06-27 20:09:10,74,W+8.5,7972,3,True,False,False,,-1,26.3341,0
2026-06-27 20:09:36,78,W+22.5,9016,4,True,False,False,,-1,26.3175,0
2026-06-27 20:10:01,64,W+11.5,8026,3,True,False,False,,-1,26.3097,0
2026-06-27 20:10:31,113,B+24.5,10395,14,True,False,False,,-1,26.3592,0
2026-06-27 20:10:49,38,W+9.5,6390,2,True,False,False,,-1,26.2572,0
2026-06-27 20:11:11,54,W+7.5,7404,3,True,False,False,,-1,26.1985,0
2026-06-27 20:11:29,36,W+6.5,6314,3,True,False,False,,-1,26.1529,0
2026-06-27 20:11:56,83,B+3.5,8694,5,True,False,False,,-1,26.1624,0
2026-06-27 20:12:18,68,W+6.5,7360,3,True,False,False,,-1,26.134,0
2026-06-27 20:12:47,115,B+10.5,10368,16,True,False,False,,-1,26.1362,0
2026-06-27 20:13:13,77,B+1.5,8750,9,True,False,False,,-1,26.1454,0
2026-06-27 20:13:37,75,B+2.5,8168,9,True,False,False,,-1,26.0818,0
2026-06-27 20:14:03,88,W+3.5,9091,4,True,False,False,,-1,26.094,0
2026-06-27 20:14:30,74,W+12.5,8747,3,True,False,False,,-1,26.0646,0
2026-06-27 20:14:57,97,B+6.5,9405,11,True,False,False,,-1,26.0655,0
2026-06-27 20:15:33,84,W+10.5,12667,5,True,False,False,,-1,26.2189,0
2026-06-27 20:16:01,74,W+8.5,9328,4,True,False,False,,-1,26.2478,0
2026-06-27 20:16:26,72,W+4.5,8528,5,True,False,False,,-1,26.2188,0
2026-06-27 20:17:08,150,W+42.5,14258,16,True,False,False,,-1,26.3782,0
2026-06-27 20:17:33,70,W+12.5,8132,4,True,False,False,,-1,26.3776,0
2026-06-27 20:17:59,72,W+8.5,8765,3,True,False,False,,-1,26.3466,0
2026-06-27 20:18:25,98,W+19.5,8941,7,True,False,False,,-1,26.3455,0
2026-06-27 20:18:52,76,W+10.5,8778,2,True,False,False,,-1,26.2998,0
2026-06-27 20:19:04,24,W+7.5,4264,2,True,False,False,,-1,26.2203,0
2026-06-27 20:19:30,83,B+4.5,9060,5,True,False,False,,-1,26.2422,0
2026-06-27 20:19:58,97,B+14.5,9173,4,True,False,False,,-1,26.2761,0
2026-06-27 20:20:23,75,B+3.5,8718,4,True,False,False,,-1,26.2563,0
2026-06-27 20:20:49,111,B+25.5,9466,14,True,False,False,,-1,26.286,0
2026-06-27 20:21:14,79,B+5.5,8500,7,True,False,False,,-1,26.2522,0
2026-06-27 20:21:42,78,W+15.5,9186,6,True,False,False,,-1,26.1675,0
2026-06-27 20:22:01,44,W+10.5,6552,2,True,False,False,,-1,26.1277,0
2026-06-27 20:22:33,128,W+41.5,11019,14,True,False,False,,-1,26.2404,0
2026-06-27 20:22:55,48,W+7.5,7052,3,True,False,False,,-1,26.1898,0
2026-06-27 20:23:23,85,B+1.5,9504,4,True,False,False,,-1,26.2305,0
2026-06-27 20:23:53,108,W+12.5,9873,8,True,False,False,,-1,26.2201,0
2026-06-27 20:24:16,62,W+5.5,7708,3,True,False,False,,-1,26.158,0
2026-06-27 20:24:27,22,W+7.5,3996,2,True,False,False,,-1,26.0042,0
2026-06-27 20:24:52,89,B+0.5,8351,4,True,False,False,,-1,26.036,0
2026-06-27 20:25:18,77,B+2.5,8684,6,True,False,False,,-1,26.0122,0
2026-06-27 20:25:49,99,B+1.5,10177,7,True,False,False,,-1,26.064,0
2026-06-27 20:26:19,126,W+4.5,10331,12,True,False,False,,-1,26.1774,0
2026-06-27 20:26:43,54,W+6.5,8049,3,True,False,False,,-1,26.1518,0
2026-06-27 20:27:08,79,B+0.5,8250,7,True,False,False,,-1,26.1716,0
2026-06-27 20:27:33,73,B+0.5,8372,5,True,False,False,,-1,26.1543,0
2026-06-27 20:28:01,107,B+3.5,9528,7,True,False,False,,-1,26.1083,0
2026-06-27 20:28:29,85,B+0.5,9427,5,True,False,False,,-1,26.1695,0
2026-06-27 20:28:58,73,B+2.5,10000,6,True,False,False,,-1,26.2015,0
2026-06-27 20:29:36,151,W+43.5,12740,17,True,False,False,,-1,26.3096,0
2026-06-27 20:30:03,87,B+6.5,8809,5,True,False,False,,-1,26.3006,0
2026-06-27 20:30:30,66,W+16.5,8780,2,True,False,False,,-1,26.2716,0
2026-06-27 20:30:58,74,W+12.5,9798,6,True,False,False,,-1,26.3887,0
2026-06-27 20:31:26,68,W+10.5,9333,2,True,False,False,,-1,26.3328,0
2026-06-27 20:31:48,56,W+8.5,7339,3,True,False,False,,-1,26.3197,0
2026-06-27 20:32:16,96,W+2.5,9406,10,True,False,False,,-1,26.3541,0
2026-06-27 20:32:51,110,W+4.5,11835,15,True,False,False,,-1,26.4434,0
2026-06-27 20:33:19,68,W+3.5,9158,4,True,False,False,,-1,26.4327,0
2026-06-27 20:33:45,100,B+2.5,8907,11,True,False,False,,-1,26.4249,0
2026-06-27 20:34:13,85,B+0.5,9123,9,True,False,False,,-1,26.4191,0
2026-06-27 20:34:37,73,B+6.5,8210,3,True,False,False,,-1,26.3969,0
2026-06-27 20:35:04,83,B+2.5,9376,10,True,False,False,,-1,26.4479,0
2026-06-27 20:35:30,97,B+0.5,9118,6,True,False,False,,-1,26.4442,0
2026-06-27 20:35:55,70,W+13.5,8113,3,True,False,False,,-1,26.3976,0
2026-06-27 20:36:19,69,B+0.5,8037,5,True,False,False,,-1,26.4544,0
2026-06-27 20:36:49,79,B+4.5,10610,4,True,False,False,,-1,26.4107,0
2026-06-27 20:37:14,64,W+8.5,8945,4,True,False,False,,-1,26.3844,0
2026-06-27 20:37:42,104,W+2.5,9481,11,True,False,False,,-1,26.4019,0
2026-06-27 20:38:08,77,B+0.5,9002,4,True,False,False,,-1,26.3841,0
2026-06-27 20:38:37,98,W+0.5,9633,5,True,False,False,,-1,26.4269,0
2026-06-27 20:39:00,68,W+12.5,7648,3,True,False,False,,-1,26.3561,0
2026-06-27 20:39:30,80,W+3.5,10078,4,True,False,False,,-1,26.4068,0
2026-06-27 20:39:51,64,W+5.5,7519,3,True,False,False,,-1,26.3745,0
2026-06-27 20:40:15,68,W+10.5,8001,6,True,False,False,,-1,26.2938,0
2026-06-27 20:40:44,93,W+10.5,10063,7,True,False,False,,-1,26.3145,0
2026-06-27 20:41:07,66,W+10.5,8349,2,True,False,False,,-1,26.2721,0
2026-06-27 20:41:33,78,W+1.5,8545,5,True,False,False,,-1,26.2891,0
2026-06-27 20:41:59,75,B+5.5,9203,8,True,False,False,,-1,26.2911,0
2026-06-27 20:42:27,87,B+0.5,9377,7,True,False,False,,-1,26.3678,0
2026-06-27 20:42:52,74,W+5.5,8294,2,True,False,False,,-1,26.3288,0
2026-06-27 20:43:11,40,W+6.5,6267,2,True,False,False,,-1,26.2609,0
2026-06-27 20:43:38,73,B+0.5,9109,5,True,False,False,,-1,26.3691,0
2026-06-27 20:44:07,79,B+2.5,10142,3,True,False,False,,-1,26.3816,0
2026-06-27 20:44:37,123,B+0.5,10090,15,True,False,False,,-1,26.4154,0
2026-06-27 20:45:04,104,W+2.5,9169,10,True,False,False,,-1,26.4256,0
2026-06-27 20:45:30,83,B+0.5,8650,9,True,False,False,,-1,26.4032,0
2026-06-27 20:45:58,116,B+22.5,9432,17,True,False,False,,-1,26.3564,0
2026-06-27 20:46:22,75,B+2.5,7939,6,True,False,False,,-1,26.3331,0
2026-06-27 20:46:39,40,W+6.5,6633,2,True,False,False,,-1,26.2145,0
2026-06-27 20:47:08,83,B+3.5,9541,4,True,False,False,,-1,26.1926,0
2026-06-27 20:47:35,99,W+4.5,9038,10,True,False,False,,-1,26.2238,0
2026-06-27 20:47:59,74,W+6.5,7997,3,True,False,False,,-1,26.1658,0
2026-06-27 20:48:24,75,B+0.5,8563,8,True,False,False,,-1,26.1685,0
2026-06-27 20:48:48,73,B+5.5,7901,5,True,False,False,,-1,26.1179,0
2026-06-27 20:49:04,34,W+6.5,5578,3,True,False,False,,-1,26.0324,0
2026-06-27 20:49:30,87,B+0.5,8651,4,True,False,False,,-1,26.0539,0
2026-06-27 20:49:57,87,B+7.5,8770,4,True,False,False,,-1,26.0665,0
2026-06-27 20:50:24,76,W+0.5,9044,5,True,False,False,,-1,26.0606,0
2026-06-27 20:50:54,127,W+15.5,10502,16,True,False,False,,-1,26.0733,0
2026-06-27 20:51:28,109,B+7.5,11482,7,True,False,False,,-1,26.1491,0
2026-06-27 20:51:53,68,W+15.5,8430,2,True,False,False,,-1,26.1487,0
2026-06-27 20:52:21,83,B+7.5,10062,6,True,False,False,,-1,26.1525,0
2026-06-27 20:52:46,75,B+4.5,8661,6,True,False,False,,-1,26.1637,0
2026-06-27 20:53:13,83,B+16.5,8875,3,True,False,False,,-1,26.1686,0
2026-06-27 20:53:39,80,W+8.5,9164,6,True,False,False,,-1,26.1862,0
2026-06-27 20:54:09,121,B+9.5,10138,10,True,False,False,,-1,26.1806,0
2026-06-27 20:54:37,97,B+0.5,9090,8,True,False,False,,-1,26.2786,0
2026-06-27 20:55:06,95,B+0.5,9693,7,True,False,False,,-1,26.353,0
2026-06-27 20:55:37,105,B+4.5,10005,6,True,False,False,,-1,26.4742,0
2026-06-27 20:56:02,72,W+7.5,8370,3,True,False,False,,-1,26.4597,0
2026-06-27 20:56:26,69,B+2.5,8335,5,True,False,False,,-1,26.4836,0
2026-06-27 20:56:50,69,B+0.5,7983,3,True,False,False,,-1,26.4325,0
2026-06-27 20:57:14,71,B+2.5,7930,5,True,False,False,,-1,26.4124,0
2026-06-27 20:57:45,118,W+13.5,10321,15,True,False,False,,-1,26.4716,0
2026-06-27 20:58:09,78,W+10.5,8148,5,True,False,False,,-1,26.4578,0
2026-06-27 20:58:26,36,W+7.5,5785,2,True,False,False,,-1,26.3607,0
2026-06-27 20:58:56,98,W+7.5,9830,6,True,False,False,,-1,26.3857,0
2026-06-27 20:59:21,81,B+2.5,8655,7,True,False,False,,-1,26.2777,0
2026-06-27 20:59:45,72,W+7.5,7941,3,True,False,False,,-1,26.2392,0
2026-06-27 21:00:12,55,B+0.5,8949,4,True,False,False,,-1,26.2544,0
2026-06-27 21:00:40,99,B+10.5,9315,5,True,False,False,,-1,26.1092,0
2026-06-27 21:01:06,71,B+0.5,9559,7,True,False,False,,-1,26.1326,0
2026-06-27 21:01:33,72,W+6.5,8925,3,True,False,False,,-1,26.1372,0
2026-06-27 21:02:02,82,W+0.5,9630,10,True,False,False,,-1,26.1644,0
2026-06-27 21:02:30,80,W+6.5,9621,2,True,False,False,,-1,26.182,0
2026-06-27 21:02:58,95,B+2.5,9778,13,True,False,False,,-1,26.3423,0
2026-06-27 21:03:20,72,W+14.5,7736,6,True,False,False,,-1,26.2996,0
2026-06-27 21:03:49,83,B+7.5,9684,9,True,False,False,,-1,26.3119,0
2026-06-27 21:04:17,80,W+1.5,9295,5,True,False,False,,-1,26.3349,0
2026-06-27 21:04:47,105,B+0.5,10037,14,True,False,False,,-1,26.3728,0
2026-06-27 21:05:12,64,W+1.5,8450,4,True,False,False,,-1,26.3748,0
2026-06-27 21:05:36,60,W+1.5,8115,2,True,False,False,,-1,26.3396,0
2026-06-27 21:05:59,64,W+9.5,8105,2,True,False,False,,-1,26.3732,0
2026-06-27 21:06:30,117,B+28.5,11254,14,True,False,False,,-1,26.365,0
2026-06-27 21:06:55,66,W+7.5,8326,3,True,False,False,,-1,26.3959,0
2026-06-27 21:07:12,36,W+7.5,5848,3,True,False,False,,-1,26.2899,0
2026-06-27 21:07:35,69,B+0.5,7754,6,True,False,False,,-1,26.2243,0
2026-06-27 21:08:05,105,B+18.5,9697,7,True,False,False,,-1,26.2859,0
2026-06-27 21:08:34,107,B+1.5,10086,8,True,False,False,,-1,26.4668,0
2026-06-27 21:09:00,78,W+4.5,8825,3,True,False,False,,-1,26.477,0
2026-06-27 21:09:14,30,W+7.5,4991,2,True,False,False,,-1,26.3602,0
2026-06-27 21:09:42,76,W+8.5,9545,2,True,False,False,,-1,26.3306,0
2026-06-27 21:10:07,79,B+0.5,8236,9,True,False,False,,-1,26.2804,0
2026-06-27 21:10:32,68,W+9.5,8426,4,True,False,False,,-1,26.2892,0
2026-06-27 21:11:02,115,B+12.5,9739,10,True,False,False,,-1,26.3368,0
2026-06-27 21:11:26,74,W+8.5,8046,4,True,False,False,,-1,26.3282,0
2026-06-27 21:11:49,62,W+5.5,7542,3,True,False,False,,-1,26.2769,0
2026-06-27 21:12:13,77,B+6.5,8100,2,True,False,False,,-1,26.2378,0
2026-06-27 21:12:41,80,W+11.5,9235,2,True,False,False,,-1,26.2193,0
2026-06-27 21:13:04,69,B+0.5,7722,3,True,False,False,,-1,26.0701,0
2026-06-27 21:13:27,60,W+13.5,7735,2,True,False,False,,-1,26.0332,0
2026-06-27 21:13:54,81,B+5.5,9292,8,True,False,False,,-1,26.0467,0
2026-06-27 21:14:16,60,W+6.5,7115,2,True,False,False,,-1,25.9806,0
2026-06-27 21:14:43,80,W+46.5,9014,4,True,False,False,,-1,25.9631,0
2026-06-27 21:15:07,65,B+4.5,8184,8,True,False,False,,-1,25.9878,0
2026-06-27 21:15:27,46,W+9.5,6458,2,True,False,False,,-1,25.9027,0
2026-06-27 21:15:52,77,B+0.5,8366,5,True,False,False,,-1,25.8047,0
2026-06-27 21:16:16,60,W+10.5,8133,2,True,False,False,,-1,25.7737,0
2026-06-27 21:16:47,95,B+3.5,10884,9,True,False,False,,-1,25.8221,0
2026-06-27 21:17:13,97,B+0.5,8784,7,True,False,False,,-1,25.8019,0
2026-06-27 21:17:39,81,B+5.5,8698,7,True,False,False,,-1,25.8179,0
2026-06-27 21:18:05,91,B+1.5,8726,8,True,False,False,,-1,25.8125,0
2026-06-27 21:18:31,71,B+1.5,8712,3,True,False,False,,-1,25.8104,0
2026-06-27 21:18:58,93,B+4.5,9024,9,True,False,False,,-1,25.8333,0
2026-06-27 21:19:09,20,W+7.5,3423,2,True,False,False,,-1,25.6925,0
2026-06-27 21:19:33,64,W+10.5,7939,2,True,False,False,,-1,25.6291,0
2026-06-27 21:19:58,77,B+3.5,8957,4,True,False,False,,-1,25.6351,0
2026-06-27 21:20:30,74,W+7.5,11227,6,True,False,False,,-1,25.6744,0
2026-06-27 21:20:45,32,W+6.5,5075,3,True,False,False,,-1,25.5636,0
2026-06-27 21:21:09,62,W+10.5,8201,3,True,False,False,,-1,25.5199,0
2026-06-27 21:21:32,60,W+6.5,7436,2,True,False,False,,-1,25.514,0
2026-06-27 21:21:52,54,W+0.5,7159,3,True,False,False,,-1,25.4172,0
2026-06-27 21:22:19,82,W+24.5,9269,4,True,False,False,,-1,25.4748,0
2026-06-27 21:22:46,97,B+4.5,9188,9,True,False,False,,-1,25.5111,0
2026-06-27 21:23:18,103,B+29.5,10412,6,True,False,False,,-1,25.5394,0
2026-06-27 21:23:48,99,B+5.5,9935,7,True,False,False,,-1,25.6001,0
2026-06-27 21:24:14,62,W+4.5,8676,3,True,False,False,,-1,25.61,0
2026-06-27 21:24:41,75,B+4.5,9301,5,True,False,False,,-1,25.6215,0
2026-06-27 21:25:07,75,B+1.5,8626,6,True,False,False,,-1,25.601,0
2026-06-27 21:25:35,81,B+2.5,9198,7,True,False,False,,-1,25.6198,0
2026-06-27 21:26:00,87,B+0.5,8459,8,True,False,False,,-1,25.6937,0
2026-06-27 21:26:30,101,B+3.5,9944,7,True,False,False,,-1,25.7175,0
2026-06-27 21:27:00,107,B+6.5,10570,9,True,False,False,,-1,25.7264,0
2026-06-27 21:27:13,26,W+7.5,4613,2,True,False,False,,-1,25.5587,0
2026-06-27 21:27:44,115,B+11.5,10277,8,True,False,False,,-1,25.5941,0
2026-06-27 21:28:06,62,W+3.5,7696,2,True,False,False,,-1,25.5599,0
2026-06-27 21:28:34,72,W+11.5,9306,6,True,False,False,,-1,25.5536,0
2026-06-27 21:28:59,70,W+1.5,8542,3,True,False,False,,-1,25.5706,0
2026-06-27 21:29:26,85,B+0.5,9107,9,True,False,False,,-1,25.6661,0
2026-06-27 21:29:53,71,B+3.5,9302,5,True,False,False,,-1,25.6512,0
2026-06-27 21:30:25,96,W+6.5,10623,6,True,False,False,,-1,25.6944,0
2026-06-27 21:30:54,103,B+8.5,9472,9,True,False,False,,-1,25.7485,0
2026-06-27 21:31:18,79,B+3.5,8324,5,True,False,False,,-1,25.7411,0
2026-06-27 21:31:42,62,W+4.5,8077,2,True,False,False,,-1,25.7368,0
2026-06-27 21:32:07,68,W+3.5,8643,4,True,False,False,,-1,25.8298,0
2026-06-27 21:32:38,87,B+14.5,9884,10,True,False,False,,-1,25.8711,0
2026-06-27 21:33:02,83,B+0.5,8158,5,True,False,False,,-1,25.8484,0
2026-06-27 21:33:28,82,W+2.5,8411,7,True,False,False,,-1,25.8349,0
2026-06-27 21:33:47,40,W+8.5,6665,2,True,False,False,,-1,25.7304,0
2026-06-27 21:34:16,93,B+7.5,9436,6,True,False,False,,-1,25.6718,0
2026-06-27 21:34:37,48,W+12.5,7189,2,True,False,False,,-1,25.6365,0
2026-06-27 21:35:03,88,W+0.5,8371,4,True,False,False,,-1,25.6093,0
2026-06-27 21:35:26,60,W+6.5,7850,3,True,False,False,,-1,25.5956,0
2026-06-27 21:35:48,66,W+7.5,7707,4,True,False,False,,-1,25.5411,0
2026-06-27 21:36:14,77,B+0.5,9007,6,True,False,False,,-1,25.5419,0
2026-06-27 21:36:47,127,B+35.5,11127,9,True,False,False,,-1,25.5745,0
2026-06-27 21:37:11,72,W+12.5,7873,3,True,False,False,,-1,25.5361,0
2026-06-27 21:37:40,94,W+4.5,9672,8,True,False,False,,-1,25.5356,0
2026-06-27 21:38:09,97,W+7.5,9493,9,True,False,False,,-1,25.5187,0
2026-06-27 21:38:25,30,W+4.5,5470,2,True,False,False,,-1,25.4273,0
2026-06-27 21:38:52,99,B+4.5,9179,11,True,False,False,,-1,25.4601,0
2026-06-27 21:39:19,74,W+2.5,9089,3,True,False,False,,-1,25.4857,0
2026-06-27 21:39:51,120,W+37.5,10745,11,True,False,False,,-1,25.5685,0
2026-06-27 21:40:22,105,B+29.5,10626,15,True,False,False,,-1,25.569,0
2026-06-27 21:40:48,105,B+13.5,8837,11,True,False,False,,-1,25.5897,0
2026-06-27 21:41:13,72,W+0.5,8181,4,True,False,False,,-1,25.6663,0
2026-06-27 21:41:45,128,B+6.5,10814,17,True,False,False,,-1,25.6829,0
2026-06-27 21:42:10,70,W+8.5,8247,5,True,False,False,,-1,25.6797,0
2026-06-27 21:42:37,73,B+0.5,9591,5,True,False,False,,-1,25.716,0
2026-06-27 21:43:03,72,W+3.5,8722,3,True,False,False,,-1,25.7115,0
2026-06-27 21:43:31,89,B+0.5,9277,6,True,False,False,,-1,25.713,0
2026-06-27 21:43:57,81,B+0.5,8503,9,True,False,False,,-1,25.6993,0
2026-06-27 21:44:20,67,B+0.5,8096,6,True,False,False,,-1,25.6702,0
2026-06-27 21:44:49,81,B+4.5,9615,5,True,False,False,,-1,25.6692,0
2026-06-27 21:45:16,94,W+1.5,9256,10,True,False,False,,-1,25.6564,0
2026-06-27 21:45:46,112,W+0.5,10508,12,True,False,False,,-1,25.675,0
2026-06-27 21:46:15,97,B+2.5,9827,8,True,False,False,,-1,25.7414,0
2026-06-27 21:46:39,66,W+9.5,8197,3,True,False,False,,-1,25.697,0
2026-06-27 21:47:04,54,W+5.5,8503,3,True,False,False,,-1,25.6675,0
2026-06-27 21:47:23,46,W+13.5,6583,4,True,False,False,,-1,25.5616,0
2026-06-27 21:47:50,97,B+2.5,9070,6,True,False,False,,-1,25.5739,0
2026-06-27 21:48:16,93,B+0.5,8759,5,True,False,False,,-1,25.5934,0
2026-06-27 21:48:30,30,W+7.5,4798,2,True,False,False,,-1,25.5083,0
2026-06-27 21:48:55,70,W+11.5,8372,3,True,False,False,,-1,25.4446,0
2026-06-27 21:49:20,67,B+1.5,8371,4,True,False,False,,-1,25.4499,0
2026-06-27 21:49:48,74,W+10.5,9612,5,True,False,False,,-1,25.5586,0
2026-06-27 21:50:16,85,B+16.5,9223,3,True,False,False,,-1,25.6079,0
2026-06-27 21:50:44,101,B+1.5,9688,11,True,False,False,,-1,25.596,0
2026-06-27 21:51:17,143,W+50.5,11372,9,True,False,False,,-1,25.6228,0
2026-06-27 21:51:45,81,B+3.5,9714,9,True,False,False,,-1,25.6451,0
2026-06-27 21:52:12,100,W+0.5,9189,13,True,False,False,,-1,25.7763,0
2026-06-27 21:52:28,34,W+4.5,5639,2,True,False,False,,-1,25.6604,0
2026-06-27 21:52:54,82,W+9.5,8763,4,True,False,False,,-1,25.6652,0
2026-06-27 21:53:23,99,B+8.5,9560,6,True,False,False,,-1,25.7042,0
2026-06-27 21:53:47,64,W+13.5,7878,3,True,False,False,,-1,25.6453,0
2026-06-27 21:54:14,71,B+0.5,9321,3,True,False,False,,-1,25.6746,0
2026-06-27 21:54:40,67,B+2.5,9103,5,True,False,False,,-1,25.7146,0
2026-06-27 21:55:01,59,B+0.5,7166,4,True,False,False,,-1,25.6794,0
2026-06-27 21:55:29,83,B+3.5,9529,6,True,False,False,,-1,25.6827,0
2026-06-27 21:55:55,52,W+6.5,9105,3,True,False,False,,-1,25.7079,0
2026-06-27 21:56:27,93,B+7.5,10556,6,True,False,False,,-1,25.7979,0
