datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 01:46:35,117,W+0.5,21444,14,True,False,False,,-1,45.7763,2000
2026-06-28 01:47:23,122,B+1.5,25108,15,True,False,False,,-1,45.8471,2000
2026-06-28 01:48:10,113,W+2.5,22102,21,True,False,False,,-1,45.9395,2000
2026-06-28 01:49:00,125,W+16.5,25134,15,True,False,False,,-1,46.0754,2000
2026-06-28 01:49:15,32,W+6.5,5135,3,True,False,False,,-1,46.1327,2000
2026-06-28 01:50:05,120,B+2.5,24710,22,True,False,False,,-1,46.1359,2000
2026-06-28 01:53:38,122,B+2.5,24875,17,True,False,False,,-1,46.3373,3000
2026-06-28 01:54:35,110,B+0.5,25015,10,True,False,False,,-1,46.5184,3000
2026-06-28 01:55:37,125,W+3.5,27570,22,True,False,False,,-1,46.6018,3000
2026-06-28 01:56:59,161,W+1.5,38804,26,True,False,False,,-1,46.9684,3000
2026-06-28 01:57:29,60,W+7.5,10306,2,True,False,False,,-1,46.8827,3000
2026-06-28 01:58:24,120,W+1.5,27157,18,True,False,False,,-1,46.9623,3000
2026-06-28 01:59:22,120,B+1.5,26523,19,True,False,False,,-1,47.2085,3000
2026-06-28 02:00:37,162,W+11.5,38131,34,True,False,False,,-1,47.4789,3000
2026-06-28 02:01:53,162,W+2.5,34818,36,True,False,False,,-1,47.6265,3000
2026-06-28 02:02:41,97,W+0.5,20358,12,True,False,False,,-1,47.6124,3000
2026-06-28 02:03:37,120,B+0.5,26767,16,True,False,False,,-1,47.7996,3000
2026-06-28 02:04:34,115,W+5.5,25520,18,True,False,False,,-1,47.8419,3000
2026-06-28 02:05:46,149,W+0.5,34888,25,True,False,False,,-1,48.1529,3000
2026-06-28 02:07:01,143,W+1.5,34786,26,True,False,False,,-1,48.4124,3000
2026-06-28 02:08:02,132,B+4.5,31013,21,True,False,False,,-1,48.4669,3000
2026-06-28 02:08:48,102,B+2.5,21581,9,True,False,False,,-1,48.5491,3000
2026-06-28 02:09:48,121,W+0.5,26995,16,True,False,False,,-1,48.6066,3000
2026-06-28 02:10:34,98,B+5.5,19879,8,True,False,False,,-1,48.6406,3000
2026-06-28 02:11:25,107,W+0.5,22885,18,True,False,False,,-1,48.6763,3000
2026-06-28 02:12:02,73,B+9.5,13420,2,True,False,False,,-1,48.5306,3000
2026-06-28 02:13:08,134,B+1.5,31014,18,True,False,False,,-1,48.7066,3000
2026-06-28 02:13:26,39,B+1.5,6025,4,True,False,False,,-1,48.5076,3000
2026-06-28 02:14:38,162,B+7.5,35799,36,True,False,False,,-1,49.04,3000
2026-06-28 02:15:36,116,B+33.5,24069,13,True,False,False,,-1,49.2908,3000
2026-06-28 02:16:22,96,B+1.5,21064,6,True,False,False,,-1,49.1865,3000
2026-06-28 02:17:31,144,W+9.5,33638,24,True,False,False,,-1,49.4491,3000
2026-06-28 02:18:23,108,B+1.5,23865,15,True,False,False,,-1,49.4598,3000
2026-06-28 02:19:13,106,B+1.5,22648,12,True,False,False,,-1,49.3687,3000
2026-06-28 02:20:18,127,W+3.5,28683,21,True,False,False,,-1,49.577,3000
2026-06-28 02:21:20,125,W+3.5,30383,19,True,False,False,,-1,49.8904,3000
2026-06-28 02:22:06,94,B+9.5,19283,5,True,False,False,,-1,49.8437,3000
2026-06-28 02:23:09,118,B+3.5,27637,15,True,False,False,,-1,50.0128,3000
2026-06-28 02:23:46,76,W+0.5,13851,7,True,False,False,,-1,49.8433,3000
2026-06-28 02:24:46,129,W+0.5,28076,18,True,False,False,,-1,50.0055,3000
2026-06-28 02:25:08,49,B+2.5,7877,6,True,False,False,,-1,49.7075,3000
2026-06-28 02:26:23,162,W+6.5,36430,31,True,False,False,,-1,49.8544,3000
2026-06-28 02:27:28,135,W+0.5,30784,20,True,False,False,,-1,49.9804,3000
2026-06-28 02:28:30,124,B+2.5,27897,8,True,False,False,,-1,50.1607,3000
2026-06-28 02:28:53,43,B+0.5,7763,9,True,False,False,,-1,49.9793,3000
2026-06-28 02:29:43,99,B+2.5,20824,4,True,False,False,,-1,49.9642,3000
2026-06-28 02:30:33,109,W+3.5,23616,18,True,False,False,,-1,50.0517,3000
2026-06-28 02:31:08,77,B+5.5,13073,6,True,False,False,,-1,49.9683,3000
2026-06-28 02:32:08,129,W+0.5,30887,24,True,False,False,,-1,49.9407,3000
2026-06-28 02:33:12,122,W+22.5,27785,7,True,False,False,,-1,50.2339,3000
2026-06-28 02:34:10,116,B+1.5,25967,7,True,False,False,,-1,50.2488,3000
2026-06-28 02:35:07,120,W+31.5,26339,13,True,False,False,,-1,50.2971,3000
2026-06-28 02:35:59,108,B+0.5,22694,13,True,False,False,,-1,50.3764,3000
2026-06-28 02:36:56,122,B+1.5,28127,16,True,False,False,,-1,50.4851,3000
2026-06-28 02:37:51,118,B+2.5,25569,18,True,False,False,,-1,50.5824,3000
2026-06-28 02:38:46,116,B+0.5,25754,18,True,False,False,,-1,50.6917,3000
2026-06-28 02:39:48,123,B+3.5,27618,20,True,False,False,,-1,50.7623,3000
2026-06-28 02:40:57,144,B+8.5,32393,29,True,False,False,,-1,51.0253,3000
2026-06-28 02:41:58,135,W+0.5,30393,22,True,False,False,,-1,51.2676,3000
2026-06-28 02:42:52,106,B+2.5,23663,13,True,False,False,,-1,51.3759,3000
2026-06-28 02:44:01,139,W+2.5,32962,19,True,False,False,,-1,51.9325,3000
2026-06-28 02:44:59,116,B+10.5,26194,15,True,False,False,,-1,52.3175,3000
2026-06-28 02:46:10,142,B+32.5,32408,18,True,False,False,,-1,52.457,3000
2026-06-28 02:47:06,120,B+0.5,25140,19,True,False,False,,-1,52.5656,3000
2026-06-28 02:48:02,118,W+10.5,25754,18,True,False,False,,-1,52.6855,3000
2026-06-28 02:48:53,110,B+6.5,22712,15,True,False,False,,-1,52.6951,3000
2026-06-28 02:49:41,103,W+4.5,20966,12,True,False,False,,-1,52.6417,3000
2026-06-28 02:50:46,130,B+2.5,30268,16,True,False,False,,-1,52.7687,3000
2026-06-28 02:51:46,135,W+8.5,28786,28,True,False,False,,-1,52.9253,3000
2026-06-28 02:52:41,110,B+0.5,24594,7,True,False,False,,-1,53.0279,3000
2026-06-28 02:53:35,113,W+0.5,24943,11,True,False,False,,-1,52.9768,3000
2026-06-28 02:54:35,126,B+1.5,28687,22,True,False,False,,-1,53.2222,3000
2026-06-28 02:55:53,158,B+3.5,35639,24,True,False,False,,-1,53.3689,3000
2026-06-28 02:57:03,136,B+24.5,32115,15,True,False,False,,-1,53.5738,3000
2026-06-28 02:57:52,105,W+8.5,22622,11,True,False,False,,-1,53.659,3000
2026-06-28 02:58:46,116,W+4.5,24023,20,True,False,False,,-1,53.7911,3000
2026-06-28 02:59:35,91,B+0.5,19636,7,True,False,False,,-1,53.6345,3000
2026-06-28 03:00:32,121,W+2.5,27160,15,True,False,False,,-1,53.7028,3000
2026-06-28 03:01:24,113,W+2.5,25770,9,True,False,False,,-1,53.8033,3000
2026-06-28 03:02:26,120,B+1.5,26312,15,True,False,False,,-1,53.8176,3000
2026-06-28 03:03:23,114,B+1.5,24694,12,True,False,False,,-1,53.9047,3000
2026-06-28 03:04:10,97,W+1.5,20030,14,True,False,False,,-1,53.9661,3000
2026-06-28 03:04:52,97,W+1.5,19900,16,True,False,False,,-1,54.0727,3000
2026-06-28 03:06:07,162,B+2.5,37415,37,True,False,False,,-1,54.3182,3000
2026-06-28 03:07:10,117,W+0.5,27786,18,True,False,False,,-1,54.5295,3000
2026-06-28 03:08:12,125,B+8.5,29611,9,True,False,False,,-1,54.7571,3000
2026-06-28 03:09:03,105,W+2.5,22442,10,True,False,False,,-1,54.8009,3000
2026-06-28 03:10:06,130,B+1.5,30696,20,True,False,False,,-1,54.8971,3000
2026-06-28 03:10:27,45,B+5.5,7229,8,True,False,False,,-1,54.7263,3000
2026-06-28 03:11:15,104,B+0.5,22520,8,True,False,False,,-1,54.7472,3000
2026-06-28 03:12:01,98,B+2.5,21407,8,True,False,False,,-1,54.7782,3000
2026-06-28 03:12:47,94,B+3.5,19483,12,True,False,False,,-1,54.654,3000
2026-06-28 03:13:53,146,B+0.5,32551,30,True,False,False,,-1,54.7771,3000
2026-06-28 03:14:36,98,B+1.5,19343,15,True,False,False,,-1,54.7059,3000
2026-06-28 03:15:49,148,B+3.5,34887,18,True,False,False,,-1,54.8604,3000
2026-06-28 03:16:39,110,B+4.5,22911,14,True,False,False,,-1,54.9304,3000
2026-06-28 03:17:41,130,B+1.5,29311,18,True,False,False,,-1,55.1221,3000
2026-06-28 03:18:34,108,B+2.5,23474,16,True,False,False,,-1,55.2097,3000
2026-06-28 03:19:23,98,W+0.5,21176,3,True,False,False,,-1,55.0356,3000
2026-06-28 03:20:15,106,B+5.5,22042,9,True,False,False,,-1,55.1065,3000
2026-06-28 03:21:20,127,W+0.5,29581,24,True,False,False,,-1,55.278,3000
2026-06-28 03:22:08,104,B+0.5,21904,11,True,False,False,,-1,55.2924,3000
2026-06-28 03:22:59,103,B+8.5,21657,5,True,False,False,,-1,55.3008,3000
2026-06-28 03:24:23,162,B+2.5,39703,14,True,False,False,,-1,55.9845,3000
2026-06-28 03:25:21,117,W+8.5,25280,16,True,False,False,,-1,56.0711,3000
2026-06-28 03:26:19,114,B+8.5,25052,7,True,False,False,,-1,56.1698,3000
2026-06-28 03:27:29,138,B+0.5,31637,17,True,False,False,,-1,56.3095,3000
2026-06-28 03:28:22,118,B+18.5,24540,16,True,False,False,,-1,56.2745,3000
2026-06-28 03:29:11,104,B+0.5,21500,13,True,False,False,,-1,56.1382,3000
2026-06-28 03:30:02,111,W+3.5,24020,14,True,False,False,,-1,55.8223,3000
2026-06-28 03:30:21,43,B+0.5,6746,7,True,False,False,,-1,55.7204,3000
2026-06-28 03:31:07,99,W+4.5,21410,16,True,False,False,,-1,55.6239,3000
2026-06-28 03:32:01,113,W+0.5,25716,12,True,False,False,,-1,55.5787,3000
2026-06-28 03:32:51,107,W+1.5,22229,14,True,False,False,,-1,55.3332,3000
2026-06-28 03:33:38,93,B+12.5,18050,6,True,False,False,,-1,55.0418,3000
2026-06-28 03:33:54,39,B+0.5,5767,5,True,False,False,,-1,54.7232,3000
2026-06-28 03:35:06,162,W+22.5,35381,37,True,False,False,,-1,54.8841,3000
2026-06-28 03:36:15,156,B+1.5,33799,41,True,False,False,,-1,55.0065,3000
2026-06-28 03:37:09,113,W+3.5,24489,11,True,False,False,,-1,54.8202,3000
2026-06-28 03:38:21,138,B+2.5,34982,13,True,False,False,,-1,54.7983,3000
2026-06-28 03:39:30,135,W+5.5,31061,21,True,False,False,,-1,54.8772,3000
2026-06-28 03:40:18,99,W+1.5,20764,11,True,False,False,,-1,54.9029,3000
2026-06-28 03:41:15,115,W+1.5,24785,24,True,False,False,,-1,54.8643,3000
2026-06-28 03:42:01,94,B+1.5,19673,10,True,False,False,,-1,54.8644,3000
2026-06-28 03:42:47,102,B+1.5,21108,9,True,False,False,,-1,54.8163,3000
2026-06-28 03:43:38,102,B+8.5,21847,7,True,False,False,,-1,54.9571,3000
2026-06-28 03:44:44,142,B+26.5,32001,27,True,False,False,,-1,54.9571,3000
2026-06-28 03:45:43,119,W+4.5,26963,18,True,False,False,,-1,55.3707,3000
2026-06-28 03:46:47,122,B+3.5,26645,10,True,False,False,,-1,55.2882,3000
2026-06-28 03:47:53,147,W+1.5,31599,28,True,False,False,,-1,55.3629,3000
2026-06-28 03:49:01,128,B+19.5,28522,9,True,False,False,,-1,55.5918,3000
2026-06-28 03:49:50,101,W+6.5,22718,13,True,False,False,,-1,55.3832,3000
2026-06-28 03:50:50,136,B+29.5,28454,22,True,False,False,,-1,55.4655,3000
2026-06-28 03:51:44,110,B+1.5,25222,20,True,False,False,,-1,55.5114,3000
2026-06-28 03:52:26,85,B+3.5,16502,5,True,False,False,,-1,55.2772,3000
2026-06-28 03:53:17,115,W+0.5,26398,15,True,False,False,,-1,55.1657,3000
2026-06-28 03:54:15,114,B+4.5,26142,11,True,False,False,,-1,55.2811,3000
2026-06-28 03:55:11,124,B+15.5,25480,21,True,False,False,,-1,55.2217,3000
2026-06-28 03:55:42,65,B+2.5,11061,8,True,False,False,,-1,55.1531,3000
2026-06-28 03:56:33,112,B+8.5,22785,11,True,False,False,,-1,55.0667,3000
2026-06-28 03:57:28,108,W+5.5,23414,9,True,False,False,,-1,55.3893,3000
2026-06-28 03:58:25,123,W+1.5,25598,21,True,False,False,,-1,55.2194,3000
2026-06-28 03:59:18,111,W+2.5,24509,15,True,False,False,,-1,55.1056,3000
2026-06-28 04:00:37,162,B+14.5,42515,28,True,False,False,,-1,55.2662,3000
2026-06-28 04:01:32,118,B+3.5,26108,7,True,False,False,,-1,55.5927,3000
2026-06-28 04:02:26,115,W+2.5,25487,15,True,False,False,,-1,55.6298,3000
2026-06-28 04:03:10,86,W+5.5,17030,7,True,False,False,,-1,55.5677,3000
2026-06-28 04:04:02,108,W+1.5,23925,10,True,False,False,,-1,55.7333,3000
2026-06-28 04:05:01,117,B+22.5,26750,11,True,False,False,,-1,55.7324,3000
2026-06-28 04:06:11,144,B+2.5,34114,19,True,False,False,,-1,55.7817,3000
2026-06-28 04:07:10,125,W+4.5,28157,19,True,False,False,,-1,55.7961,3000
2026-06-28 04:08:16,130,B+1.5,30122,14,True,False,False,,-1,55.8854,3000
2026-06-28 04:09:06,105,W+0.5,22950,10,True,False,False,,-1,55.8687,3000
2026-06-28 04:09:54,100,B+1.5,20718,9,True,False,False,,-1,55.7775,3000
2026-06-28 04:10:53,127,W+0.5,28100,21,True,False,False,,-1,55.8144,3000
2026-06-28 04:11:25,61,B+0.5,10962,4,True,False,False,,-1,55.5878,3000
2026-06-28 04:12:15,110,B+1.5,23457,17,True,False,False,,-1,55.474,3000
2026-06-28 04:13:12,121,W+2.5,26085,14,True,False,False,,-1,55.3452,3000
2026-06-28 04:14:00,99,W+3.5,21101,9,True,False,False,,-1,55.2204,3000
2026-06-28 04:14:48,100,B+6.5,20827,9,True,False,False,,-1,55.1532,3000
2026-06-28 04:15:38,108,B+3.5,22630,10,True,False,False,,-1,54.9687,3000
2026-06-28 04:15:56,39,B+3.5,5938,6,True,False,False,,-1,54.5591,3000
2026-06-28 04:17:11,162,B+11.5,37166,30,True,False,False,,-1,54.6065,3000
2026-06-28 04:18:10,121,W+0.5,26429,14,True,False,False,,-1,54.6372,3000
2026-06-28 04:19:04,119,B+0.5,26203,12,True,False,False,,-1,54.6204,3000
2026-06-28 04:19:54,108,B+1.5,23552,10,True,False,False,,-1,54.6128,3000
2026-06-28 04:20:44,101,W+5.5,21445,13,True,False,False,,-1,54.6256,3000
2026-06-28 04:21:39,114,B+2.5,25579,16,True,False,False,,-1,54.5282,3000
2026-06-28 04:22:48,135,W+3.5,31007,21,True,False,False,,-1,54.6264,3000
2026-06-28 04:23:46,123,W+2.5,28926,21,True,False,False,,-1,54.6446,3000
2026-06-28 04:24:28,93,B+5.5,18488,4,True,False,False,,-1,54.5247,3000
2026-06-28 04:25:19,101,B+3.5,20800,13,True,False,False,,-1,54.4374,3000
2026-06-28 04:26:25,128,B+23.5,29093,13,True,False,False,,-1,54.3215,3000
2026-06-28 04:27:25,132,B+30.5,29757,13,True,False,False,,-1,54.2165,3000
2026-06-28 04:28:22,114,B+11.5,24367,15,True,False,False,,-1,54.2969,3000
2026-06-28 04:29:40,162,B+24.5,38690,28,True,False,False,,-1,54.5317,3000
2026-06-28 04:30:54,149,W+1.5,35928,21,True,False,False,,-1,54.7867,3000
2026-06-28 04:32:03,143,W+2.5,33872,32,True,False,False,,-1,54.9062,3000
2026-06-28 04:33:05,124,B+2.5,28465,11,True,False,False,,-1,54.9991,3000
2026-06-28 04:34:04,135,W+2.5,28197,29,True,False,False,,-1,54.9727,3000
2026-06-28 04:34:55,109,W+2.5,24814,9,True,False,False,,-1,54.9219,3000
2026-06-28 04:35:38,97,W+2.5,20178,12,True,False,False,,-1,54.8756,3000
2026-06-28 04:36:36,117,W+6.5,25530,19,True,False,False,,-1,55.0342,3000
2026-06-28 04:37:48,154,B+25.5,36038,17,True,False,False,,-1,55.0043,3000
2026-06-28 04:38:59,151,W+4.5,35744,24,True,False,False,,-1,55.0922,3000
2026-06-28 04:40:14,155,W+2.5,37411,30,True,False,False,,-1,55.2099,3000
2026-06-28 04:44:10,104,B+2.5,23846,17,True,False,False,,-1,55.379,4000
2026-06-28 04:45:16,108,B+15.5,25827,5,True,False,False,,-1,55.8276,4000
2026-06-28 04:46:15,109,W+0.5,25635,16,True,False,False,,-1,55.9407,4000
2026-06-28 04:47:18,119,W+1.5,27719,12,True,False,False,,-1,56.112,4000
2026-06-28 04:48:35,139,W+2.5,34135,28,True,False,False,,-1,56.4143,4000
2026-06-28 04:49:36,115,B+7.5,26368,9,True,False,False,,-1,56.3712,4000
2026-06-28 04:50:55,162,W+4.5,37612,32,True,False,False,,-1,56.7262,4000
2026-06-28 04:52:16,159,W+1.5,37578,33,True,False,False,,-1,56.8143,4000
2026-06-28 04:53:06,97,W+1.5,22295,15,True,False,False,,-1,56.8152,4000
2026-06-28 04:54:06,114,B+3.5,26137,14,True,False,False,,-1,56.7933,4000
2026-06-28 04:55:13,131,W+0.5,32456,21,True,False,False,,-1,56.93,4000
2026-06-28 04:56:14,123,W+1.5,29613,18,True,False,False,,-1,57.0517,4000
2026-06-28 04:57:18,121,B+2.5,28600,18,True,False,False,,-1,57.1721,4000
2026-06-28 04:58:30,130,B+1.5,32624,11,True,False,False,,-1,57.2376,4000
2026-06-28 04:59:43,132,B+2.5,32332,21,True,False,False,,-1,57.4893,4000
2026-06-28 05:00:41,107,B+3.5,24898,4,True,False,False,,-1,57.558,4000
2026-06-28 05:01:39,109,W+0.5,26368,12,True,False,False,,-1,57.3008,4000
2026-06-28 05:02:45,131,W+4.5,30526,21,True,False,False,,-1,57.3828,4000
2026-06-28 05:03:54,129,W+3.5,31893,20,True,False,False,,-1,57.4902,4000
2026-06-28 05:05:15,158,B+8.5,40598,30,True,False,False,,-1,57.5977,4000
2026-06-28 05:06:11,109,B+2.5,24908,10,True,False,False,,-1,57.628,4000
2026-06-28 05:07:07,101,W+10.5,22971,8,True,False,False,,-1,57.6992,4000
2026-06-28 05:08:06,108,B+2.5,24784,15,True,False,False,,-1,57.785,4000
2026-06-28 05:09:00,97,B+12.5,22553,2,True,False,False,,-1,58.1295,4000
2026-06-28 05:10:03,118,B+0.5,27533,14,True,False,False,,-1,58.305,4000
2026-06-28 05:10:52,85,B+5.5,18826,5,True,False,False,,-1,58.2479,4000
2026-06-28 05:11:53,119,W+23.5,27644,17,True,False,False,,-1,58.3551,4000
2026-06-28 05:12:58,113,W+5.5,27677,17,True,False,False,,-1,58.5405,4000
2026-06-28 05:14:25,158,B+7.5,39561,31,True,False,False,,-1,59.2432,4000
2026-06-28 05:15:33,137,W+1.5,33332,23,True,False,False,,-1,59.2153,4000
2026-06-28 05:16:32,103,B+13.5,22908,4,True,False,False,,-1,59.1122,4000
2026-06-28 05:18:03,161,W+0.5,40284,20,True,False,False,,-1,59.4832,4000
2026-06-28 05:18:39,63,B+1.5,12373,2,True,False,False,,-1,59.1152,4000
2026-06-28 05:19:56,138,B+19.5,34007,18,True,False,False,,-1,59.1989,4000
2026-06-28 05:21:12,136,B+3.5,35262,21,True,False,False,,-1,59.4767,4000
2026-06-28 05:22:17,128,B+2.5,31438,25,True,False,False,,-1,59.5517,4000
2026-06-28 05:23:42,162,B+5.5,40596,45,True,False,False,,-1,59.9475,4000
2026-06-28 05:24:35,95,B+5.5,21215,2,True,False,False,,-1,60.0254,4000
2026-06-28 05:25:08,69,B+3.5,12877,8,True,False,False,,-1,59.8378,4000
2026-06-28 05:26:05,104,B+4.5,24421,9,True,False,False,,-1,59.7511,4000
2026-06-28 05:26:52,85,B+3.5,17636,6,True,False,False,,-1,59.6277,4000
2026-06-28 05:27:59,124,B+1.5,31619,20,True,False,False,,-1,59.659,4000
2026-06-28 05:29:23,153,W+1.5,39135,35,True,False,False,,-1,59.8396,4000
2026-06-28 05:30:13,95,W+4.5,20145,5,True,False,False,,-1,59.6509,4000
2026-06-28 05:31:28,128,B+0.5,31867,15,True,False,False,,-1,59.923,4000
2026-06-28 05:32:40,126,B+22.5,31007,15,True,False,False,,-1,60.0367,4000
2026-06-28 05:33:51,125,W+11.5,30213,22,True,False,False,,-1,60.2077,4000
2026-06-28 05:35:03,131,W+2.5,32885,22,True,False,False,,-1,60.5032,4000
2026-06-28 05:36:11,115,B+41.5,27493,3,True,False,False,,-1,60.6777,4000
2026-06-28 05:37:12,106,B+9.5,25573,11,True,False,False,,-1,60.713,4000
2026-06-28 05:38:38,162,W+19.5,37659,32,True,False,False,,-1,61.0066,4000
2026-06-28 05:39:49,135,W+2.5,32973,22,True,False,False,,-1,61.41,4000
2026-06-28 05:40:54,110,B+5.5,25959,12,True,False,False,,-1,61.5467,4000
2026-06-28 05:41:55,110,B+6.5,26066,15,True,False,False,,-1,61.6125,4000
2026-06-28 05:42:58,123,W+2.5,27875,19,True,False,False,,-1,61.6674,4000
2026-06-28 05:43:46,89,B+0.5,19044,10,True,False,False,,-1,61.6106,4000
2026-06-28 05:45:11,162,W+0.5,40939,23,True,False,False,,-1,61.6728,4000
2026-06-28 05:46:27,130,W+37.5,32018,9,True,False,False,,-1,61.8819,4000
2026-06-28 05:47:50,145,W+10.5,36390,27,True,False,False,,-1,62.1783,4000
2026-06-28 05:49:03,129,B+4.5,32947,13,True,False,False,,-1,62.4704,4000
2026-06-28 05:50:06,120,W+3.5,28261,20,True,False,False,,-1,62.5821,4000
2026-06-28 05:51:25,143,W+1.5,37419,13,True,False,False,,-1,62.7756,4000
2026-06-28 05:52:56,162,B+5.5,42080,24,True,False,False,,-1,62.9914,4000
2026-06-28 05:53:34,71,B+11.5,13847,5,True,False,False,,-1,62.7755,4000
2026-06-28 05:54:49,128,B+3.5,32242,15,True,False,False,,-1,62.8721,4000
2026-06-28 05:55:57,127,W+1.5,29581,26,True,False,False,,-1,63.0422,4000
2026-06-28 05:57:05,128,B+1.5,30791,12,True,False,False,,-1,63.2495,4000
2026-06-28 05:58:09,127,W+1.5,30068,25,True,False,False,,-1,63.2978,4000
2026-06-28 05:59:24,135,W+1.5,34708,20,True,False,False,,-1,63.732,4000
2026-06-28 06:00:21,109,W+4.5,25123,18,True,False,False,,-1,63.7954,4000
2026-06-28 06:01:33,122,B+0.5,30206,12,True,False,False,,-1,63.9472,4000
2026-06-28 06:02:43,141,W+2.5,35503,26,True,False,False,,-1,64.1701,4000
2026-06-28 06:03:41,109,W+2.5,25662,17,True,False,False,,-1,64.2699,4000
2026-06-28 06:04:55,136,B+3.5,33566,19,True,False,False,,-1,64.5118,4000
2026-06-28 06:06:22,157,B+11.5,39535,26,True,False,False,,-1,65.1989,4000
2026-06-28 06:07:46,155,W+0.5,37816,28,True,False,False,,-1,65.2888,4000
2026-06-28 06:08:38,98,W+16.5,21476,4,True,False,False,,-1,65.2174,4000
2026-06-28 06:10:06,150,B+42.5,39214,12,True,False,False,,-1,65.5544,4000
2026-06-28 06:11:34,158,B+25.5,41376,13,True,False,False,,-1,65.9379,4000
2026-06-28 06:12:25,89,B+2.5,20127,3,True,False,False,,-1,65.9502,4000
2026-06-28 06:13:40,138,B+17.5,34383,16,True,False,False,,-1,66.1444,4000
2026-06-28 06:14:36,110,B+1.5,25102,15,True,False,False,,-1,66.0171,4000
2026-06-28 06:15:43,126,W+2.5,30458,20,True,False,False,,-1,66.1138,4000
2026-06-28 06:16:49,116,B+0.5,28055,10,True,False,False,,-1,66.3457,4000
2026-06-28 06:17:44,93,B+0.5,21348,9,True,False,False,,-1,66.3823,4000
2026-06-28 06:18:41,101,W+2.5,23225,14,True,False,False,,-1,66.2914,4000
2026-06-28 06:19:35,97,B+4.5,22426,3,True,False,False,,-1,66.2397,4000
2026-06-28 06:20:29,97,W+0.5,22903,7,True,False,False,,-1,66.2084,4000
2026-06-28 06:21:27,95,B+7.5,21814,7,True,False,False,,-1,66.0068,4000
2026-06-28 06:22:24,108,B+32.5,23598,2,True,False,False,,-1,65.8336,4000
2026-06-28 06:23:17,96,B+6.5,20821,8,True,False,False,,-1,65.6757,4000
2026-06-28 06:24:21,114,B+2.5,28656,13,True,False,False,,-1,65.7024,4000
2026-06-28 06:25:25,119,W+2.5,28781,14,True,False,False,,-1,65.755,4000
2026-06-28 06:26:22,102,B+0.5,23360,10,True,False,False,,-1,65.8048,4000
2026-06-28 06:27:38,141,W+0.5,35625,18,True,False,False,,-1,66.1318,4000
2026-06-28 06:28:39,114,B+10.5,27296,14,True,False,False,,-1,66.1734,4000
2026-06-28 06:29:32,99,W+9.5,23363,9,True,False,False,,-1,65.9754,4000
2026-06-28 06:30:20,88,W+13.5,19473,4,True,False,False,,-1,65.7457,4000
2026-06-28 06:31:24,127,W+3.5,29612,24,True,False,False,,-1,65.6417,4000
2026-06-28 06:32:52,162,B+11.5,42864,31,True,False,False,,-1,65.8282,4000
2026-06-28 06:34:01,130,B+22.5,29837,15,True,False,False,,-1,65.9102,4000
2026-06-28 06:35:06,133,W+0.5,30077,27,True,False,False,,-1,65.897,4000
2026-06-28 06:36:06,109,W+0.5,25661,16,True,False,False,,-1,65.9082,4000
2026-06-28 06:36:53,79,B+3.5,17334,12,True,False,False,,-1,65.7395,4000
2026-06-28 06:37:51,102,B+3.5,24401,6,True,False,False,,-1,65.5554,4000
2026-06-28 06:38:46,97,B+1.5,21840,11,True,False,False,,-1,65.4941,4000
2026-06-28 06:39:40,99,W+7.5,23185,11,True,False,False,,-1,65.2522,4000
2026-06-28 06:40:14,69,B+0.5,12414,14,True,False,False,,-1,64.7775,4000
2026-06-28 06:41:20,118,B+4.5,27832,23,True,False,False,,-1,64.9328,4000
2026-06-28 06:42:21,117,W+0.5,28608,14,True,False,False,,-1,64.9414,4000
2026-06-28 06:43:26,127,W+0.5,29795,20,True,False,False,,-1,64.9218,4000
2026-06-28 06:44:17,97,W+3.5,22028,13,True,False,False,,-1,64.8252,4000
2026-06-28 06:45:16,111,W+4.5,27198,19,True,False,False,,-1,64.7744,4000
2026-06-28 06:46:18,111,B+7.5,26040,11,True,False,False,,-1,64.6783,4000
2026-06-28 06:47:02,79,B+6.5,16873,12,True,False,False,,-1,64.3832,4000
2026-06-28 06:48:09,116,B+8.5,28561,8,True,False,False,,-1,64.4766,4000
2026-06-28 06:49:35,154,B+3.5,39724,30,True,False,False,,-1,64.7571,4000
2026-06-28 06:50:43,122,B+5.5,29418,19,True,False,False,,-1,64.7704,4000
2026-06-28 06:51:39,99,B+20.5,22864,2,True,False,False,,-1,64.65,4000
2026-06-28 06:52:53,132,B+6.5,32437,20,True,False,False,,-1,64.5727,4000
2026-06-28 06:54:04,133,W+0.5,32172,20,True,False,False,,-1,64.7246,4000
2026-06-28 06:54:53,97,W+2.5,20114,11,True,False,False,,-1,64.654,4000
2026-06-28 06:56:11,151,W+21.5,35637,31,True,False,False,,-1,64.8387,4000
2026-06-28 06:57:18,108,B+9.5,26246,12,True,False,False,,-1,64.9754,4000
2026-06-28 06:58:15,112,B+1.5,25360,10,True,False,False,,-1,64.9115,4000
2026-06-28 06:59:10,99,B+0.5,23100,8,True,False,False,,-1,64.9851,4000
2026-06-28 07:00:21,162,W+13.5,37041,27,True,False,False,,-1,65.0813,4000
2026-06-28 07:01:22,106,B+13.5,24749,9,True,False,False,,-1,65.0402,4000
2026-06-28 07:02:16,97,W+12.5,23035,10,True,False,False,,-1,64.7114,4000
2026-06-28 07:03:21,128,W+1.5,29796,16,True,False,False,,-1,64.6724,4000
2026-06-28 07:04:40,138,B+6.5,36246,21,True,False,False,,-1,64.8717,4000
