datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 02:38:16,115,W+22.5,23399,16,True,False,False,,-1,48.3394,3000
2026-06-28 02:38:26,22,W+7.5,3478,2,True,False,False,,-1,48.0128,3000
2026-06-28 02:39:30,136,B+6.5,30422,19,True,False,False,,-1,48.4172,3000
2026-06-28 02:40:47,162,W+4.5,39421,36,True,False,False,,-1,48.7883,3000
2026-06-28 02:41:35,91,B+6.5,19118,6,True,False,False,,-1,48.8145,3000
2026-06-28 02:42:18,94,B+0.5,19729,16,True,False,False,,-1,48.7589,3000
2026-06-28 02:43:18,115,W+18.5,26481,8,True,False,False,,-1,48.9198,3000
2026-06-28 02:44:19,123,W+6.5,27699,25,True,False,False,,-1,49.0361,3000
2026-06-28 02:45:08,108,B+8.5,21841,8,True,False,False,,-1,49.3993,3000
2026-06-28 02:45:44,76,W+6.5,13657,3,True,False,False,,-1,49.2729,3000
2026-06-28 02:46:45,141,W+0.5,32181,30,True,False,False,,-1,49.4978,3000
2026-06-28 02:47:43,125,W+1.5,26905,21,True,False,False,,-1,49.5527,3000
2026-06-28 02:49:08,162,W+5.5,41086,28,True,False,False,,-1,50.2605,3000
2026-06-28 02:50:10,123,W+0.5,29477,20,True,False,False,,-1,50.4701,3000
2026-06-28 02:51:09,124,B+0.5,28151,11,True,False,False,,-1,50.6113,3000
2026-06-28 02:51:58,103,W+10.5,21633,6,True,False,False,,-1,50.7102,3000
2026-06-28 02:52:54,120,B+2.5,27982,16,True,False,False,,-1,51.1923,3000
2026-06-28 02:53:52,117,W+1.5,26351,17,True,False,False,,-1,51.4187,3000
2026-06-28 02:54:29,77,B+6.5,14170,5,True,False,False,,-1,51.3744,3000
2026-06-28 02:55:37,134,W+6.5,31101,19,True,False,False,,-1,51.5498,3000
2026-06-28 02:56:38,139,W+2.5,30796,26,True,False,False,,-1,51.7398,3000
2026-06-28 02:57:27,100,B+13.5,20878,11,True,False,False,,-1,51.7845,3000
2026-06-28 02:58:41,162,W+0.5,37105,28,True,False,False,,-1,52.1232,3000
2026-06-28 02:59:19,79,B+4.5,14096,2,True,False,False,,-1,52.1106,3000
2026-06-28 03:00:24,135,W+0.5,31513,20,True,False,False,,-1,52.3858,3000
2026-06-28 03:00:47,49,B+4.5,8026,2,True,False,False,,-1,52.3439,3000
2026-06-28 03:01:58,140,B+3.5,33235,20,True,False,False,,-1,52.6366,3000
2026-06-28 03:02:56,123,W+2.5,27767,15,True,False,False,,-1,52.7513,3000
2026-06-28 03:03:45,102,B+3.5,22928,14,True,False,False,,-1,52.7282,3000
2026-06-28 03:03:56,24,W+7.5,3698,2,True,False,False,,-1,52.4325,3000
2026-06-28 03:04:17,41,B+0.5,6870,4,True,False,False,,-1,52.2341,3000
2026-06-28 03:05:12,117,W+0.5,26034,19,True,False,False,,-1,52.2317,3000
2026-06-28 03:06:16,132,B+0.5,30904,25,True,False,False,,-1,52.6021,3000
2026-06-28 03:07:24,131,W+2.5,31870,21,True,False,False,,-1,52.8855,3000
2026-06-28 03:08:23,125,W+4.5,27827,17,True,False,False,,-1,53.0341,3000
2026-06-28 03:09:44,162,B+16.5,38742,28,True,False,False,,-1,53.3326,3000
2026-06-28 03:10:34,106,B+1.5,22008,12,True,False,False,,-1,53.4155,3000
2026-06-28 03:11:25,115,W+2.5,25692,15,True,False,False,,-1,53.5337,3000
2026-06-28 03:12:14,102,W+4.5,21066,9,True,False,False,,-1,53.6327,3000
2026-06-28 03:13:13,124,B+3.5,27606,17,True,False,False,,-1,53.9009,3000
2026-06-28 03:14:03,115,W+1.5,24596,17,True,False,False,,-1,53.879,3000
2026-06-28 03:14:50,102,B+0.5,21257,9,True,False,False,,-1,53.7449,3000
2026-06-28 03:15:56,133,W+13.5,31287,19,True,False,False,,-1,54.0569,3000
2026-06-28 03:16:44,97,B+7.5,19984,9,True,False,False,,-1,54.0624,3000
2026-06-28 03:17:37,122,B+0.5,25462,25,True,False,False,,-1,54.1041,3000
2026-06-28 03:18:28,107,W+0.5,23126,11,True,False,False,,-1,54.2218,3000
2026-06-28 03:19:33,128,B+1.5,29060,15,True,False,False,,-1,54.3431,3000
2026-06-28 03:20:35,146,B+5.5,34660,27,True,False,False,,-1,54.5825,3000
2026-06-28 03:21:37,127,W+0.5,28899,20,True,False,False,,-1,54.6724,3000
2026-06-28 03:22:06,61,B+0.5,10090,3,True,False,False,,-1,54.5641,3000
2026-06-28 03:23:07,121,W+1.5,28161,17,True,False,False,,-1,54.6651,3000
2026-06-28 03:23:56,109,W+10.5,22223,19,True,False,False,,-1,54.7421,3000
2026-06-28 03:25:07,162,W+12.5,34142,26,True,False,False,,-1,55.0067,3000
2026-06-28 03:26:29,162,W+13.5,38997,29,True,False,False,,-1,55.2326,3000
2026-06-28 03:27:27,115,W+1.5,26411,15,True,False,False,,-1,55.2933,3000
2026-06-28 03:28:09,91,B+2.5,17582,6,True,False,False,,-1,55.0958,3000
2026-06-28 03:29:33,162,W+13.5,40852,29,True,False,False,,-1,55.2559,3000
2026-06-28 03:30:26,117,W+3.5,24646,18,True,False,False,,-1,55.2199,3000
2026-06-28 03:31:18,114,B+1.5,23451,14,True,False,False,,-1,54.9839,3000
2026-06-28 03:31:27,20,W+9.5,2912,2,True,False,False,,-1,54.5454,3000
2026-06-28 03:32:32,142,B+1.5,33004,19,True,False,False,,-1,54.6221,3000
2026-06-28 03:33:33,126,B+1.5,28255,13,True,False,False,,-1,54.6773,3000
2026-06-28 03:34:42,135,W+2.5,32447,18,True,False,False,,-1,55.2214,3000
2026-06-28 03:35:39,109,B+6.5,24158,13,True,False,False,,-1,55.3108,3000
2026-06-28 03:36:01,49,B+1.5,7797,4,True,False,False,,-1,55.0487,3000
2026-06-28 03:37:05,129,W+11.5,29501,19,True,False,False,,-1,55.0763,3000
2026-06-28 03:38:08,122,B+0.5,28759,13,True,False,False,,-1,55.0847,3000
2026-06-28 03:38:53,89,W+7.5,19331,5,True,False,False,,-1,54.9147,3000
2026-06-28 03:40:10,162,B+23.5,39115,31,True,False,False,,-1,55.1317,3000
2026-06-28 03:41:26,156,B+4.5,38228,33,True,False,False,,-1,55.2348,3000
2026-06-28 03:42:45,162,B+18.5,36681,20,True,False,False,,-1,55.6029,3000
2026-06-28 03:43:30,97,W+7.5,19927,11,True,False,False,,-1,55.3914,3000
2026-06-28 03:44:20,103,W+1.5,22465,12,True,False,False,,-1,55.1377,3000
2026-06-28 03:45:11,95,B+1.5,21046,5,True,False,False,,-1,55.1833,3000
2026-06-28 03:46:08,125,W+2.5,27082,22,True,False,False,,-1,55.1131,3000
2026-06-28 03:47:19,138,B+1.5,33357,15,True,False,False,,-1,55.1586,3000
2026-06-28 03:48:20,121,W+4.5,27394,20,True,False,False,,-1,55.2012,3000
2026-06-28 03:49:39,158,B+9.5,38382,25,True,False,False,,-1,55.3854,3000
2026-06-28 03:50:28,103,W+2.5,21716,10,True,False,False,,-1,55.2504,3000
2026-06-28 03:51:14,91,B+8.5,18689,8,True,False,False,,-1,55.4876,3000
2026-06-28 03:52:21,154,B+1.5,36566,17,True,False,False,,-1,55.4886,3000
2026-06-28 03:53:25,137,W+3.5,32810,21,True,False,False,,-1,55.6031,3000
2026-06-28 03:54:10,103,W+1.5,19417,18,True,False,False,,-1,55.5656,3000
2026-06-28 03:55:22,162,B+14.5,35242,31,True,False,False,,-1,55.5412,3000
2026-06-28 03:56:08,101,W+0.5,22018,14,True,False,False,,-1,55.4718,3000
2026-06-28 03:56:59,109,B+3.5,23081,11,True,False,False,,-1,55.2601,3000
2026-06-28 03:58:03,134,B+1.5,30539,21,True,False,False,,-1,55.3142,3000
2026-06-28 03:58:59,119,W+0.5,27644,17,True,False,False,,-1,55.301,3000
2026-06-28 04:00:03,132,B+1.5,30643,23,True,False,False,,-1,55.3482,3000
2026-06-28 04:01:00,121,W+0.5,27168,20,True,False,False,,-1,55.4684,3000
2026-06-28 04:01:51,110,B+1.5,24307,13,True,False,False,,-1,55.7577,3000
2026-06-28 04:02:48,113,W+2.5,25276,12,True,False,False,,-1,56.1564,3000
2026-06-28 04:03:43,110,B+2.5,23427,10,True,False,False,,-1,55.9919,3000
2026-06-28 04:04:56,156,B+16.5,35239,34,True,False,False,,-1,55.9408,3000
2026-06-28 04:05:38,85,B+1.5,16703,7,True,False,False,,-1,55.7719,3000
2026-06-28 04:06:16,77,B+2.5,14625,9,True,False,False,,-1,55.5816,3000
2026-06-28 04:06:59,93,B+1.5,18562,5,True,False,False,,-1,55.5222,3000
2026-06-28 04:07:18,39,B+0.5,6391,9,True,False,False,,-1,55.1931,3000
2026-06-28 04:08:28,141,W+6.5,32823,28,True,False,False,,-1,55.2887,3000
2026-06-28 04:08:51,45,B+0.5,7804,6,True,False,False,,-1,54.899,3000
2026-06-28 04:09:21,64,W+2.5,10853,3,True,False,False,,-1,54.6521,3000
2026-06-28 04:10:09,109,W+3.5,23358,17,True,False,False,,-1,55.0257,3000
2026-06-28 04:10:52,96,B+7.5,19929,9,True,False,False,,-1,54.8225,3000
2026-06-28 04:11:45,112,B+1.5,24488,19,True,False,False,,-1,54.5687,3000
2026-06-28 04:12:37,121,W+0.5,26047,22,True,False,False,,-1,54.6112,3000
2026-06-28 04:13:35,121,W+1.5,26068,18,True,False,False,,-1,54.768,3000
2026-06-28 04:14:36,124,B+0.5,27998,23,True,False,False,,-1,54.7761,3000
2026-06-28 04:15:28,108,B+1.5,24471,15,True,False,False,,-1,54.6918,3000
2026-06-28 04:16:17,101,W+0.5,21466,9,True,False,False,,-1,54.683,3000
2026-06-28 04:17:28,142,B+0.5,34454,22,True,False,False,,-1,55.04,3000
2026-06-28 04:18:14,97,B+4.5,20096,11,True,False,False,,-1,54.8937,3000
2026-06-28 04:18:57,85,B+6.5,17018,4,True,False,False,,-1,54.7384,3000
2026-06-28 04:20:00,127,B+6.5,30292,21,True,False,False,,-1,54.5175,3000
2026-06-28 04:21:23,153,W+1.5,38119,23,True,False,False,,-1,54.7266,3000
2026-06-28 04:22:19,121,W+11.5,25185,20,True,False,False,,-1,54.6929,3000
2026-06-28 04:23:04,94,B+2.5,19745,10,True,False,False,,-1,54.6573,3000
2026-06-28 04:24:11,145,W+4.5,34037,31,True,False,False,,-1,54.7656,3000
2026-06-28 04:25:04,103,W+0.5,22232,6,True,False,False,,-1,54.7179,3000
2026-06-28 04:25:54,98,B+0.5,21442,12,True,False,False,,-1,54.8414,3000
2026-06-28 04:26:46,107,B+4.5,23320,10,True,False,False,,-1,54.6869,3000
2026-06-28 04:27:35,104,B+0.5,21867,10,True,False,False,,-1,54.5608,3000
2026-06-28 04:28:17,87,B+3.5,17022,9,True,False,False,,-1,54.4928,3000
2026-06-28 04:28:39,47,B+0.5,7647,6,True,False,False,,-1,53.9794,3000
2026-06-28 04:29:44,128,B+17.5,27958,17,True,False,False,,-1,54.2459,3000
2026-06-28 04:30:51,133,W+3.5,31047,13,True,False,False,,-1,54.2648,3000
2026-06-28 04:31:39,94,B+11.5,19407,7,True,False,False,,-1,54.5082,3000
2026-06-28 04:32:36,122,B+0.5,27119,12,True,False,False,,-1,54.3831,3000
2026-06-28 04:33:44,139,W+1.5,32162,13,True,False,False,,-1,54.4763,3000
2026-06-28 04:34:57,135,W+43.5,31215,12,True,False,False,,-1,54.7134,3000
2026-06-28 04:35:22,57,B+0.5,9520,7,True,False,False,,-1,54.8563,3000
2026-06-28 04:36:19,122,B+11.5,26597,20,True,False,False,,-1,55.2199,3000
2026-06-28 04:37:11,117,W+1.5,25958,19,True,False,False,,-1,55.1887,3000
2026-06-28 04:38:08,127,W+2.5,29140,15,True,False,False,,-1,55.1108,3000
2026-06-28 04:39:04,121,W+4.5,28147,12,True,False,False,,-1,54.9976,3000
2026-06-28 04:39:56,107,W+7.5,22982,10,True,False,False,,-1,54.9249,3000
2026-06-28 04:40:27,69,B+3.5,12348,11,True,False,False,,-1,54.426,3000
2026-06-28 04:43:21,24,W+7.5,3575,2,True,False,False,,-1,53.9827,4000
2026-06-28 04:44:16,93,W+10.5,22097,4,True,False,False,,-1,54.0398,4000
2026-06-28 04:45:09,101,W+4.5,22139,7,True,False,False,,-1,53.9894,4000
2026-06-28 04:46:02,102,B+2.5,23320,11,True,False,False,,-1,54.0136,4000
2026-06-28 04:47:29,143,W+1.5,36754,23,True,False,False,,-1,54.4146,4000
2026-06-28 04:48:41,129,W+0.5,32935,16,True,False,False,,-1,54.474,4000
2026-06-28 04:49:32,99,W+2.5,22218,10,True,False,False,,-1,54.5064,4000
2026-06-28 04:50:33,104,B+0.5,24895,13,True,False,False,,-1,54.5836,4000
2026-06-28 04:51:28,97,W+2.5,21837,10,True,False,False,,-1,54.6237,4000
2026-06-28 04:52:22,98,B+8.5,22909,3,True,False,False,,-1,54.5211,4000
2026-06-28 04:53:26,119,W+1.5,29288,16,True,False,False,,-1,54.5318,4000
2026-06-28 04:54:21,95,B+1.5,21417,4,True,False,False,,-1,54.4646,4000
2026-06-28 04:55:41,126,B+0.5,32736,13,True,False,False,,-1,54.9742,4000
2026-06-28 04:57:06,153,W+2.5,39073,30,True,False,False,,-1,55.2096,4000
2026-06-28 04:57:57,100,B+1.5,23185,15,True,False,False,,-1,55.2407,4000
2026-06-28 04:59:04,117,W+1.5,29390,12,True,False,False,,-1,55.1898,4000
2026-06-28 05:00:09,110,B+2.5,27186,4,True,False,False,,-1,55.0227,4000
2026-06-28 05:00:36,53,B+1.5,9662,9,True,False,False,,-1,54.7107,4000
2026-06-28 05:01:57,137,W+14.5,35862,21,True,False,False,,-1,55.0955,4000
2026-06-28 05:02:50,92,W+0.5,20817,7,True,False,False,,-1,54.7901,4000
2026-06-28 05:03:50,123,W+3.5,26626,26,True,False,False,,-1,54.8635,4000
2026-06-28 05:05:00,123,W+2.5,30571,13,True,False,False,,-1,55.0441,4000
2026-06-28 05:05:59,119,W+0.5,26189,28,True,False,False,,-1,55.5436,4000
2026-06-28 05:06:59,117,W+8.5,27762,18,True,False,False,,-1,55.4969,4000
2026-06-28 05:07:50,99,B+1.5,22242,5,True,False,False,,-1,55.3926,4000
2026-06-28 05:09:05,147,W+2.5,37088,27,True,False,False,,-1,55.4551,4000
2026-06-28 05:09:57,103,W+5.5,23862,11,True,False,False,,-1,55.4045,4000
2026-06-28 05:11:10,137,W+2.5,34419,23,True,False,False,,-1,55.9159,4000
2026-06-28 05:12:25,149,W+11.5,38385,27,True,False,False,,-1,56.0245,4000
2026-06-28 05:13:46,152,B+1.5,38669,27,True,False,False,,-1,56.2027,4000
2026-06-28 05:14:53,123,W+2.5,30253,16,True,False,False,,-1,56.4245,4000
2026-06-28 05:15:56,128,B+1.5,29392,23,True,False,False,,-1,56.2885,4000
2026-06-28 05:16:50,109,W+4.5,24579,22,True,False,False,,-1,56.067,4000
2026-06-28 05:17:55,124,B+1.5,29671,21,True,False,False,,-1,55.9252,4000
2026-06-28 05:19:02,117,B+23.5,28584,6,True,False,False,,-1,56.1472,4000
2026-06-28 05:20:01,108,B+11.5,25760,10,True,False,False,,-1,56.2429,4000
2026-06-28 05:21:12,133,W+6.5,31783,22,True,False,False,,-1,56.4281,4000
2026-06-28 05:22:17,121,W+1.5,28592,11,True,False,False,,-1,56.5192,4000
2026-06-28 05:23:12,97,B+1.5,21871,7,True,False,False,,-1,56.352,4000
2026-06-28 05:24:16,115,W+7.5,27258,8,True,False,False,,-1,56.3816,4000
2026-06-28 05:25:25,128,B+0.5,31458,24,True,False,False,,-1,56.2906,4000
2026-06-28 05:26:37,132,B+31.5,31401,5,True,False,False,,-1,56.5143,4000
2026-06-28 05:27:42,118,B+1.5,29216,9,True,False,False,,-1,56.7052,4000
2026-06-28 05:28:41,110,B+0.5,27134,17,True,False,False,,-1,56.6206,4000
2026-06-28 05:28:58,35,B+2.5,5889,4,True,False,False,,-1,56.1625,4000
2026-06-28 05:29:57,95,B+5.5,22922,5,True,False,False,,-1,56.296,4000
2026-06-28 05:31:11,141,W+0.5,35211,28,True,False,False,,-1,56.3135,4000
2026-06-28 05:32:24,137,W+1.5,33871,27,True,False,False,,-1,56.5854,4000
2026-06-28 05:33:27,117,W+3.5,27304,19,True,False,False,,-1,56.7004,4000
2026-06-28 05:34:29,120,B+0.5,29316,17,True,False,False,,-1,56.6894,4000
2026-06-28 05:35:33,133,W+4.5,29794,29,True,False,False,,-1,56.7673,4000
2026-06-28 05:36:37,121,W+1.5,29296,15,True,False,False,,-1,56.763,4000
2026-06-28 05:37:37,103,B+4.5,23916,7,True,False,False,,-1,56.7937,4000
2026-06-28 05:38:34,102,B+6.5,24269,15,True,False,False,,-1,56.8595,4000
2026-06-28 05:39:41,131,W+1.5,30175,23,True,False,False,,-1,56.9497,4000
2026-06-28 05:40:52,135,W+0.5,32681,22,True,False,False,,-1,57.1122,4000
2026-06-28 05:42:06,143,B+1.5,34894,17,True,False,False,,-1,57.1317,4000
2026-06-28 05:43:27,150,B+13.5,37593,25,True,False,False,,-1,57.5204,4000
2026-06-28 05:44:35,130,B+29.5,29921,19,True,False,False,,-1,57.8161,4000
2026-06-28 05:46:09,162,W+6.5,43915,28,True,False,False,,-1,58.3185,4000
2026-06-28 05:47:25,137,W+0.5,35205,23,True,False,False,,-1,58.896,4000
2026-06-28 05:48:32,116,B+1.5,28355,8,True,False,False,,-1,58.8597,4000
2026-06-28 05:49:56,162,B+5.5,39984,36,True,False,False,,-1,59.4696,4000
2026-06-28 05:50:46,109,W+12.5,23878,13,True,False,False,,-1,59.6754,4000
2026-06-28 05:52:04,143,W+0.5,32620,26,True,False,False,,-1,59.9721,4000
2026-06-28 05:53:28,162,W+6.5,40680,19,True,False,False,,-1,60.3825,4000
2026-06-28 05:54:39,125,W+1.5,32036,15,True,False,False,,-1,60.5668,4000
2026-06-28 05:55:49,132,B+4.5,32115,16,True,False,False,,-1,60.7466,4000
2026-06-28 05:56:57,119,B+2.5,29878,9,True,False,False,,-1,60.8371,4000
2026-06-28 05:57:52,98,B+2.5,22364,7,True,False,False,,-1,60.7784,4000
2026-06-28 05:59:04,132,W+2.5,33014,16,True,False,False,,-1,60.9846,4000
2026-06-28 06:00:20,121,B+25.5,30806,3,True,False,False,,-1,61.2544,4000
2026-06-28 06:01:12,98,B+0.5,22852,7,True,False,False,,-1,61.0662,4000
2026-06-28 06:02:25,130,B+1.5,32966,25,True,False,False,,-1,61.3289,4000
2026-06-28 06:03:24,115,W+3.5,26146,19,True,False,False,,-1,61.4975,4000
2026-06-28 06:04:50,145,B+38.5,37764,11,True,False,False,,-1,61.7239,4000
2026-06-28 06:06:18,162,B+3.5,42900,35,True,False,False,,-1,61.7773,4000
2026-06-28 06:07:10,97,W+4.5,22292,10,True,False,False,,-1,61.7373,4000
2026-06-28 06:08:13,120,B+1.5,29334,14,True,False,False,,-1,61.9122,4000
2026-06-28 06:09:14,126,B+4.5,31109,15,True,False,False,,-1,61.8558,4000
2026-06-28 06:10:12,106,B+16.5,24681,5,True,False,False,,-1,61.902,4000
2026-06-28 06:11:15,121,W+12.5,29049,18,True,False,False,,-1,62.0419,4000
2026-06-28 06:12:16,106,B+0.5,26341,9,True,False,False,,-1,62.1284,4000
2026-06-28 06:13:23,113,W+2.5,28102,14,True,False,False,,-1,62.3125,4000
2026-06-28 06:14:47,162,W+2.5,40696,30,True,False,False,,-1,62.7205,4000
2026-06-28 06:16:03,128,B+10.5,32344,20,True,False,False,,-1,63.2681,4000
2026-06-28 06:17:12,128,B+0.5,30479,15,True,False,False,,-1,63.3069,4000
2026-06-28 06:18:16,130,B+2.5,30204,27,True,False,False,,-1,63.2748,4000
2026-06-28 06:19:37,147,W+2.5,36032,32,True,False,False,,-1,63.6077,4000
2026-06-28 06:20:48,117,B+15.5,29386,10,True,False,False,,-1,63.7416,4000
2026-06-28 06:22:04,139,W+29.5,34597,12,True,False,False,,-1,63.8304,4000
2026-06-28 06:23:13,114,B+3.5,29133,11,True,False,False,,-1,63.7809,4000
2026-06-28 06:24:42,152,B+5.5,39702,20,True,False,False,,-1,64.4153,4000
2026-06-28 06:25:31,96,B+1.5,20919,4,True,False,False,,-1,64.3396,4000
2026-06-28 06:26:32,113,W+0.5,27265,12,True,False,False,,-1,64.4407,4000
2026-06-28 06:27:34,113,B+10.5,27088,3,True,False,False,,-1,64.4885,4000
2026-06-28 06:28:42,127,W+0.5,30399,17,True,False,False,,-1,64.6007,4000
2026-06-28 06:29:35,105,W+3.5,22934,16,True,False,False,,-1,64.6089,4000
2026-06-28 06:31:02,159,W+1.5,41942,28,True,False,False,,-1,65.1738,4000
2026-06-28 06:31:41,75,B+5.5,15640,7,True,False,False,,-1,65.1154,4000
2026-06-28 06:32:50,124,B+2.5,30233,19,True,False,False,,-1,65.6897,4000
2026-06-28 06:33:50,105,B+7.5,24673,8,True,False,False,,-1,65.7413,4000
2026-06-28 06:34:43,98,B+5.5,21637,12,True,False,False,,-1,65.738,4000
2026-06-28 06:35:43,114,B+0.5,27192,15,True,False,False,,-1,65.8132,4000
2026-06-28 06:36:53,124,B+1.5,30325,23,True,False,False,,-1,65.6319,4000
2026-06-28 06:38:23,151,W+1.5,39914,30,True,False,False,,-1,65.8079,4000
2026-06-28 06:39:35,145,W+1.5,34081,28,True,False,False,,-1,66.0255,4000
2026-06-28 06:40:36,115,W+2.5,28296,12,True,False,False,,-1,66.0222,4000
2026-06-28 06:41:31,105,B+2.5,23750,6,True,False,False,,-1,66.0297,4000
2026-06-28 06:41:56,43,B+6.5,8629,9,True,False,False,,-1,65.7343,4000
2026-06-28 06:42:52,106,W+4.5,24942,11,True,False,False,,-1,65.6553,4000
2026-06-28 06:43:51,108,B+2.5,25671,16,True,False,False,,-1,65.6951,4000
2026-06-28 06:44:48,111,W+3.5,25018,21,True,False,False,,-1,65.4683,4000
2026-06-28 06:46:01,132,B+6.5,33078,17,True,False,False,,-1,65.3529,4000
2026-06-28 06:47:21,144,B+1.5,37262,31,True,False,False,,-1,65.6271,4000
2026-06-28 06:48:17,105,W+0.5,24432,7,True,False,False,,-1,65.5281,4000
2026-06-28 06:48:47,57,B+4.5,10634,6,True,False,False,,-1,65.1833,4000
2026-06-28 06:50:00,124,B+6.5,31257,13,True,False,False,,-1,65.639,4000
2026-06-28 06:51:04,119,B+25.5,26593,11,True,False,False,,-1,65.4658,4000
2026-06-28 06:51:57,95,W+2.5,22525,10,True,False,False,,-1,65.4737,4000
2026-06-28 06:52:49,100,B+9.5,21891,5,True,False,False,,-1,65.3787,4000
2026-06-28 06:53:47,111,W+4.5,25189,14,True,False,False,,-1,65.2694,4000
2026-06-28 06:54:21,65,B+0.5,12503,2,True,False,False,,-1,65.0175,4000
2026-06-28 06:55:45,162,B+5.5,38748,25,True,False,False,,-1,65.2584,4000
2026-06-28 06:56:53,124,B+2.5,30304,17,True,False,False,,-1,65.422,4000
2026-06-28 06:57:43,98,B+4.5,21976,11,True,False,False,,-1,65.1735,4000
2026-06-28 06:58:59,138,B+4.5,33266,23,True,False,False,,-1,65.4101,4000
2026-06-28 06:59:52,97,B+6.5,21529,8,True,False,False,,-1,65.2081,4000
2026-06-28 07:01:00,135,W+3.5,33555,20,True,False,False,,-1,65.1484,4000
2026-06-28 07:02:12,128,B+1.5,30938,11,True,False,False,,-1,65.0604,4000
2026-06-28 07:03:13,107,B+5.5,25056,6,True,False,False,,-1,64.9977,4000
2026-06-28 07:04:15,110,B+2.5,26611,14,True,False,False,,-1,64.9815,4000
2026-06-28 07:05:23,120,B+9.5,28459,9,True,False,False,,-1,65.1209,4000
2026-06-28 07:06:32,121,B+1.5,28965,17,True,False,False,,-1,65.1635,4000
2026-06-28 07:07:45,143,W+2.5,35117,21,True,False,False,,-1,65.2297,4000
2026-06-28 07:08:39,87,B+0.5,20849,5,True,False,False,,-1,65.1674,4000
2026-06-28 07:09:43,116,B+0.5,27553,11,True,False,False,,-1,65.1055,4000
2026-06-28 07:10:39,103,W+5.5,23974,9,True,False,False,,-1,65.0089,4000
2026-06-28 07:11:47,123,W+2.5,31137,17,True,False,False,,-1,65.1515,4000
2026-06-28 07:12:38,93,W+13.5,20961,4,True,False,False,,-1,65.0183,4000
2026-06-28 07:13:01,43,B+0.5,7719,8,True,False,False,,-1,64.5554,4000
2026-06-28 07:13:54,95,B+6.5,21085,4,True,False,False,,-1,64.3701,4000
2026-06-28 07:15:17,162,W+18.5,42908,22,True,False,False,,-1,64.5497,4000
2026-06-28 07:16:21,123,W+0.5,30722,21,True,False,False,,-1,64.6017,4000
2026-06-28 07:17:03,75,B+0.5,15057,12,True,False,False,,-1,64.8457,4000
2026-06-28 07:17:50,83,B+0.5,17185,12,True,False,False,,-1,64.727,4000
2026-06-28 07:19:01,124,W+10.5,28924,22,True,False,False,,-1,64.6986,4000
2026-06-28 07:20:03,124,B+0.5,28860,17,True,False,False,,-1,64.5849,4000
2026-06-28 07:21:35,158,B+1.5,41980,27,True,False,False,,-1,64.8796,4000
2026-06-28 07:22:39,117,W+3.5,27218,18,True,False,False,,-1,64.8917,4000
2026-06-28 07:23:41,113,W+0.5,27989,11,True,False,False,,-1,64.88,4000
2026-06-28 07:24:55,141,W+1.5,35198,27,True,False,False,,-1,64.9787,4000
2026-06-28 07:26:01,119,W+16.5,28177,16,True,False,False,,-1,65.0367,4000
2026-06-28 07:27:06,115,B+4.5,27849,16,True,False,False,,-1,65.1144,4000
2026-06-28 07:28:27,162,W+7.5,39982,35,True,False,False,,-1,65.2543,4000
2026-06-28 07:29:48,144,B+0.5,37270,23,True,False,False,,-1,65.36,4000
2026-06-28 07:30:43,97,W+8.5,22670,8,True,False,False,,-1,65.1683,4000
2026-06-28 07:31:54,127,B+10.5,30662,11,True,False,False,,-1,65.0624,4000
2026-06-28 07:33:13,140,B+1.5,36127,20,True,False,False,,-1,65.1725,4000
2026-06-28 07:34:31,139,W+0.5,35203,24,True,False,False,,-1,65.0207,4000
2026-06-28 07:35:35,115,W+4.5,28044,15,True,False,False,,-1,64.8948,4000
2026-06-28 07:36:40,128,B+12.5,30929,11,True,False,False,,-1,64.8839,4000
2026-06-28 07:37:04,45,B+0.5,8094,6,True,False,False,,-1,64.2799,4000
2026-06-28 07:37:52,95,B+9.5,19817,4,True,False,False,,-1,64.25,4000
2026-06-28 07:38:53,101,B+2.5,24330,3,True,False,False,,-1,64.0895,4000
2026-06-28 07:39:46,99,B+4.5,22247,6,True,False,False,,-1,63.7759,4000
2026-06-28 07:40:51,115,W+6.5,28271,8,True,False,False,,-1,63.7137,4000
2026-06-28 07:41:49,107,W+1.5,25021,8,True,False,False,,-1,63.5935,4000
2026-06-28 07:43:12,162,W+21.5,39718,33,True,False,False,,-1,63.753,4000
2026-06-28 07:44:18,117,W+0.5,29096,10,True,False,False,,-1,63.8621,4000
2026-06-28 07:45:20,101,B+1.5,23884,6,True,False,False,,-1,63.7565,4000
2026-06-28 07:46:21,105,W+3.5,25908,14,True,False,False,,-1,63.6119,4000
2026-06-28 07:47:19,113,W+3.5,25568,18,True,False,False,,-1,63.6658,4000
2026-06-28 07:48:15,97,W+5.5,23444,12,True,False,False,,-1,63.4931,4000
2026-06-28 07:49:09,99,B+16.5,22456,7,True,False,False,,-1,63.4407,4000
2026-06-28 07:50:10,109,W+9.5,26103,13,True,False,False,,-1,63.1955,4000
2026-06-28 07:51:09,111,W+2.5,27013,14,True,False,False,,-1,62.9051,4000
2026-06-28 07:52:02,93,W+2.5,21087,9,True,False,False,,-1,62.9188,4000
2026-06-28 07:53:18,130,B+3.5,32599,18,True,False,False,,-1,63.0468,4000
2026-06-28 07:54:30,146,B+12.5,34307,25,True,False,False,,-1,63.1474,4000
2026-06-28 07:58:13,123,W+13.5,31931,14,True,False,False,,-1,63.3084,5000
