datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 05:54:25,162,W+6.5,39412,33,True,False,False,,-1,63.5838,4000
2026-06-28 05:55:32,121,W+3.5,29620,11,True,False,False,,-1,63.4873,4000
2026-06-28 05:56:54,162,W+0.5,39406,31,True,False,False,,-1,63.7269,4000
2026-06-28 05:57:51,123,W+3.5,26791,17,True,False,False,,-1,63.6273,4000
2026-06-28 05:59:16,159,W+0.5,40066,20,True,False,False,,-1,63.9343,4000
2026-06-28 06:00:20,113,W+9.5,27521,13,True,False,False,,-1,64.1295,4000
2026-06-28 06:01:15,99,B+0.5,22582,12,True,False,False,,-1,63.9368,4000
2026-06-28 06:02:13,110,B+3.5,24471,14,True,False,False,,-1,63.9652,4000
2026-06-28 06:03:04,85,B+4.5,19284,3,True,False,False,,-1,63.9455,4000
2026-06-28 06:04:12,123,W+4.5,29457,11,True,False,False,,-1,63.9169,4000
2026-06-28 06:05:16,118,B+6.5,27702,13,True,False,False,,-1,63.8043,4000
2026-06-28 06:06:24,121,B+0.5,29330,19,True,False,False,,-1,63.9612,4000
2026-06-28 06:07:22,119,W+2.5,27185,22,True,False,False,,-1,64.1847,4000
2026-06-28 06:08:35,135,W+0.5,34754,21,True,False,False,,-1,64.357,4000
2026-06-28 06:09:31,103,W+7.5,24498,16,True,False,False,,-1,64.2489,4000
2026-06-28 06:10:53,162,B+10.5,41209,27,True,False,False,,-1,64.4956,4000
2026-06-28 06:11:55,109,W+2.5,26333,12,True,False,False,,-1,64.3988,4000
2026-06-28 06:12:50,98,B+0.5,23819,14,True,False,False,,-1,64.4139,4000
2026-06-28 06:14:00,135,W+0.5,33070,30,True,False,False,,-1,64.5143,4000
2026-06-28 06:14:51,102,B+5.5,21836,13,True,False,False,,-1,64.5558,4000
2026-06-28 06:15:58,118,B+8.5,28356,10,True,False,False,,-1,64.4374,4000
2026-06-28 06:17:02,118,B+3.5,28848,13,True,False,False,,-1,64.5654,4000
2026-06-28 06:17:57,100,B+2.5,22989,12,True,False,False,,-1,64.5916,4000
2026-06-28 06:18:53,102,B+4.5,24057,10,True,False,False,,-1,64.36,4000
2026-06-28 06:19:37,83,B+1.5,16895,7,True,False,False,,-1,64.1555,4000
2026-06-28 06:20:35,115,W+2.5,27874,17,True,False,False,,-1,64.1576,4000
2026-06-28 06:21:36,108,B+18.5,25024,9,True,False,False,,-1,64.0829,4000
2026-06-28 06:22:58,146,B+14.5,36330,27,True,False,False,,-1,64.4312,4000
2026-06-28 06:24:09,139,W+3.5,32036,29,True,False,False,,-1,64.6665,4000
2026-06-28 06:25:26,129,B+24.5,33203,6,True,False,False,,-1,64.7153,4000
2026-06-28 06:26:08,75,B+0.5,14745,5,True,False,False,,-1,64.6731,4000
2026-06-28 06:27:15,124,B+10.5,30130,13,True,False,False,,-1,64.8195,4000
2026-06-28 06:28:34,150,B+0.5,39979,26,True,False,False,,-1,65.4058,4000
2026-06-28 06:29:42,126,B+0.5,31457,22,True,False,False,,-1,65.5615,4000
2026-06-28 06:30:38,101,W+10.5,23661,10,True,False,False,,-1,65.485,4000
2026-06-28 06:31:29,91,B+1.5,19929,4,True,False,False,,-1,65.5256,4000
2026-06-28 06:32:26,101,W+0.5,23867,15,True,False,False,,-1,65.5598,4000
2026-06-28 06:33:48,162,W+6.5,40220,27,True,False,False,,-1,65.5981,4000
2026-06-28 06:34:54,121,W+6.5,30555,17,True,False,False,,-1,65.5403,4000
2026-06-28 06:35:56,113,W+0.5,27391,12,True,False,False,,-1,65.5043,4000
2026-06-28 06:37:24,158,B+23.5,41840,19,True,False,False,,-1,65.6114,4000
2026-06-28 06:38:32,131,W+1.5,30996,26,True,False,False,,-1,65.6173,4000
2026-06-28 06:39:28,94,B+1.5,22501,13,True,False,False,,-1,65.6273,4000
2026-06-28 06:40:35,129,W+1.5,31292,25,True,False,False,,-1,65.3594,4000
2026-06-28 06:41:51,136,B+1.5,34348,21,True,False,False,,-1,65.5694,4000
2026-06-28 06:42:55,109,B+4.5,26218,11,True,False,False,,-1,65.6344,4000
2026-06-28 06:43:57,111,B+3.5,25401,15,True,False,False,,-1,65.3943,4000
2026-06-28 06:44:54,117,W+1.5,27403,14,True,False,False,,-1,65.3312,4000
2026-06-28 06:46:02,116,B+1.5,28572,9,True,False,False,,-1,65.4178,4000
2026-06-28 06:47:24,153,W+4.5,40362,32,True,False,False,,-1,65.4835,4000
2026-06-28 06:48:06,75,B+1.5,15515,3,True,False,False,,-1,65.2347,4000
2026-06-28 06:48:58,99,W+5.5,23469,16,True,False,False,,-1,65.1828,4000
2026-06-28 06:50:15,123,B+1.5,32259,17,True,False,False,,-1,65.2255,4000
2026-06-28 06:51:14,108,B+4.5,25126,9,True,False,False,,-1,64.9256,4000
2026-06-28 06:52:07,92,B+0.5,21195,9,True,False,False,,-1,64.7831,4000
2026-06-28 06:53:05,107,W+11.5,23995,13,True,False,False,,-1,64.8265,4000
2026-06-28 06:54:08,124,B+4.5,28797,22,True,False,False,,-1,64.88,4000
2026-06-28 06:55:07,121,W+0.5,27878,15,True,False,False,,-1,64.6305,4000
2026-06-28 06:56:14,122,B+2.5,29693,25,True,False,False,,-1,64.5756,4000
2026-06-28 06:57:42,162,B+17.5,40848,18,True,False,False,,-1,64.8919,4000
2026-06-28 06:58:48,127,W+2.5,29634,20,True,False,False,,-1,64.7432,4000
2026-06-28 06:59:59,126,B+2.5,31038,8,True,False,False,,-1,64.7366,4000
2026-06-28 07:01:06,124,B+0.5,30643,7,True,False,False,,-1,64.7515,4000
2026-06-28 07:02:15,124,B+3.5,31964,7,True,False,False,,-1,64.892,4000
2026-06-28 07:03:37,140,B+2.5,36650,15,True,False,False,,-1,65.0145,4000
2026-06-28 07:04:38,121,W+0.5,28755,25,True,False,False,,-1,64.7949,4000
2026-06-28 07:05:36,104,W+8.5,23776,11,True,False,False,,-1,64.7845,4000
2026-06-28 07:06:53,146,B+0.5,37340,22,True,False,False,,-1,65.0075,4000
2026-06-28 07:08:17,161,W+0.5,42217,29,True,False,False,,-1,64.8907,4000
2026-06-28 07:09:14,102,B+3.5,23648,5,True,False,False,,-1,64.6042,4000
2026-06-28 07:09:53,73,B+4.5,14895,7,True,False,False,,-1,64.2667,4000
2026-06-28 07:11:09,131,B+23.5,31505,22,True,False,False,,-1,64.46,4000
2026-06-28 07:12:16,121,W+6.5,29269,20,True,False,False,,-1,64.305,4000
2026-06-28 07:13:08,87,B+0.5,20524,10,True,False,False,,-1,64.3594,4000
2026-06-28 07:14:37,152,B+2.5,39422,24,True,False,False,,-1,64.499,4000
2026-06-28 07:15:32,100,B+6.5,23019,11,True,False,False,,-1,64.177,4000
2026-06-28 07:16:38,121,W+0.5,31004,10,True,False,False,,-1,64.1673,4000
2026-06-28 07:18:03,162,B+2.5,42879,27,True,False,False,,-1,64.4778,4000
2026-06-28 07:18:52,93,W+0.5,21128,8,True,False,False,,-1,64.23,4000
2026-06-28 07:19:53,115,W+0.5,27505,13,True,False,False,,-1,64.1828,4000
2026-06-28 07:20:59,116,B+11.5,28629,16,True,False,False,,-1,64.2372,4000
2026-06-28 07:22:07,123,W+3.5,30857,16,True,False,False,,-1,64.0255,4000
2026-06-28 07:23:15,121,B+7.5,27977,16,True,False,False,,-1,63.8472,4000
2026-06-28 07:24:02,87,B+2.5,18540,4,True,False,False,,-1,63.7374,4000
2026-06-28 07:25:04,114,B+1.5,27541,25,True,False,False,,-1,64.1094,4000
2026-06-28 07:26:00,105,W+1.5,24383,16,True,False,False,,-1,64.1086,4000
2026-06-28 07:27:03,121,W+3.5,29818,20,True,False,False,,-1,64.1043,4000
2026-06-28 07:28:10,133,W+1.5,31062,19,True,False,False,,-1,64.292,4000
2026-06-28 07:29:19,123,W+5.5,30489,16,True,False,False,,-1,64.5546,4000
2026-06-28 07:30:19,107,B+4.5,24581,10,True,False,False,,-1,64.4414,4000
2026-06-28 07:31:29,124,B+13.5,31301,11,True,False,False,,-1,64.4541,4000
2026-06-28 07:32:46,147,W+3.5,36280,33,True,False,False,,-1,64.611,4000
2026-06-28 07:33:40,97,W+1.5,21279,11,True,False,False,,-1,64.5879,4000
2026-06-28 07:34:46,119,W+7.5,28884,15,True,False,False,,-1,64.5558,4000
2026-06-28 07:35:07,39,B+1.5,7219,2,True,False,False,,-1,64.1946,4000
2026-06-28 07:36:16,133,W+0.5,32990,27,True,False,False,,-1,64.2315,4000
2026-06-28 07:37:15,109,W+3.5,25724,10,True,False,False,,-1,64.2171,4000
2026-06-28 07:38:12,103,B+6.5,23750,11,True,False,False,,-1,64.189,4000
2026-06-28 07:38:33,43,B+0.5,7743,6,True,False,False,,-1,63.9023,4000
2026-06-28 07:39:39,119,W+1.5,29033,16,True,False,False,,-1,63.906,4000
2026-06-28 07:40:46,120,B+21.5,28698,11,True,False,False,,-1,63.8026,4000
2026-06-28 07:41:35,91,W+4.5,21293,7,True,False,False,,-1,63.6179,4000
2026-06-28 07:42:39,114,B+13.5,27861,14,True,False,False,,-1,63.4397,4000
2026-06-28 07:43:48,118,B+12.5,28963,6,True,False,False,,-1,63.5611,4000
2026-06-28 07:44:59,132,B+3.5,31970,17,True,False,False,,-1,63.4321,4000
2026-06-28 07:46:03,127,W+2.5,29387,26,True,False,False,,-1,63.4271,4000
2026-06-28 07:47:05,114,B+11.5,28204,8,True,False,False,,-1,63.496,4000
2026-06-28 07:48:08,125,W+1.5,30347,25,True,False,False,,-1,63.5449,4000
2026-06-28 07:49:40,162,W+4.5,42329,33,True,False,False,,-1,63.9547,4000
2026-06-28 07:50:35,111,W+1.5,24907,23,True,False,False,,-1,63.8231,4000
2026-06-28 07:51:56,148,B+4.5,36455,29,True,False,False,,-1,63.995,4000
2026-06-28 07:53:06,128,B+7.5,30933,21,True,False,False,,-1,64.0114,4000
2026-06-28 07:54:24,155,W+4.5,37007,40,True,False,False,,-1,64.2152,4000
2026-06-28 07:58:11,124,B+2.5,30201,19,True,False,False,,-1,64.1371,5000
2026-06-28 07:59:42,162,B+6.5,41309,26,True,False,False,,-1,64.2201,5000
2026-06-28 08:00:55,132,B+15.5,31185,17,True,False,False,,-1,64.338,5000
2026-06-28 08:02:00,112,B+3.5,28033,16,True,False,False,,-1,64.434,5000
2026-06-28 08:03:03,103,B+0.5,28052,5,True,False,False,,-1,64.3564,5000
2026-06-28 08:03:52,103,W+1.5,23489,14,True,False,False,,-1,64.3456,5000
2026-06-28 08:04:53,119,W+0.5,29215,18,True,False,False,,-1,64.2895,5000
2026-06-28 08:06:08,127,W+3.5,33253,15,True,False,False,,-1,64.3958,5000
2026-06-28 08:07:23,123,W+7.5,31949,19,True,False,False,,-1,64.6029,5000
2026-06-28 08:08:23,113,W+0.5,28538,14,True,False,False,,-1,64.6324,5000
2026-06-28 08:09:36,144,W+8.5,35237,26,True,False,False,,-1,64.9251,5000
2026-06-28 08:10:24,94,B+2.5,22042,6,True,False,False,,-1,64.8261,5000
2026-06-28 08:11:17,94,W+2.5,22751,2,True,False,False,,-1,64.7497,5000
2026-06-28 08:12:28,128,B+2.5,32326,17,True,False,False,,-1,64.6429,5000
2026-06-28 08:13:32,126,B+1.5,31074,19,True,False,False,,-1,64.5654,5000
2026-06-28 08:14:37,127,W+6.5,31641,12,True,False,False,,-1,64.4436,5000
2026-06-28 08:15:53,142,B+9.5,36185,29,True,False,False,,-1,64.7836,5000
2026-06-28 08:16:42,97,W+0.5,21463,11,True,False,False,,-1,64.5984,5000
2026-06-28 08:17:55,130,B+4.5,34069,22,True,False,False,,-1,64.5464,5000
2026-06-28 08:18:48,96,B+3.5,22965,6,True,False,False,,-1,64.3959,5000
2026-06-28 08:19:49,117,W+3.5,28550,17,True,False,False,,-1,64.4493,5000
2026-06-28 08:20:51,107,W+5.5,26417,12,True,False,False,,-1,64.5531,5000
2026-06-28 08:21:38,95,W+2.5,22124,6,True,False,False,,-1,64.458,5000
2026-06-28 08:22:55,143,W+6.5,37302,23,True,False,False,,-1,64.4024,5000
2026-06-28 08:23:49,96,W+14.5,23872,10,True,False,False,,-1,64.2829,5000
2026-06-28 08:25:01,128,B+6.5,31558,14,True,False,False,,-1,64.3887,5000
2026-06-28 08:26:19,134,B+11.5,35678,19,True,False,False,,-1,64.2805,5000
2026-06-28 08:27:31,137,W+10.5,32890,24,True,False,False,,-1,64.3249,5000
2026-06-28 08:28:25,108,W+1.5,23177,17,True,False,False,,-1,64.3012,5000
2026-06-28 08:29:20,107,W+2.5,26283,12,True,False,False,,-1,64.1872,5000
2026-06-28 08:30:09,95,W+9.5,20835,10,True,False,False,,-1,63.9143,5000
2026-06-28 08:31:01,96,B+2.5,23071,5,True,False,False,,-1,63.7958,5000
2026-06-28 08:32:16,133,W+12.5,35302,20,True,False,False,,-1,63.9333,5000
2026-06-28 08:33:17,95,B+0.5,23745,8,True,False,False,,-1,63.9599,5000
2026-06-28 08:34:17,114,B+1.5,28663,6,True,False,False,,-1,63.8804,5000
2026-06-28 08:34:27,22,W+6.5,3293,2,True,False,False,,-1,63.1586,5000
2026-06-28 08:35:39,162,W+5.5,39041,20,True,False,False,,-1,63.4664,5000
2026-06-28 08:36:41,116,B+1.5,29342,10,True,False,False,,-1,63.5627,5000
2026-06-28 08:37:37,106,B+5.5,25116,8,True,False,False,,-1,63.3542,5000
2026-06-28 08:38:34,105,W+2.5,26012,12,True,False,False,,-1,63.3337,5000
2026-06-28 08:39:28,102,W+10.5,23120,3,True,False,False,,-1,63.3501,5000
2026-06-28 08:40:08,79,B+0.5,16968,8,True,False,False,,-1,63.1709,5000
2026-06-28 08:41:04,93,B+0.5,23281,2,True,False,False,,-1,63.1,5000
2026-06-28 08:42:01,107,W+0.5,27266,10,True,False,False,,-1,63.078,5000
2026-06-28 08:43:14,135,W+2.5,34614,18,True,False,False,,-1,63.14,5000
2026-06-28 08:44:17,118,B+1.5,29108,13,True,False,False,,-1,62.8893,5000
2026-06-28 08:45:21,124,B+0.5,30139,20,True,False,False,,-1,62.8645,5000
2026-06-28 08:46:34,131,W+10.5,33115,20,True,False,False,,-1,62.8893,5000
2026-06-28 08:48:03,162,B+7.5,41671,23,True,False,False,,-1,63.1093,5000
2026-06-28 08:49:17,133,W+14.5,34260,22,True,False,False,,-1,63.1592,5000
2026-06-28 08:50:06,89,W+7.5,21273,7,True,False,False,,-1,62.8178,5000
2026-06-28 08:51:00,97,W+8.5,22905,9,True,False,False,,-1,62.7493,5000
2026-06-28 08:51:57,100,B+2.5,25791,9,True,False,False,,-1,62.7476,5000
2026-06-28 08:53:01,113,W+4.5,28422,12,True,False,False,,-1,62.6207,5000
2026-06-28 08:54:02,119,W+2.5,27684,21,True,False,False,,-1,62.3886,5000
2026-06-28 08:54:20,36,W+5.5,6422,2,True,False,False,,-1,61.9978,5000
2026-06-28 08:55:22,124,B+3.5,28501,18,True,False,False,,-1,62.2276,5000
2026-06-28 08:56:42,141,W+1.5,36753,25,True,False,False,,-1,62.2592,5000
2026-06-28 08:57:49,124,B+3.5,32926,10,True,False,False,,-1,62.2682,5000
2026-06-28 08:58:47,113,W+0.5,27933,7,True,False,False,,-1,62.3284,5000
2026-06-28 08:59:43,89,B+0.5,22777,2,True,False,False,,-1,61.996,5000
2026-06-28 09:00:47,120,B+2.5,29807,8,True,False,False,,-1,62.0868,5000
2026-06-28 09:01:49,106,B+7.5,26148,10,True,False,False,,-1,62.0366,5000
2026-06-28 09:02:43,103,W+6.5,23020,11,True,False,False,,-1,61.7328,5000
2026-06-28 09:03:46,116,B+4.5,27964,12,True,False,False,,-1,61.872,5000
2026-06-28 09:04:45,110,B+3.5,28718,5,True,False,False,,-1,61.862,5000
2026-06-28 09:05:48,115,W+2.5,28725,16,True,False,False,,-1,61.8214,5000
2026-06-28 09:06:49,114,B+1.5,28494,17,True,False,False,,-1,61.7517,5000
2026-06-28 09:07:53,120,B+1.5,29926,19,True,False,False,,-1,61.7074,5000
2026-06-28 09:09:28,162,W+5.5,44520,38,True,False,False,,-1,62.1956,5000
2026-06-28 09:10:44,136,B+7.5,33663,15,True,False,False,,-1,62.3403,5000
2026-06-28 09:11:50,121,W+7.5,29978,12,True,False,False,,-1,62.436,5000
2026-06-28 09:12:46,104,B+5.5,24452,12,True,False,False,,-1,62.3655,5000
2026-06-28 09:13:40,107,W+1.5,26178,11,True,False,False,,-1,62.2313,5000
2026-06-28 09:14:38,101,W+2.5,25134,7,True,False,False,,-1,62.1235,5000
2026-06-28 09:15:48,131,B+3.5,33882,15,True,False,False,,-1,62.223,5000
2026-06-28 09:16:51,119,W+1.5,30401,17,True,False,False,,-1,62.1518,5000
2026-06-28 09:18:10,153,W+2.5,39548,35,True,False,False,,-1,62.1779,5000
2026-06-28 09:19:16,117,W+2.5,29859,12,True,False,False,,-1,62.2886,5000
2026-06-28 09:20:16,106,B+1.5,26336,14,True,False,False,,-1,62.2352,5000
2026-06-28 09:21:43,162,W+1.5,43266,26,True,False,False,,-1,62.8912,5000
2026-06-28 09:22:47,127,W+4.5,29905,15,True,False,False,,-1,62.8447,5000
2026-06-28 09:23:53,117,W+10.5,31288,14,True,False,False,,-1,62.9096,5000
2026-06-28 09:25:24,162,W+2.5,43246,18,True,False,False,,-1,63.2552,5000
2026-06-28 09:26:41,141,W+4.5,36483,35,True,False,False,,-1,63.8133,5000
2026-06-28 09:28:08,162,W+28.5,42974,29,True,False,False,,-1,64.0259,5000
2026-06-28 09:29:07,106,W+27.5,24154,2,True,False,False,,-1,63.9496,5000
2026-06-28 09:29:32,46,W+10.5,8665,2,True,False,False,,-1,63.7075,5000
2026-06-28 09:30:35,121,W+0.5,30694,16,True,False,False,,-1,63.6949,5000
2026-06-28 09:31:33,111,W+0.5,25647,15,True,False,False,,-1,63.5895,5000
2026-06-28 09:32:41,123,W+12.5,30518,17,True,False,False,,-1,63.5538,5000
2026-06-28 09:33:32,99,W+0.5,23869,13,True,False,False,,-1,63.4272,5000
2026-06-28 09:34:45,137,W+4.5,36060,20,True,False,False,,-1,63.5345,5000
2026-06-28 09:35:32,93,W+0.5,20657,13,True,False,False,,-1,63.3782,5000
2026-06-28 09:36:34,119,W+1.5,29432,26,True,False,False,,-1,63.0789,5000
2026-06-28 09:37:29,99,W+0.5,23723,13,True,False,False,,-1,63.0691,5000
2026-06-28 09:38:19,98,B+7.5,22691,5,True,False,False,,-1,62.7683,5000
2026-06-28 09:39:24,122,B+0.5,30795,22,True,False,False,,-1,62.7156,5000
2026-06-28 09:40:20,97,W+7.5,23476,3,True,False,False,,-1,62.5026,5000
2026-06-28 09:41:30,125,W+3.5,30622,20,True,False,False,,-1,62.651,5000
2026-06-28 09:42:29,129,W+4.5,31489,21,True,False,False,,-1,62.5738,5000
2026-06-28 09:43:36,143,W+4.5,32674,29,True,False,False,,-1,62.3401,5000
2026-06-28 09:45:07,158,B+6.5,42054,26,True,False,False,,-1,62.5129,5000
2026-06-28 09:46:28,143,W+1.5,38864,19,True,False,False,,-1,62.6819,5000
2026-06-28 09:47:42,162,W+13.5,41237,20,True,False,False,,-1,62.7929,5000
2026-06-28 09:48:42,109,W+11.5,25380,17,True,False,False,,-1,62.8913,5000
2026-06-28 09:49:40,97,B+4.5,24313,2,True,False,False,,-1,62.8591,5000
2026-06-28 09:49:57,36,W+2.5,5730,2,True,False,False,,-1,62.2789,5000
2026-06-28 09:51:32,162,W+17.5,44134,29,True,False,False,,-1,62.4825,5000
2026-06-28 09:52:43,162,W+2.5,40610,33,True,False,False,,-1,62.5913,5000
2026-06-28 09:53:41,108,B+5.5,27307,8,True,False,False,,-1,62.4506,5000
2026-06-28 09:54:53,122,B+0.5,31748,11,True,False,False,,-1,62.6808,5000
2026-06-28 09:55:39,89,W+7.5,19085,7,True,False,False,,-1,62.6146,5000
2026-06-28 09:56:38,114,B+0.5,27275,13,True,False,False,,-1,62.4945,5000
2026-06-28 09:57:30,93,W+1.5,21909,9,True,False,False,,-1,62.3754,5000
2026-06-28 09:58:59,154,W+4.5,42460,35,True,False,False,,-1,62.6156,5000
2026-06-28 10:00:03,130,B+1.5,33130,18,True,False,False,,-1,62.4981,5000
2026-06-28 10:00:50,78,W+10.5,17477,5,True,False,False,,-1,62.4782,5000
2026-06-28 10:02:04,133,W+6.5,35274,24,True,False,False,,-1,62.4796,5000
2026-06-28 10:03:09,117,W+1.5,31453,10,True,False,False,,-1,62.6113,5000
2026-06-28 10:03:59,96,B+1.5,22900,2,True,False,False,,-1,62.4898,5000
2026-06-28 10:04:45,95,W+1.5,21990,7,True,False,False,,-1,62.333,5000
2026-06-28 10:05:57,146,B+0.5,34467,27,True,False,False,,-1,62.5855,5000
2026-06-28 10:06:55,106,B+1.5,26011,12,True,False,False,,-1,62.3978,5000
2026-06-28 10:07:50,109,W+1.5,25425,12,True,False,False,,-1,62.4071,5000
2026-06-28 10:09:11,139,B+0.5,38109,7,True,False,False,,-1,62.4952,5000
2026-06-28 10:10:20,121,W+2.5,31338,23,True,False,False,,-1,62.4076,5000
2026-06-28 10:11:20,121,W+2.5,29319,17,True,False,False,,-1,62.2879,5000
2026-06-28 10:12:34,130,B+1.5,34633,18,True,False,False,,-1,62.4863,5000
2026-06-28 10:13:47,142,B+2.5,34688,21,True,False,False,,-1,62.6627,5000
2026-06-28 10:15:12,162,W+9.5,44587,22,True,False,False,,-1,63.0249,5000
2026-06-28 10:16:10,105,W+1.5,26627,12,True,False,False,,-1,63.0846,5000
2026-06-28 10:17:06,104,B+0.5,24480,13,True,False,False,,-1,62.888,5000
2026-06-28 10:18:04,129,W+1.5,31186,25,True,False,False,,-1,62.8687,5000
2026-06-28 10:19:28,162,W+38.5,42175,12,True,False,False,,-1,63.1121,5000
2026-06-28 10:20:44,147,W+4.5,36944,27,True,False,False,,-1,63.7671,5000
2026-06-28 10:22:11,162,W+19.5,42568,33,True,False,False,,-1,63.908,5000
2026-06-28 10:23:34,162,B+6.5,39865,32,True,False,False,,-1,64.1249,5000
2026-06-28 10:24:40,131,W+3.5,30386,25,True,False,False,,-1,64.2248,5000
2026-06-28 10:25:34,97,W+2.5,23788,6,True,False,False,,-1,64.2043,5000
2026-06-28 10:26:45,126,B+0.5,31959,13,True,False,False,,-1,64.368,5000
2026-06-28 10:27:41,95,W+8.5,23418,6,True,False,False,,-1,64.5246,5000
2026-06-28 10:28:30,94,B+4.5,20621,7,True,False,False,,-1,64.4466,5000
2026-06-28 10:29:23,102,B+3.5,23396,8,True,False,False,,-1,64.4077,5000
2026-06-28 10:30:41,138,W+2.5,37042,8,True,False,False,,-1,64.4585,5000
2026-06-28 10:31:39,113,W+1.5,25997,24,True,False,False,,-1,64.4104,5000
2026-06-28 10:32:46,162,W+13.5,38560,26,True,False,False,,-1,64.4394,5000
2026-06-28 10:33:46,107,W+1.5,27996,17,True,False,False,,-1,64.3177,5000
2026-06-28 10:34:49,117,W+2.5,29642,12,True,False,False,,-1,64.0531,5000
2026-06-28 10:35:59,162,W+5.5,38570,36,True,False,False,,-1,64.0094,5000
2026-06-28 10:36:55,106,B+4.5,25670,8,True,False,False,,-1,64.0882,5000
2026-06-28 10:38:19,162,W+2.5,44445,30,True,False,False,,-1,64.3906,5000
2026-06-28 10:39:27,114,B+3.5,28831,10,True,False,False,,-1,64.4968,5000
2026-06-28 10:40:24,109,W+0.5,27197,11,True,False,False,,-1,64.4191,5000
2026-06-28 10:41:31,132,B+1.5,32738,28,True,False,False,,-1,64.4797,5000
2026-06-28 10:42:55,153,W+32.5,37994,26,True,False,False,,-1,65.1426,5000
2026-06-28 10:43:47,99,W+2.5,23704,13,True,False,False,,-1,65.0454,5000
2026-06-28 10:43:58,22,W+7.5,3602,2,True,False,False,,-1,64.3645,5000
2026-06-28 10:45:08,133,W+1.5,32794,26,True,False,False,,-1,64.3832,5000
2026-06-28 10:46:23,134,B+1.5,35320,16,True,False,False,,-1,64.5525,5000
2026-06-28 10:47:22,103,W+3.5,26555,8,True,False,False,,-1,64.5841,5000
2026-06-28 10:48:11,89,W+8.5,20450,5,True,False,False,,-1,64.4285,5000
2026-06-28 10:49:13,119,W+3.5,27947,21,True,False,False,,-1,64.4437,5000
2026-06-28 10:50:15,107,W+8.5,27670,7,True,False,False,,-1,64.5158,5000
2026-06-28 10:51:08,108,B+3.5,24179,10,True,False,False,,-1,64.4148,5000
2026-06-28 10:52:15,116,B+1.5,29829,11,True,False,False,,-1,64.4916,5000
2026-06-28 10:53:25,126,B+3.5,30261,20,True,False,False,,-1,64.5662,5000
2026-06-28 10:54:23,104,B+3.5,24935,11,True,False,False,,-1,64.5338,5000
2026-06-28 10:55:13,94,B+0.5,21211,5,True,False,False,,-1,64.3962,5000
2026-06-28 10:56:17,135,W+1.5,30946,33,True,False,False,,-1,64.0837,5000
2026-06-28 10:57:12,116,W+12.5,29190,11,True,False,False,,-1,63.8758,5000
2026-06-28 10:58:31,150,B+7.5,37373,28,True,False,False,,-1,64.0034,5000
2026-06-28 10:59:28,99,W+1.5,25155,9,True,False,False,,-1,64.0188,5000
2026-06-28 11:00:27,107,W+0.5,26146,9,True,False,False,,-1,64.0664,5000
2026-06-28 11:01:26,106,W+5.5,26036,7,True,False,False,,-1,64.0732,5000
2026-06-28 11:02:27,113,W+6.5,28174,16,True,False,False,,-1,63.9856,5000
2026-06-28 11:03:38,124,B+2.5,32200,12,True,False,False,,-1,64.0696,5000
2026-06-28 11:04:30,97,W+3.5,23540,8,True,False,False,,-1,63.7943,5000
2026-06-28 11:05:23,103,W+1.5,25172,17,True,False,False,,-1,63.6636,5000
2026-06-28 11:06:21,106,B+1.5,26784,15,True,False,False,,-1,63.6389,5000
2026-06-28 11:07:28,126,B+2.5,31569,10,True,False,False,,-1,63.4545,5000
2026-06-28 11:11:54,114,B+0.5,31106,15,True,False,False,,-1,63.6125,6000
2026-06-28 11:12:50,94,B+0.5,25410,9,True,False,False,,-1,63.2577,6000
2026-06-28 11:13:46,91,W+3.5,24164,8,True,False,False,,-1,63.0423,6000
2026-06-28 11:14:50,113,W+1.5,28810,16,True,False,False,,-1,62.8094,6000
2026-06-28 11:16:00,116,W+1.5,30820,5,True,False,False,,-1,62.9278,6000
2026-06-28 11:17:05,119,W+2.5,31323,17,True,False,False,,-1,63.3329,6000
2026-06-28 11:17:59,98,B+4.5,24140,2,True,False,False,,-1,63.2369,6000
2026-06-28 11:19:06,125,W+2.5,32518,21,True,False,False,,-1,63.326,6000
2026-06-28 11:20:07,109,W+0.5,29320,11,True,False,False,,-1,63.2561,6000
2026-06-28 11:21:15,116,B+2.5,31829,10,True,False,False,,-1,63.4233,6000
2026-06-28 11:22:34,143,W+3.5,37754,27,True,False,False,,-1,63.4874,6000
2026-06-28 11:22:44,20,W+7.5,3331,2,True,False,False,,-1,63.1166,6000
2026-06-28 11:23:36,94,B+0.5,23448,14,True,False,False,,-1,63.0194,6000
2026-06-28 11:24:36,108,W+5.5,27186,18,True,False,False,,-1,63.0736,6000
2026-06-28 11:25:36,99,W+0.5,27429,3,True,False,False,,-1,63.1715,6000
2026-06-28 11:26:47,125,B+0.5,35090,11,True,False,False,,-1,63.223,6000
2026-06-28 11:27:34,75,B+7.5,19905,2,True,False,False,,-1,63.1367,6000
2026-06-28 11:28:41,125,W+1.5,32278,18,True,False,False,,-1,63.1087,6000
2026-06-28 11:29:42,103,W+0.5,29792,8,True,False,False,,-1,63.1291,6000
2026-06-28 11:30:41,103,W+4.5,26324,10,True,False,False,,-1,63.0423,6000
2026-06-28 11:31:42,103,B+0.5,27342,8,True,False,False,,-1,62.7447,6000
2026-06-28 11:32:46,115,W+4.5,29926,13,True,False,False,,-1,62.5692,6000
2026-06-28 11:33:43,89,B+0.5,24315,4,True,False,False,,-1,62.4049,6000
