datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 19:19:13,97,W+0.5,8,True,False,False,,-1,51.0795,4000
2026-06-26 19:20:02,96,B+0.5,9,True,False,False,,-1,51.036,4000
2026-06-26 19:21:01,162,W+2.5,21,True,False,False,,-1,51.0494,4000
2026-06-26 19:21:50,107,W+2.5,17,True,False,False,,-1,51.0183,4000
2026-06-26 19:22:40,109,W+2.5,17,True,False,False,,-1,50.9032,4000
2026-06-26 19:23:27,95,W+2.5,10,True,False,False,,-1,50.933,4000
2026-06-26 19:24:22,129,B+1.5,19,True,False,False,,-1,50.8459,4000
2026-06-26 19:25:10,100,B+2.5,9,True,False,False,,-1,50.8148,4000
2026-06-26 19:25:58,104,B+1.5,15,True,False,False,,-1,50.782,4000
2026-06-26 19:27:01,145,W+5.5,23,True,False,False,,-1,50.7621,4000
2026-06-26 19:27:49,105,W+1.5,18,True,False,False,,-1,50.6578,4000
2026-06-26 19:28:50,143,B+1.5,27,True,False,False,,-1,50.7417,4000
2026-06-26 19:29:42,115,W+4.5,19,True,False,False,,-1,50.9094,4000
2026-06-26 19:30:32,111,W+7.5,17,True,False,False,,-1,50.8056,4000
2026-06-26 19:31:18,94,B+4.5,8,True,False,False,,-1,50.7535,4000
2026-06-26 19:32:04,94,B+1.5,8,True,False,False,,-1,50.7247,4000
2026-06-26 19:32:50,92,B+1.5,8,True,False,False,,-1,50.8096,4000
2026-06-26 19:33:52,151,W+3.5,34,True,False,False,,-1,50.8825,4000
2026-06-26 19:34:53,162,W+5.5,26,True,False,False,,-1,50.9843,4000
2026-06-26 19:35:46,113,W+1.5,13,True,False,False,,-1,51.0073,4000
2026-06-26 19:36:34,98,B+1.5,11,True,False,False,,-1,50.9108,4000
2026-06-26 19:37:17,95,B+0.5,8,True,False,False,,-1,50.8618,4000
2026-06-26 19:38:07,105,W+0.5,13,True,False,False,,-1,50.7786,4000
2026-06-26 19:39:02,129,W+1.5,19,True,False,False,,-1,50.8096,4000
2026-06-26 19:39:58,128,B+8.5,18,True,False,False,,-1,51.0475,4000
2026-06-26 19:40:46,103,W+1.5,12,True,False,False,,-1,51.1174,4000
2026-06-26 19:41:34,101,W+1.5,14,True,False,False,,-1,51.1022,4000
2026-06-26 19:42:25,103,B+0.5,6,True,False,False,,-1,51.0088,4000
2026-06-26 19:43:23,130,B+0.5,25,True,False,False,,-1,51.0781,4000
2026-06-26 19:44:13,113,W+2.5,14,True,False,False,,-1,51.1157,4000
2026-06-26 19:44:47,63,B+6.5,2,True,False,False,,-1,50.9714,4000
2026-06-26 19:45:44,127,B+5.5,21,True,False,False,,-1,50.9849,4000
2026-06-26 19:45:58,24,W+7.5,2,True,False,False,,-1,50.5787,4000
2026-06-26 19:46:41,84,B+2.5,7,True,False,False,,-1,50.4585,4000
2026-06-26 19:47:28,94,B+1.5,3,True,False,False,,-1,50.3609,4000
2026-06-26 19:47:52,40,W+3.5,2,True,False,False,,-1,50.128,4000
2026-06-26 19:48:43,111,B+2.5,15,True,False,False,,-1,50.1568,4000
2026-06-26 19:49:33,96,B+2.5,9,True,False,False,,-1,50.1071,4000
2026-06-26 19:50:36,152,W+0.5,24,True,False,False,,-1,50.2181,4000
2026-06-26 19:51:12,61,B+1.5,5,True,False,False,,-1,50.1487,4000
2026-06-26 19:51:59,106,W+5.5,14,True,False,False,,-1,50.485,4000
2026-06-26 19:52:51,102,B+2.5,9,True,False,False,,-1,50.3133,4000
2026-06-26 19:53:30,75,B+3.5,2,True,False,False,,-1,50.2411,4000
