datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 15:18:39,115,W+0.5,15,True,False,False,,-1,51.7994,3000
2026-06-26 15:19:32,102,B+6.5,6,True,False,False,,-1,51.8162,3000
2026-06-26 15:20:25,102,W+4.5,6,True,False,False,,-1,51.8509,3000
2026-06-26 15:21:17,97,W+4.5,5,True,False,False,,-1,51.8593,3000
2026-06-26 15:22:06,95,W+2.5,12,True,False,False,,-1,51.8015,3000
2026-06-26 15:23:14,162,W+41.5,23,True,False,False,,-1,52.0919,3000
2026-06-26 15:24:11,109,B+2.5,5,True,False,False,,-1,52.1763,3000
2026-06-26 15:25:08,108,B+1.5,6,True,False,False,,-1,52.2593,3000
2026-06-26 15:26:05,121,B+1.5,16,True,False,False,,-1,52.2701,3000
2026-06-26 15:27:04,120,B+1.5,18,True,False,False,,-1,52.2229,3000
2026-06-26 15:28:00,115,W+0.5,21,True,False,False,,-1,52.6268,3000
2026-06-26 15:28:42,79,B+4.5,3,True,False,False,,-1,52.3511,3000
2026-06-26 15:29:35,111,W+0.5,19,True,False,False,,-1,52.3676,3000
2026-06-26 15:30:19,87,B+0.5,5,True,False,False,,-1,52.2888,3000
2026-06-26 15:31:09,99,W+2.5,15,True,False,False,,-1,52.3436,3000
2026-06-26 15:32:03,111,W+1.5,18,True,False,False,,-1,52.293,3000
2026-06-26 15:33:02,120,B+0.5,12,True,False,False,,-1,52.3686,3000
2026-06-26 15:33:38,62,W+10.5,2,True,False,False,,-1,52.2583,3000
2026-06-26 15:34:45,143,W+9.5,24,True,False,False,,-1,52.3371,3000
2026-06-26 15:35:32,95,W+2.5,10,True,False,False,,-1,52.3237,3000
2026-06-26 15:36:25,102,B+10.5,5,True,False,False,,-1,52.3093,3000
2026-06-26 15:37:04,67,B+8.5,4,True,False,False,,-1,52.1079,3000
2026-06-26 15:38:04,125,W+14.5,17,True,False,False,,-1,52.1616,3000
2026-06-26 15:39:07,125,W+0.5,17,True,False,False,,-1,52.208,3000
2026-06-26 15:40:14,156,B+29.5,23,True,False,False,,-1,52.3574,3000
2026-06-26 15:41:15,122,B+21.5,17,True,False,False,,-1,52.5309,3000
2026-06-26 15:42:22,155,W+0.5,28,True,False,False,,-1,52.7789,3000
2026-06-26 15:43:27,145,W+2.5,20,True,False,False,,-1,52.942,3000
2026-06-26 15:44:39,160,B+19.5,25,True,False,False,,-1,53.0321,3000
2026-06-26 15:45:57,157,W+10.5,17,True,False,False,,-1,53.2639,3000
2026-06-26 15:46:50,108,W+1.5,15,True,False,False,,-1,53.2309,3000
2026-06-26 15:47:50,117,W+5.5,19,True,False,False,,-1,53.2984,3000
2026-06-26 15:48:38,97,W+0.5,11,True,False,False,,-1,53.2754,3000
2026-06-26 15:49:27,97,W+2.5,9,True,False,False,,-1,53.2579,3000
2026-06-26 15:50:11,83,B+1.5,3,True,False,False,,-1,53.5649,3000
2026-06-26 15:51:08,129,W+14.5,13,True,False,False,,-1,53.5543,3000
2026-06-26 15:51:59,104,B+3.5,12,True,False,False,,-1,53.4768,3000
2026-06-26 15:52:50,98,B+2.5,6,True,False,False,,-1,53.4342,3000
2026-06-26 15:53:30,69,B+4.5,3,True,False,False,,-1,53.3611,3000
2026-06-26 15:54:15,79,B+3.5,4,True,False,False,,-1,53.3684,3000
2026-06-26 15:54:28,22,W+7.5,2,True,False,False,,-1,53.0721,3000
2026-06-26 15:55:18,112,W+2.5,21,True,False,False,,-1,52.984,3000
2026-06-26 15:56:14,124,B+2.5,15,True,False,False,,-1,52.9237,3000
2026-06-26 15:57:11,125,B+1.5,15,True,False,False,,-1,53.0073,3000
2026-06-26 15:58:06,125,W+2.5,24,True,False,False,,-1,52.9938,3000
2026-06-26 15:59:01,105,B+1.5,3,True,False,False,,-1,52.9906,3000
2026-06-26 15:59:38,63,B+0.5,2,True,False,False,,-1,52.795,3000
2026-06-26 16:00:27,93,B+0.5,5,True,False,False,,-1,52.7457,3000
2026-06-26 16:00:39,20,W+7.5,2,True,False,False,,-1,52.4009,3000
2026-06-26 16:01:31,102,B+3.5,7,True,False,False,,-1,52.2305,3000
2026-06-26 16:02:18,96,B+5.5,3,True,False,False,,-1,52.1788,3000
2026-06-26 16:03:03,93,W+9.5,3,True,False,False,,-1,52.1454,3000
2026-06-26 16:04:00,114,W+2.5,18,True,False,False,,-1,52.1199,3000
2026-06-26 16:04:53,101,B+0.5,7,True,False,False,,-1,52.1749,3000
2026-06-26 16:05:51,120,B+5.5,12,True,False,False,,-1,52.2054,3000
2026-06-26 16:06:37,83,B+12.5,2,True,False,False,,-1,52.1021,3000
2026-06-26 16:07:10,57,B+1.5,2,True,False,False,,-1,52.2696,3000
2026-06-26 16:07:59,99,W+0.5,8,True,False,False,,-1,52.2712,3000
2026-06-26 16:08:55,107,B+0.5,8,True,False,False,,-1,52.4206,3000
2026-06-26 16:10:08,162,W+0.5,28,True,False,False,,-1,52.6305,3000
2026-06-26 16:11:05,117,W+3.5,13,True,False,False,,-1,53.0274,3000
2026-06-26 16:11:50,88,B+2.5,8,True,False,False,,-1,52.9785,3000
2026-06-26 16:12:36,83,B+3.5,6,True,False,False,,-1,52.9202,3000
2026-06-26 16:13:26,105,W+8.5,9,True,False,False,,-1,52.9097,3000
2026-06-26 16:14:14,87,B+4.5,7,True,False,False,,-1,52.8615,3000
2026-06-26 16:15:21,141,W+1.5,23,True,False,False,,-1,53.0075,3000
2026-06-26 16:16:00,73,B+4.5,3,True,False,False,,-1,52.7715,3000
2026-06-26 16:16:55,122,B+0.5,13,True,False,False,,-1,52.7078,3000
2026-06-26 16:17:46,100,B+0.5,8,True,False,False,,-1,52.7396,3000
2026-06-26 16:18:42,123,W+4.5,20,True,False,False,,-1,52.8046,3000
2026-06-26 16:21:45,117,W+1.5,15,True,False,False,,-1,52.9199,4000
2026-06-26 16:22:32,95,W+1.5,5,True,False,False,,-1,52.6251,4000
2026-06-26 16:23:28,116,B+1.5,17,True,False,False,,-1,53.0372,4000
2026-06-26 16:24:17,83,B+0.5,4,True,False,False,,-1,53.0002,4000
2026-06-26 16:24:54,69,B+1.5,3,True,False,False,,-1,52.8123,4000
2026-06-26 16:25:49,115,W+1.5,18,True,False,False,,-1,52.7089,4000
2026-06-26 16:26:47,157,B+1.5,34,True,False,False,,-1,52.6722,4000
2026-06-26 16:27:36,101,W+13.5,13,True,False,False,,-1,52.5415,4000
2026-06-26 16:28:20,91,W+4.5,13,True,False,False,,-1,52.4459,4000
2026-06-26 16:29:03,81,B+2.5,5,True,False,False,,-1,52.1876,4000
2026-06-26 16:29:53,115,W+0.5,15,True,False,False,,-1,52.1197,4000
2026-06-26 16:30:39,97,B+2.5,11,True,False,False,,-1,51.9313,4000
2026-06-26 16:31:21,90,B+1.5,5,True,False,False,,-1,51.8165,4000
2026-06-26 16:32:18,139,B+0.5,23,True,False,False,,-1,51.8672,4000
2026-06-26 16:33:18,153,W+1.5,26,True,False,False,,-1,51.9264,4000
2026-06-26 16:33:53,67,B+1.5,7,True,False,False,,-1,51.6804,4000
2026-06-26 16:34:25,55,B+5.5,2,True,False,False,,-1,51.4341,4000
2026-06-26 16:35:19,113,W+2.5,19,True,False,False,,-1,51.3739,4000
2026-06-26 16:36:28,162,W+6.5,38,True,False,False,,-1,51.5797,4000
2026-06-26 16:37:29,142,B+17.5,23,True,False,False,,-1,51.7242,4000
2026-06-26 16:38:26,127,W+1.5,20,True,False,False,,-1,51.8036,4000
2026-06-26 16:39:15,96,B+8.5,4,True,False,False,,-1,51.7746,4000
2026-06-26 16:40:03,99,W+0.5,7,True,False,False,,-1,51.7594,4000
2026-06-26 16:40:42,77,B+7.5,9,True,False,False,,-1,51.4613,4000
2026-06-26 16:41:30,109,W+0.5,21,True,False,False,,-1,51.3838,4000
2026-06-26 16:42:25,137,W+0.5,20,True,False,False,,-1,51.4537,4000
2026-06-26 16:43:13,95,B+4.5,6,True,False,False,,-1,51.4126,4000
2026-06-26 16:44:13,143,B+2.5,28,True,False,False,,-1,51.4684,4000
2026-06-26 16:45:04,117,W+2.5,14,True,False,False,,-1,51.561,4000
2026-06-26 16:45:48,90,B+1.5,4,True,False,False,,-1,51.4718,4000
2026-06-26 16:46:48,125,B+1.5,14,True,False,False,,-1,51.5287,4000
2026-06-26 16:47:39,111,B+1.5,13,True,False,False,,-1,51.5161,4000
2026-06-26 16:48:16,69,B+2.5,11,True,False,False,,-1,51.3597,4000
2026-06-26 16:49:14,139,W+1.5,26,True,False,False,,-1,51.4548,4000
2026-06-26 16:50:04,113,W+1.5,17,True,False,False,,-1,51.2713,4000
2026-06-26 16:51:04,141,W+2.5,24,True,False,False,,-1,51.3065,4000
2026-06-26 16:51:55,104,B+1.5,15,True,False,False,,-1,51.2411,4000
2026-06-26 16:52:10,24,W+7.5,2,True,False,False,,-1,50.8172,4000
2026-06-26 16:53:10,162,B+4.5,30,True,False,False,,-1,50.8333,4000
2026-06-26 16:53:57,103,W+2.5,16,True,False,False,,-1,50.7388,4000
2026-06-26 16:54:48,120,B+1.5,18,True,False,False,,-1,50.829,4000
2026-06-26 16:55:51,162,W+5.5,22,True,False,False,,-1,50.9355,4000
2026-06-26 16:57:00,162,B+1.5,31,True,False,False,,-1,51.188,4000
2026-06-26 16:57:44,83,B+1.5,2,True,False,False,,-1,51.1173,4000
2026-06-26 16:58:30,100,B+2.5,6,True,False,False,,-1,51.0428,4000
2026-06-26 16:59:35,162,W+7.5,33,True,False,False,,-1,51.1038,4000
2026-06-26 17:00:27,131,W+0.5,20,True,False,False,,-1,51.268,4000
2026-06-26 17:01:15,98,B+1.5,8,True,False,False,,-1,51.075,4000
2026-06-26 17:02:04,105,B+1.5,8,True,False,False,,-1,51.0903,4000
2026-06-26 17:02:54,109,B+1.5,14,True,False,False,,-1,51.0547,4000
2026-06-26 17:03:43,112,B+1.5,12,True,False,False,,-1,51.17,4000
2026-06-26 17:04:30,91,W+2.5,6,True,False,False,,-1,51.0363,4000
2026-06-26 17:05:20,107,B+0.5,9,True,False,False,,-1,50.9079,4000
2026-06-26 17:06:21,162,W+3.5,40,True,False,False,,-1,50.8437,4000
2026-06-26 17:07:19,142,B+11.5,28,True,False,False,,-1,50.8176,4000
2026-06-26 17:08:21,146,B+9.5,27,True,False,False,,-1,50.7643,4000
2026-06-26 17:09:14,121,W+0.5,19,True,False,False,,-1,50.6439,4000
2026-06-26 17:10:03,107,W+5.5,14,True,False,False,,-1,50.4123,4000
2026-06-26 17:10:56,124,B+1.5,16,True,False,False,,-1,50.1673,4000
2026-06-26 17:12:02,162,W+8.5,38,True,False,False,,-1,50.3012,4000
2026-06-26 17:12:57,121,W+0.5,15,True,False,False,,-1,50.2457,4000
2026-06-26 17:13:43,99,W+0.5,10,True,False,False,,-1,50.2254,4000
2026-06-26 17:14:10,45,B+6.5,2,True,False,False,,-1,50.0055,4000
2026-06-26 17:15:06,147,W+4.5,29,True,False,False,,-1,50.1195,4000
2026-06-26 17:15:54,111,W+1.5,16,True,False,False,,-1,50.0272,4000
2026-06-26 17:16:35,83,B+1.5,12,True,False,False,,-1,49.9434,4000
2026-06-26 17:17:41,162,W+1.5,37,True,False,False,,-1,50.0895,4000
2026-06-26 17:18:29,103,W+0.5,15,True,False,False,,-1,50.1721,4000
2026-06-26 17:19:21,103,B+5.5,4,True,False,False,,-1,50.2361,4000
2026-06-26 17:20:08,105,B+0.5,12,True,False,False,,-1,50.5754,4000
2026-06-26 17:21:08,129,B+1.5,15,True,False,False,,-1,50.6709,4000
2026-06-26 17:22:02,131,W+2.5,21,True,False,False,,-1,50.6604,4000
2026-06-26 17:22:51,105,W+0.5,10,True,False,False,,-1,50.5776,4000
2026-06-26 17:23:38,98,B+4.5,10,True,False,False,,-1,50.4992,4000
2026-06-26 17:24:23,93,W+1.5,6,True,False,False,,-1,50.395,4000
2026-06-26 17:25:20,127,W+0.5,27,True,False,False,,-1,50.5942,4000
2026-06-26 17:26:07,113,W+2.5,18,True,False,False,,-1,50.5715,4000
2026-06-26 17:26:57,111,B+6.5,12,True,False,False,,-1,50.9549,4000
2026-06-26 17:27:45,101,W+0.5,11,True,False,False,,-1,50.9167,4000
2026-06-26 17:28:31,102,B+2.5,12,True,False,False,,-1,50.9055,4000
2026-06-26 17:29:19,99,B+1.5,6,True,False,False,,-1,50.9261,4000
2026-06-26 17:30:13,162,W+4.5,33,True,False,False,,-1,50.9085,4000
2026-06-26 17:31:04,103,W+2.5,9,True,False,False,,-1,50.8844,4000
2026-06-26 17:32:02,129,W+4.5,16,True,False,False,,-1,50.8806,4000
2026-06-26 17:32:54,113,W+2.5,19,True,False,False,,-1,50.9442,4000
2026-06-26 17:33:34,75,B+0.5,4,True,False,False,,-1,51.0146,4000
2026-06-26 17:34:28,118,W+1.5,20,True,False,False,,-1,51.0665,4000
2026-06-26 17:35:18,109,W+0.5,9,True,False,False,,-1,51.0052,4000
2026-06-26 17:36:14,131,W+3.5,18,True,False,False,,-1,50.8265,4000
2026-06-26 17:37:03,97,B+4.5,11,True,False,False,,-1,50.751,4000
2026-06-26 17:37:51,90,B+4.5,9,True,False,False,,-1,50.7809,4000
2026-06-26 17:38:51,147,B+2.5,25,True,False,False,,-1,50.9265,4000
2026-06-26 17:39:44,127,W+0.5,21,True,False,False,,-1,50.9509,4000
2026-06-26 17:40:34,113,W+0.5,14,True,False,False,,-1,50.9811,4000
2026-06-26 17:41:35,128,B+0.5,17,True,False,False,,-1,50.9181,4000
2026-06-26 17:41:51,26,W+7.5,2,True,False,False,,-1,50.6885,4000
2026-06-26 17:42:55,162,B+3.5,36,True,False,False,,-1,50.7775,4000
2026-06-26 17:43:50,129,W+2.5,18,True,False,False,,-1,50.8151,4000
2026-06-26 17:44:43,113,W+4.5,7,True,False,False,,-1,50.7827,4000
2026-06-26 17:45:43,162,W+3.5,28,True,False,False,,-1,50.9303,4000
2026-06-26 17:46:35,109,W+1.5,10,True,False,False,,-1,50.8966,4000
2026-06-26 17:47:28,120,B+1.5,18,True,False,False,,-1,50.9594,4000
2026-06-26 17:48:21,119,W+2.5,21,True,False,False,,-1,50.925,4000
2026-06-26 17:49:10,110,B+1.5,10,True,False,False,,-1,50.9332,4000
2026-06-26 17:50:04,113,B+3.5,16,True,False,False,,-1,51.0945,4000
2026-06-26 17:51:00,133,W+1.5,21,True,False,False,,-1,51.1072,4000
2026-06-26 17:51:53,108,B+0.5,11,True,False,False,,-1,51.0575,4000
2026-06-26 17:52:46,116,B+0.5,9,True,False,False,,-1,51.1002,4000
2026-06-26 17:53:24,71,B+3.5,5,True,False,False,,-1,51.039,4000
2026-06-26 17:54:21,123,W+4.5,18,True,False,False,,-1,51.1744,4000
2026-06-26 17:55:13,108,B+1.5,12,True,False,False,,-1,51.2039,4000
2026-06-26 17:56:20,162,W+3.5,35,True,False,False,,-1,51.4066,4000
2026-06-26 17:57:05,94,B+2.5,5,True,False,False,,-1,51.4322,4000
2026-06-26 17:57:59,125,W+0.5,18,True,False,False,,-1,51.4025,4000
2026-06-26 17:58:51,115,W+0.5,17,True,False,False,,-1,51.3283,4000
2026-06-26 17:59:34,89,B+0.5,12,True,False,False,,-1,51.4068,4000
2026-06-26 18:00:31,125,B+6.5,18,True,False,False,,-1,51.6597,4000
2026-06-26 18:01:09,73,B+0.5,5,True,False,False,,-1,51.4941,4000
2026-06-26 18:01:58,100,B+0.5,5,True,False,False,,-1,51.3022,4000
2026-06-26 18:02:55,129,W+2.5,18,True,False,False,,-1,51.2549,4000
2026-06-26 18:03:34,71,B+1.5,5,True,False,False,,-1,51.0785,4000
2026-06-26 18:04:32,120,B+4.5,14,True,False,False,,-1,51.1662,4000
2026-06-26 18:05:34,162,W+0.5,18,True,False,False,,-1,51.3078,4000
2026-06-26 18:06:40,159,W+4.5,34,True,False,False,,-1,51.5768,4000
2026-06-26 18:07:30,117,W+0.5,16,True,False,False,,-1,51.6065,4000
2026-06-26 18:08:13,81,B+0.5,4,True,False,False,,-1,51.4742,4000
2026-06-26 18:09:03,115,W+0.5,14,True,False,False,,-1,51.4936,4000
2026-06-26 18:09:49,104,B+5.5,13,True,False,False,,-1,51.3591,4000
2026-06-26 18:10:40,115,B+0.5,15,True,False,False,,-1,51.3557,4000
2026-06-26 18:11:26,83,B+0.5,6,True,False,False,,-1,51.37,4000
2026-06-26 18:12:23,134,W+0.5,17,True,False,False,,-1,51.3506,4000
2026-06-26 18:13:23,131,W+0.5,13,True,False,False,,-1,51.4408,4000
2026-06-26 18:14:20,123,W+2.5,15,True,False,False,,-1,51.6373,4000
2026-06-26 18:15:19,124,B+2.5,20,True,False,False,,-1,51.65,4000
2026-06-26 18:15:59,81,B+3.5,5,True,False,False,,-1,51.5501,4000
2026-06-26 18:16:54,115,W+0.5,7,True,False,False,,-1,51.4911,4000
2026-06-26 18:17:39,97,W+1.5,7,True,False,False,,-1,51.4431,4000
2026-06-26 18:18:27,107,W+1.5,17,True,False,False,,-1,51.7738,4000
2026-06-26 18:19:33,148,B+3.5,14,True,False,False,,-1,51.8282,4000
2026-06-26 18:20:27,122,B+4.5,16,True,False,False,,-1,51.9005,4000
2026-06-26 18:20:47,32,W+5.5,2,True,False,False,,-1,51.5859,4000
2026-06-26 18:21:36,102,B+1.5,6,True,False,False,,-1,51.442,4000
2026-06-26 18:22:16,82,B+4.5,6,True,False,False,,-1,51.1559,4000
2026-06-26 18:23:16,150,B+6.5,31,True,False,False,,-1,51.322,4000
2026-06-26 18:24:12,125,W+0.5,20,True,False,False,,-1,51.4159,4000
2026-06-26 18:25:03,103,W+0.5,19,True,False,False,,-1,51.2803,4000
2026-06-26 18:25:52,97,B+1.5,8,True,False,False,,-1,51.2406,4000
2026-06-26 18:26:48,119,B+1.5,18,True,False,False,,-1,51.3274,4000
2026-06-26 18:27:38,109,W+1.5,16,True,False,False,,-1,51.3406,4000
2026-06-26 18:28:30,120,B+6.5,14,True,False,False,,-1,51.359,4000
2026-06-26 18:29:16,91,B+4.5,3,True,False,False,,-1,51.3242,4000
2026-06-26 18:30:12,137,B+1.5,22,True,False,False,,-1,51.4159,4000
2026-06-26 18:31:04,105,W+1.5,8,True,False,False,,-1,51.4292,4000
2026-06-26 18:31:55,119,W+2.5,23,True,False,False,,-1,51.3427,4000
2026-06-26 18:32:45,97,B+0.5,10,True,False,False,,-1,51.2524,4000
2026-06-26 18:33:24,71,B+0.5,7,True,False,False,,-1,51.024,4000
2026-06-26 18:34:15,109,B+2.5,9,True,False,False,,-1,51.01,4000
2026-06-26 18:35:04,114,B+0.5,18,True,False,False,,-1,51.0114,4000
2026-06-26 18:35:51,96,W+0.5,9,True,False,False,,-1,50.9431,4000
2026-06-26 18:36:35,99,W+3.5,14,True,False,False,,-1,50.7201,4000
2026-06-26 18:37:33,161,W+2.5,37,True,False,False,,-1,50.7595,4000
2026-06-26 18:38:16,89,W+1.5,10,True,False,False,,-1,50.7213,4000
2026-06-26 18:38:50,65,B+8.5,7,True,False,False,,-1,50.7953,4000
2026-06-26 18:39:38,107,W+2.5,10,True,False,False,,-1,50.7191,4000
2026-06-26 18:40:31,111,B+1.5,14,True,False,False,,-1,50.7666,4000
2026-06-26 18:41:16,103,W+2.5,9,True,False,False,,-1,50.8044,4000
2026-06-26 18:42:16,134,B+2.5,18,True,False,False,,-1,50.745,4000
2026-06-26 18:43:16,130,B+2.5,26,True,False,False,,-1,50.8584,4000
2026-06-26 18:44:22,159,W+1.5,20,True,False,False,,-1,51.0104,4000
2026-06-26 18:45:05,79,B+2.5,2,True,False,False,,-1,50.9648,4000
2026-06-26 18:45:57,98,B+1.5,4,True,False,False,,-1,50.8857,4000
2026-06-26 18:46:48,117,W+0.5,23,True,False,False,,-1,50.8598,4000
2026-06-26 18:47:42,115,W+2.5,12,True,False,False,,-1,50.9088,4000
2026-06-26 18:48:48,154,B+2.5,29,True,False,False,,-1,51.0884,4000
2026-06-26 18:49:36,106,B+2.5,12,True,False,False,,-1,51.126,4000
2026-06-26 18:50:28,108,B+2.5,16,True,False,False,,-1,51.0795,4000
2026-06-26 18:51:10,77,B+1.5,8,True,False,False,,-1,51.0341,4000
2026-06-26 18:52:04,115,W+0.5,14,True,False,False,,-1,51.0605,4000
2026-06-26 18:52:49,94,B+4.5,12,True,False,False,,-1,51.035,4000
2026-06-26 18:53:36,107,W+1.5,18,True,False,False,,-1,51.0419,4000
2026-06-26 18:54:25,110,B+5.5,15,True,False,False,,-1,51.0635,4000
2026-06-26 18:55:26,139,B+2.5,15,True,False,False,,-1,51.1183,4000
2026-06-26 18:56:12,99,W+2.5,12,True,False,False,,-1,51.0836,4000
2026-06-26 18:57:01,99,B+1.5,8,True,False,False,,-1,50.9892,4000
2026-06-26 18:57:38,71,B+0.5,5,True,False,False,,-1,50.8356,4000
2026-06-26 18:58:40,149,W+6.5,25,True,False,False,,-1,51.0576,4000
2026-06-26 18:59:36,127,B+0.5,22,True,False,False,,-1,51.0795,4000
2026-06-26 19:00:24,106,W+2.5,6,True,False,False,,-1,51.0619,4000
2026-06-26 19:01:11,101,W+0.5,9,True,False,False,,-1,50.9726,4000
2026-06-26 19:01:59,103,W+0.5,13,True,False,False,,-1,50.9575,4000
2026-06-26 19:02:46,103,W+1.5,11,True,False,False,,-1,50.9474,4000
2026-06-26 19:03:35,105,B+3.5,5,True,False,False,,-1,50.8389,4000
2026-06-26 19:04:42,161,W+1.5,40,True,False,False,,-1,50.9767,4000
2026-06-26 19:05:28,107,W+0.5,11,True,False,False,,-1,50.9363,4000
2026-06-26 19:06:25,121,B+1.5,9,True,False,False,,-1,50.8915,4000
2026-06-26 19:07:12,96,B+3.5,8,True,False,False,,-1,51.2008,4000
2026-06-26 19:08:00,101,W+4.5,15,True,False,False,,-1,51.044,4000
2026-06-26 19:08:56,126,B+7.5,14,True,False,False,,-1,51.056,4000
2026-06-26 19:09:54,141,W+3.5,29,True,False,False,,-1,51.1089,4000
2026-06-26 19:10:44,103,B+5.5,7,True,False,False,,-1,51.0102,4000
2026-06-26 19:11:32,106,B+1.5,11,True,False,False,,-1,50.9674,4000
2026-06-26 19:12:19,97,B+0.5,10,True,False,False,,-1,50.9082,4000
2026-06-26 19:13:09,100,B+3.5,12,True,False,False,,-1,50.8782,4000
2026-06-26 19:13:43,71,B+0.5,13,True,False,False,,-1,50.7297,4000
2026-06-26 19:14:44,136,B+1.5,19,True,False,False,,-1,50.7955,4000
2026-06-26 19:15:23,75,B+1.5,4,True,False,False,,-1,50.6323,4000
2026-06-26 19:15:53,52,W+3.5,2,True,False,False,,-1,50.3952,4000
2026-06-26 19:16:58,150,B+3.5,26,True,False,False,,-1,50.5173,4000
2026-06-26 19:17:48,99,W+1.5,8,True,False,False,,-1,50.6332,4000
2026-06-26 19:18:47,126,B+8.5,11,True,False,False,,-1,50.6595,4000
2026-06-26 19:19:32,87,B+0.5,6,True,False,False,,-1,50.5832,4000
2026-06-26 19:20:29,128,W+2.5,15,True,False,False,,-1,50.4881,4000
2026-06-26 19:21:16,103,W+0.5,10,True,False,False,,-1,50.5044,4000
2026-06-26 19:22:05,107,W+3.5,13,True,False,False,,-1,50.4636,4000
2026-06-26 19:22:53,91,W+1.5,10,True,False,False,,-1,50.4138,4000
2026-06-26 19:23:44,117,W+1.5,16,True,False,False,,-1,50.4893,4000
2026-06-26 19:24:30,105,W+2.5,14,True,False,False,,-1,50.3915,4000
2026-06-26 19:25:22,111,W+0.5,12,True,False,False,,-1,50.5263,4000
2026-06-26 19:26:14,113,W+1.5,14,True,False,False,,-1,50.5583,4000
2026-06-26 19:27:08,111,W+0.5,20,True,False,False,,-1,50.524,4000
2026-06-26 19:27:56,98,B+7.5,4,True,False,False,,-1,50.6235,4000
2026-06-26 19:28:51,126,W+0.5,14,True,False,False,,-1,50.5942,4000
2026-06-26 19:29:39,109,B+1.5,12,True,False,False,,-1,50.4496,4000
2026-06-26 19:30:16,73,B+0.5,9,True,False,False,,-1,50.1587,4000
2026-06-26 19:31:04,102,B+2.5,9,True,False,False,,-1,50.1315,4000
2026-06-26 19:31:50,90,B+3.5,5,True,False,False,,-1,50.1678,4000
2026-06-26 19:32:44,127,W+2.5,23,True,False,False,,-1,50.2139,4000
2026-06-26 19:33:44,123,W+3.5,17,True,False,False,,-1,50.3397,4000
2026-06-26 19:34:48,161,W+3.5,36,True,False,False,,-1,50.4857,4000
2026-06-26 19:35:37,103,W+0.5,12,True,False,False,,-1,50.5078,4000
2026-06-26 19:36:30,120,W+0.5,19,True,False,False,,-1,50.4642,4000
2026-06-26 19:37:09,69,B+9.5,10,True,False,False,,-1,50.2536,4000
2026-06-26 19:38:00,109,W+0.5,20,True,False,False,,-1,50.2018,4000
2026-06-26 19:39:01,147,W+4.5,25,True,False,False,,-1,50.2172,4000
2026-06-26 19:39:59,162,W+3.5,24,True,False,False,,-1,50.3896,4000
2026-06-26 19:40:59,162,W+5.5,31,True,False,False,,-1,50.4475,4000
2026-06-26 19:41:44,89,B+2.5,6,True,False,False,,-1,50.4445,4000
2026-06-26 19:42:35,109,W+0.5,7,True,False,False,,-1,50.4772,4000
2026-06-26 19:43:32,126,B+6.5,21,True,False,False,,-1,50.3876,4000
2026-06-26 19:44:25,125,W+0.5,14,True,False,False,,-1,50.3742,4000
2026-06-26 19:45:15,104,B+1.5,12,True,False,False,,-1,50.6841,4000
2026-06-26 19:46:07,115,W+2.5,17,True,False,False,,-1,50.7093,4000
2026-06-26 19:46:59,105,B+3.5,11,True,False,False,,-1,50.8254,4000
2026-06-26 19:47:48,108,B+1.5,18,True,False,False,,-1,50.711,4000
2026-06-26 19:48:34,103,W+1.5,11,True,False,False,,-1,50.6204,4000
2026-06-26 19:49:04,55,B+0.5,8,True,False,False,,-1,50.4039,4000
2026-06-26 19:49:59,127,B+0.5,22,True,False,False,,-1,50.4681,4000
2026-06-26 19:50:54,162,W+2.5,37,True,False,False,,-1,50.4533,4000
2026-06-26 19:51:29,65,B+0.5,8,True,False,False,,-1,50.3011,4000
2026-06-26 19:52:18,101,B+2.5,8,True,False,False,,-1,50.2745,4000
2026-06-26 19:53:22,146,B+1.5,16,True,False,False,,-1,50.4583,4000
2026-06-26 19:54:22,130,B+2.5,20,True,False,False,,-1,50.5053,4000
