datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 23:55:23,139,W+0.5,29033,25,True,False,False,,-1,118.8135,2000
2026-06-25 23:56:31,53,B+4.5,11145,6,True,False,False,,-1,118.4031,2000
2026-06-25 23:58:31,115,B+2.5,24041,15,True,False,False,,-1,118.4515,2000
2026-06-26 00:00:18,112,B+1.5,23417,16,True,False,False,,-1,118.1905,2000
2026-06-26 00:06:05,123,B+3.5,25710,12,True,False,False,,-1,118.0693,3000
2026-06-26 00:08:16,147,W+7.5,30702,29,True,False,False,,-1,118.3423,3000
2026-06-26 00:10:37,162,W+17.5,33822,30,True,False,False,,-1,118.6964,3000
2026-06-26 00:12:44,114,B+0.5,23838,14,True,False,False,,-1,118.7819,3000
2026-06-26 00:14:26,100,B+2.5,20926,11,True,False,False,,-1,118.613,3000
2026-06-26 00:16:31,118,W+4.5,24670,11,True,False,False,,-1,118.8424,3000
2026-06-26 00:18:30,147,B+1.5,30702,28,True,False,False,,-1,118.7227,3000
2026-06-26 00:21:09,162,W+3.5,33822,28,True,False,False,,-1,119.1344,3000
2026-06-26 00:23:24,149,W+2.5,31118,22,True,False,False,,-1,119.2071,3000
2026-06-26 00:25:38,139,W+1.5,29038,28,True,False,False,,-1,119.2939,3000
2026-06-26 00:27:29,112,B+0.5,23422,17,True,False,False,,-1,119.3201,3000
2026-06-26 00:29:21,109,W+0.5,22798,13,True,False,False,,-1,119.4173,3000
2026-06-26 00:31:37,145,B+1.5,30286,36,True,False,False,,-1,119.4072,3000
2026-06-26 00:33:41,119,W+2.5,24878,17,True,False,False,,-1,119.9252,3000
2026-06-26 00:35:49,118,B+2.5,24670,15,True,False,False,,-1,119.9079,3000
2026-06-26 00:37:54,130,B+10.5,27166,21,True,False,False,,-1,119.9859,3000
2026-06-26 00:39:45,102,B+2.5,21342,4,True,False,False,,-1,119.9979,3000
2026-06-26 00:41:52,120,B+0.5,25086,18,True,False,False,,-1,119.8767,3000
2026-06-26 00:44:27,146,B+1.5,30494,23,True,False,False,,-1,120.2443,3000
2026-06-26 00:46:37,138,B+3.5,28830,20,True,False,False,,-1,120.0735,3000
2026-06-26 00:47:18,31,B+0.5,6574,6,True,False,False,,-1,119.4415,3000
2026-06-26 00:49:30,138,B+2.5,28830,19,True,False,False,,-1,119.6068,3000
2026-06-26 00:50:59,69,B+0.5,14478,4,True,False,False,,-1,119.4159,3000
2026-06-26 00:53:15,162,W+0.5,33822,34,True,False,False,,-1,119.4731,3000
2026-06-26 00:55:25,126,W+0.5,26334,19,True,False,False,,-1,120.223,3000
2026-06-26 00:57:04,94,B+3.5,19678,11,True,False,False,,-1,119.8225,3000
2026-06-26 00:59:22,139,W+2.5,29038,23,True,False,False,,-1,120.7363,3000
2026-06-26 01:01:46,151,W+4.5,31534,30,True,False,False,,-1,121.6218,3000
2026-06-26 01:03:39,122,B+2.5,25502,26,True,False,False,,-1,121.4323,3000
2026-06-26 01:05:51,133,B+1.5,27790,25,True,False,False,,-1,121.6267,3000
2026-06-26 01:08:06,139,B+50.5,29038,10,True,False,False,,-1,121.8787,3000
2026-06-26 01:10:12,130,B+9.5,27166,16,True,False,False,,-1,121.5845,3000
2026-06-26 01:12:15,115,W+3.5,24046,19,True,False,False,,-1,122.083,3000
2026-06-26 01:13:54,92,B+1.5,19262,9,True,False,False,,-1,121.8838,3000
2026-06-26 01:15:58,116,W+5.5,24254,16,True,False,False,,-1,121.8604,3000
2026-06-26 01:18:22,136,B+0.5,28414,22,True,False,False,,-1,121.9443,3000
2026-06-26 01:20:28,125,B+3.5,26126,11,True,False,False,,-1,121.9356,3000
2026-06-26 01:22:21,104,B+1.5,21758,10,True,False,False,,-1,121.9611,3000
2026-06-26 01:24:21,116,B+4.5,24254,13,True,False,False,,-1,122.0081,3000
2026-06-26 01:26:31,114,B+0.5,23838,10,True,False,False,,-1,121.8799,3000
2026-06-26 01:27:26,47,B+2.5,9902,10,True,False,False,,-1,121.0574,3000
2026-06-26 01:29:13,103,W+0.5,21550,12,True,False,False,,-1,121.1323,3000
2026-06-26 01:31:25,135,W+0.5,28206,34,True,False,False,,-1,121.0375,3000
2026-06-26 01:33:32,127,B+2.5,26542,19,True,False,False,,-1,121.0234,3000
2026-06-26 01:35:41,138,B+4.5,28830,23,True,False,False,,-1,120.9914,3000
2026-06-26 01:38:01,154,B+3.5,32158,31,True,False,False,,-1,120.9949,3000
2026-06-26 01:39:53,113,W+0.5,23630,10,True,False,False,,-1,120.9931,3000
2026-06-26 01:40:51,43,B+0.5,9070,6,True,False,False,,-1,120.2328,3000
2026-06-26 01:43:01,162,W+0.5,33822,28,True,False,False,,-1,120.393,3000
2026-06-26 01:45:27,162,B+2.5,33822,27,True,False,False,,-1,120.6098,3000
2026-06-26 01:47:58,162,W+1.5,33822,35,True,False,False,,-1,121.0442,3000
2026-06-26 01:49:58,107,B+0.5,22382,14,True,False,False,,-1,121.1999,3000
2026-06-26 01:51:05,51,B+0.5,10734,9,True,False,False,,-1,120.5631,3000
2026-06-26 01:53:16,132,B+0.5,27582,25,True,False,False,,-1,120.6015,3000
2026-06-26 01:54:04,37,B+1.5,7822,10,True,False,False,,-1,119.9076,3000
2026-06-26 01:56:02,114,B+0.5,23838,10,True,False,False,,-1,119.6484,3000
2026-06-26 01:56:47,35,B+0.5,7406,9,True,False,False,,-1,118.552,3000
2026-06-26 01:59:18,160,B+5.5,33406,40,True,False,False,,-1,118.7305,3000
2026-06-26 02:01:10,105,B+2.5,21966,13,True,False,False,,-1,118.9066,3000
2026-06-26 02:03:00,113,W+9.5,23630,10,True,False,False,,-1,118.3334,3000
2026-06-26 02:05:20,126,B+0.5,26334,16,True,False,False,,-1,118.6595,3000
2026-06-26 02:07:21,113,W+0.5,23630,10,True,False,False,,-1,118.3865,3000
2026-06-26 02:08:08,35,B+3.5,7406,9,True,False,False,,-1,117.5588,3000
2026-06-26 02:10:39,161,W+0.5,33614,32,True,False,False,,-1,117.7646,3000
2026-06-26 02:11:32,41,B+3.5,8654,7,True,False,False,,-1,116.6512,3000
2026-06-26 02:13:35,120,B+2.5,25086,19,True,False,False,,-1,116.7748,3000
2026-06-26 02:15:32,116,B+1.5,24254,15,True,False,False,,-1,116.8821,3000
2026-06-26 02:17:24,116,B+7.5,24254,20,True,False,False,,-1,116.5154,3000
2026-06-26 02:19:17,108,B+1.5,22590,18,True,False,False,,-1,116.2895,3000
2026-06-26 02:21:09,106,B+0.5,22174,14,True,False,False,,-1,116.2673,3000
2026-06-26 02:21:55,35,B+0.5,7406,9,True,False,False,,-1,116.0887,3000
2026-06-26 02:23:54,125,B+1.5,26126,21,True,False,False,,-1,116.0073,3000
2026-06-26 02:25:26,72,W+2.5,15102,5,True,False,False,,-1,115.5683,3000
2026-06-26 02:27:32,133,W+2.5,27790,22,True,False,False,,-1,115.5993,3000
2026-06-26 02:29:18,103,B+0.5,21550,15,True,False,False,,-1,115.5774,3000
2026-06-26 02:31:20,113,W+1.5,23630,14,True,False,False,,-1,115.7077,3000
2026-06-26 02:33:30,140,B+3.5,29246,26,True,False,False,,-1,115.7944,3000
2026-06-26 02:35:30,119,B+4.5,24878,11,True,False,False,,-1,115.7997,3000
2026-06-26 02:36:57,67,B+3.5,14062,3,True,False,False,,-1,115.2564,3000
2026-06-26 02:38:10,61,B+2.5,12814,11,True,False,False,,-1,114.7987,3000
2026-06-26 02:40:29,142,B+9.5,29662,29,True,False,False,,-1,115.0284,3000
2026-06-26 02:41:24,43,B+2.5,9070,10,True,False,False,,-1,114.4175,3000
2026-06-26 02:43:32,130,B+3.5,27166,20,True,False,False,,-1,114.529,3000
2026-06-26 02:45:30,123,B+1.5,25710,18,True,False,False,,-1,115.0989,3000
2026-06-26 02:46:48,64,W+7.5,13438,3,True,False,False,,-1,114.6899,3000
2026-06-26 02:49:32,162,B+4.5,33822,17,True,False,False,,-1,115.1748,3000
2026-06-26 02:51:16,100,B+3.5,20926,17,True,False,False,,-1,115.1379,3000
2026-06-26 02:56:35,112,B+1.5,23425,18,True,False,False,,-1,114.7302,4000
2026-06-26 02:58:39,130,B+1.5,27169,16,True,False,False,,-1,114.6898,4000
2026-06-26 03:00:55,142,B+1.5,29665,25,True,False,False,,-1,114.9336,4000
2026-06-26 03:02:57,111,W+0.5,23217,8,True,False,False,,-1,114.6913,4000
2026-06-26 03:04:53,115,W+0.5,24049,15,True,False,False,,-1,114.5124,4000
2026-06-26 03:06:51,132,B+2.5,27585,22,True,False,False,,-1,115.1523,4000
2026-06-26 03:07:32,37,B+4.5,7825,9,True,False,False,,-1,114.2064,4000
2026-06-26 03:09:37,131,W+2.5,27377,27,True,False,False,,-1,114.1406,4000
2026-06-26 03:10:20,39,B+3.5,8241,11,True,False,False,,-1,113.89,4000
2026-06-26 03:12:12,113,W+0.5,23633,12,True,False,False,,-1,113.8071,4000
2026-06-26 03:12:54,38,B+2.5,8033,11,True,False,False,,-1,113.1545,4000
2026-06-26 03:13:47,41,B+1.5,8657,8,True,False,False,,-1,112.6731,4000
2026-06-26 03:15:55,130,W+2.5,27169,22,True,False,False,,-1,112.7436,4000
2026-06-26 03:17:26,94,B+1.5,19681,9,True,False,False,,-1,112.3363,4000
2026-06-26 03:19:12,112,B+2.5,23425,16,True,False,False,,-1,111.9918,4000
2026-06-26 03:20:52,94,B+0.5,19681,4,True,False,False,,-1,111.7283,4000
2026-06-26 03:23:25,162,B+5.5,33825,36,True,False,False,,-1,112.2309,4000
2026-06-26 03:25:26,110,B+3.5,23009,19,True,False,False,,-1,112.1865,4000
2026-06-26 03:27:36,124,W+1.5,25921,16,True,False,False,,-1,112.2953,4000
2026-06-26 03:30:01,162,B+16.5,33825,34,True,False,False,,-1,112.1522,4000
2026-06-26 03:31:40,102,B+1.5,21345,11,True,False,False,,-1,111.7982,4000
2026-06-26 03:33:17,90,W+2.5,18849,7,True,False,False,,-1,111.4367,4000
2026-06-26 03:34:31,57,B+4.5,11985,6,True,False,False,,-1,111.0622,4000
2026-06-26 03:36:40,130,B+2.5,27169,16,True,False,False,,-1,111.2292,4000
2026-06-26 03:38:50,139,W+1.5,29041,26,True,False,False,,-1,111.168,4000
2026-06-26 03:40:36,125,B+1.5,26129,22,True,False,False,,-1,110.9889,4000
2026-06-26 03:42:01,91,B+5.5,19057,14,True,False,False,,-1,110.5645,4000
2026-06-26 03:44:03,137,B+0.5,28625,21,True,False,False,,-1,110.5205,4000
2026-06-26 03:46:05,116,B+1.5,24257,13,True,False,False,,-1,110.6409,4000
2026-06-26 03:48:02,117,B+2.5,24465,15,True,False,False,,-1,110.5369,4000
2026-06-26 03:49:00,45,B+0.5,9489,9,True,False,False,,-1,109.5706,4000
2026-06-26 03:50:34,95,W+0.5,19889,16,True,False,False,,-1,109.2037,4000
2026-06-26 03:52:40,126,B+3.5,26337,12,True,False,False,,-1,110.0552,4000
2026-06-26 03:53:30,43,B+3.5,9073,10,True,False,False,,-1,109.2379,4000
2026-06-26 03:55:26,116,B+7.5,24257,18,True,False,False,,-1,109.5135,4000
2026-06-26 03:57:08,110,B+2.5,23009,20,True,False,False,,-1,109.1676,4000
2026-06-26 03:59:50,162,B+16.5,33825,32,True,False,False,,-1,109.4866,4000
2026-06-26 04:00:30,35,B+1.5,7409,9,True,False,False,,-1,108.8976,4000
2026-06-26 04:02:03,106,B+0.5,22177,18,True,False,False,,-1,108.4408,4000
2026-06-26 04:04:19,162,W+3.5,33825,24,True,False,False,,-1,108.3758,4000
2026-06-26 04:06:38,138,B+1.5,28833,26,True,False,False,,-1,108.6261,4000
2026-06-26 04:09:01,146,B+0.5,30497,26,True,False,False,,-1,108.7423,4000
2026-06-26 04:10:50,110,B+2.5,23009,15,True,False,False,,-1,108.4793,4000
2026-06-26 04:11:59,52,W+0.5,10945,4,True,False,False,,-1,107.9078,4000
2026-06-26 04:14:08,123,W+2.5,25713,18,True,False,False,,-1,107.9637,4000
2026-06-26 04:15:01,41,B+3.5,8657,2,True,False,False,,-1,107.5165,4000
2026-06-26 04:17:07,136,B+1.5,28417,26,True,False,False,,-1,107.5224,4000
2026-06-26 04:18:52,101,W+7.5,21137,15,True,False,False,,-1,107.1369,4000
2026-06-26 04:21:01,123,W+0.5,25713,19,True,False,False,,-1,107.1738,4000
2026-06-26 04:23:14,162,B+7.5,33825,32,True,False,False,,-1,107.3711,4000
2026-06-26 04:25:28,145,W+0.5,30289,27,True,False,False,,-1,107.5081,4000
2026-06-26 04:27:17,120,B+1.5,25089,22,True,False,False,,-1,107.2993,4000
2026-06-26 04:29:16,124,B+3.5,25921,14,True,False,False,,-1,107.9306,4000
2026-06-26 04:31:00,106,B+0.5,22177,23,True,False,False,,-1,107.9094,4000
2026-06-26 04:33:12,162,B+1.5,33825,32,True,False,False,,-1,107.9076,4000
2026-06-26 04:35:09,104,W+0.5,21761,8,True,False,False,,-1,107.8143,4000
2026-06-26 04:37:19,148,B+2.5,30913,28,True,False,False,,-1,107.8153,4000
2026-06-26 04:39:01,107,W+4.5,22385,14,True,False,False,,-1,107.4422,4000
2026-06-26 04:40:46,92,W+0.5,19265,14,True,False,False,,-1,107.3636,4000
2026-06-26 04:41:52,57,B+1.5,11985,12,True,False,False,,-1,107.4488,4000
2026-06-26 04:43:03,64,W+2.5,13441,10,True,False,False,,-1,106.8571,4000
2026-06-26 04:44:53,115,W+2.5,24049,17,True,False,False,,-1,106.5061,4000
2026-06-26 04:45:33,37,B+4.5,7825,10,True,False,False,,-1,105.3873,4000
2026-06-26 04:47:22,108,B+2.5,22593,17,True,False,False,,-1,105.282,4000
2026-06-26 04:49:19,121,W+0.5,25297,13,True,False,False,,-1,105.7782,4000
2026-06-26 04:51:20,111,B+1.5,23217,7,True,False,False,,-1,105.6864,4000
2026-06-26 04:52:06,42,B+1.5,8865,10,True,False,False,,-1,105.6665,4000
2026-06-26 04:53:17,63,B+3.5,13233,11,True,False,False,,-1,105.1967,4000
2026-06-26 04:55:30,124,B+1.5,25921,17,True,False,False,,-1,106.0748,4000
2026-06-26 04:57:43,135,B+0.5,28209,20,True,False,False,,-1,105.8925,4000
2026-06-26 04:58:25,37,B+1.5,7825,10,True,False,False,,-1,105.1879,4000
2026-06-26 05:00:36,128,B+2.5,26753,20,True,False,False,,-1,105.3996,4000
2026-06-26 05:02:32,137,B+2.5,28625,33,True,False,False,,-1,105.1591,4000
2026-06-26 05:04:09,107,W+2.5,22385,16,True,False,False,,-1,104.9208,4000
2026-06-26 05:05:46,88,B+4.5,18433,6,True,False,False,,-1,105.4147,4000
2026-06-26 05:07:44,114,B+0.5,23841,16,True,False,False,,-1,105.0953,4000
2026-06-26 05:10:04,156,B+1.5,32577,24,True,False,False,,-1,105.9536,4000
2026-06-26 05:12:18,161,B+2.5,33617,27,True,False,False,,-1,106.0677,4000
2026-06-26 05:13:37,70,W+0.5,14689,15,True,False,False,,-1,105.6854,4000
2026-06-26 05:15:48,142,B+2.5,29665,25,True,False,False,,-1,105.8788,4000
2026-06-26 05:17:41,125,B+0.5,26129,21,True,False,False,,-1,105.878,4000
2026-06-26 05:20:12,162,B+3.5,33825,28,True,False,False,,-1,106.2677,4000
2026-06-26 05:21:50,89,W+1.5,18641,11,True,False,False,,-1,106.7893,4000
2026-06-26 05:23:11,78,W+2.5,16353,12,True,False,False,,-1,106.407,4000
2026-06-26 05:24:01,43,B+1.5,9073,9,True,False,False,,-1,105.9863,4000
2026-06-26 05:25:46,104,B+1.5,21761,18,True,False,False,,-1,105.7717,4000
2026-06-26 05:31:48,124,W+0.5,25910,18,True,False,False,,-1,105.8146,5000
2026-06-26 05:32:30,35,B+2.5,7398,7,True,False,False,,-1,104.9412,5000
2026-06-26 05:33:32,58,W+0.5,12182,9,True,False,False,,-1,104.3591,5000
2026-06-26 05:34:11,37,B+2.5,7814,11,True,False,False,,-1,103.8811,5000
2026-06-26 05:36:02,127,W+0.5,26534,23,True,False,False,,-1,104.2651,5000
2026-06-26 05:36:41,37,B+2.5,7814,9,True,False,False,,-1,103.2587,5000
2026-06-26 05:39:02,156,B+1.5,32566,32,True,False,False,,-1,104.1201,5000
2026-06-26 05:41:12,149,B+4.5,31110,23,True,False,False,,-1,104.1428,5000
2026-06-26 05:42:57,102,B+1.5,21334,10,True,False,False,,-1,104.0109,5000
2026-06-26 05:43:33,33,B+1.5,6982,7,True,False,False,,-1,103.5953,5000
2026-06-26 05:45:16,113,W+2.5,23622,16,True,False,False,,-1,102.9769,5000
2026-06-26 05:45:59,39,B+2.5,8230,10,True,False,False,,-1,102.3675,5000
2026-06-26 05:47:42,105,W+1.5,21958,14,True,False,False,,-1,102.4841,5000
2026-06-26 05:49:56,162,B+6.5,33814,28,True,False,False,,-1,102.704,5000
2026-06-26 05:51:46,112,B+5.5,23414,21,True,False,False,,-1,102.5596,5000
2026-06-26 05:53:50,158,B+0.5,32982,43,True,False,False,,-1,102.4455,5000
2026-06-26 05:55:42,120,W+1.5,25078,27,True,False,False,,-1,102.3484,5000
2026-06-26 05:57:47,129,W+0.5,26950,30,True,False,False,,-1,102.4377,5000
2026-06-26 05:59:18,96,B+3.5,20086,9,True,False,False,,-1,102.1667,5000
2026-06-26 06:00:15,52,W+0.5,10934,9,True,False,False,,-1,102.3332,5000
2026-06-26 06:02:13,162,B+4.5,33814,23,True,False,False,,-1,102.2495,5000
2026-06-26 06:04:16,136,B+0.5,28406,27,True,False,False,,-1,103.0531,5000
2026-06-26 06:05:04,39,B+3.5,8230,10,True,False,False,,-1,102.4107,5000
2026-06-26 06:07:02,128,B+6.5,26742,19,True,False,False,,-1,103.1788,5000
2026-06-26 06:08:46,126,B+1.5,26326,28,True,False,False,,-1,103.6869,5000
2026-06-26 06:11:14,162,B+5.5,33814,28,True,False,False,,-1,103.8837,5000
2026-06-26 06:11:52,31,B+2.5,6566,8,True,False,False,,-1,103.3602,5000
2026-06-26 06:13:47,129,B+0.5,26950,16,True,False,False,,-1,103.441,5000
2026-06-26 06:14:27,41,B+4.5,8646,13,True,False,False,,-1,102.8421,5000
2026-06-26 06:16:04,103,B+7.5,21542,16,True,False,False,,-1,102.2863,5000
2026-06-26 06:17:39,85,B+4.5,17798,3,True,False,False,,-1,102.0264,5000
2026-06-26 06:19:20,110,W+0.5,22998,14,True,False,False,,-1,101.7344,5000
2026-06-26 06:20:01,37,B+1.5,7814,10,True,False,False,,-1,100.7013,5000
2026-06-26 06:21:53,124,B+1.5,25910,15,True,False,False,,-1,100.8324,5000
2026-06-26 06:22:35,37,B+3.5,7814,9,True,False,False,,-1,100.2712,5000
2026-06-26 06:24:15,112,W+4.5,23414,19,True,False,False,,-1,100.5338,5000
2026-06-26 06:24:54,37,B+0.5,7814,9,True,False,False,,-1,99.6304,5000
2026-06-26 06:25:35,37,B+3.5,7814,10,True,False,False,,-1,98.7431,5000
2026-06-26 06:27:14,115,W+2.5,24038,19,True,False,False,,-1,98.6774,5000
2026-06-26 06:29:07,132,B+0.5,27574,30,True,False,False,,-1,98.9543,5000
2026-06-26 06:31:19,162,B+17.5,33814,27,True,False,False,,-1,99.0605,5000
2026-06-26 06:31:54,33,B+1.5,6982,9,True,False,False,,-1,98.182,5000
2026-06-26 06:33:45,114,B+1.5,23830,13,True,False,False,,-1,98.1326,5000
2026-06-26 06:34:34,41,B+2.5,8646,11,True,False,False,,-1,98.0345,5000
2026-06-26 06:36:17,109,W+1.5,22790,13,True,False,False,,-1,98.1258,5000
2026-06-26 06:37:37,76,W+1.5,15926,17,True,False,False,,-1,97.6768,5000
2026-06-26 06:39:14,95,W+2.5,19878,9,True,False,False,,-1,98.1374,5000
2026-06-26 06:41:32,162,B+6.5,33814,32,True,False,False,,-1,98.3628,5000
2026-06-26 06:43:12,90,B+4.5,18838,3,True,False,False,,-1,98.3326,5000
2026-06-26 06:43:50,31,B+0.5,6566,8,True,False,False,,-1,97.1054,5000
2026-06-26 06:44:32,37,B+1.5,7814,10,True,False,False,,-1,97.1133,5000
2026-06-26 06:45:06,33,B+2.5,6982,9,True,False,False,,-1,96.5335,5000
2026-06-26 06:45:41,31,B+2.5,6566,8,True,False,False,,-1,95.5096,5000
2026-06-26 06:46:15,33,B+0.5,6982,9,True,False,False,,-1,94.4703,5000
2026-06-26 06:48:11,119,W+1.5,24870,17,True,False,False,,-1,94.1906,5000
2026-06-26 06:50:25,137,B+0.5,28614,24,True,False,False,,-1,94.4441,5000
2026-06-26 06:52:13,138,B+1.5,28822,33,True,False,False,,-1,94.8317,5000
2026-06-26 06:53:39,83,B+0.5,17382,8,True,False,False,,-1,94.414,5000
2026-06-26 06:55:24,117,B+3.5,24454,25,True,False,False,,-1,94.9247,5000
2026-06-26 06:56:37,68,W+1.5,14262,11,True,False,False,,-1,94.4064,5000
2026-06-26 06:58:33,142,B+1.5,29654,27,True,False,False,,-1,94.5067,5000
2026-06-26 07:00:17,112,B+2.5,23414,22,True,False,False,,-1,94.2538,5000
2026-06-26 07:00:54,33,B+2.5,6982,9,True,False,False,,-1,93.2955,5000
2026-06-26 07:02:58,138,B+0.5,28822,26,True,False,False,,-1,93.1989,5000
2026-06-26 07:05:12,158,B+0.5,32982,31,True,False,False,,-1,93.444,5000
2026-06-26 07:07:01,112,B+3.5,23414,11,True,False,False,,-1,93.3515,5000
2026-06-26 07:07:34,29,B+1.5,6150,7,True,False,False,,-1,92.6346,5000
2026-06-26 07:09:37,138,B+2.5,28822,31,True,False,False,,-1,92.5493,5000
2026-06-26 07:11:36,143,W+0.5,29862,35,True,False,False,,-1,92.5675,5000
2026-06-26 07:13:19,111,B+1.5,23206,14,True,False,False,,-1,92.295,5000
2026-06-26 07:14:09,43,B+6.5,9062,12,True,False,False,,-1,91.7737,5000
2026-06-26 07:14:58,43,B+2.5,9062,10,True,False,False,,-1,91.2243,5000
2026-06-26 07:16:42,115,W+0.5,24038,19,True,False,False,,-1,91.5986,5000
2026-06-26 07:17:15,29,B+1.5,6150,7,True,False,False,,-1,91.2128,5000
2026-06-26 07:19:13,122,B+0.5,25494,18,True,False,False,,-1,91.289,5000
2026-06-26 07:19:55,37,B+0.5,7814,8,True,False,False,,-1,91.3167,5000
2026-06-26 07:21:49,115,B+1.5,24038,26,True,False,False,,-1,91.3622,5000
2026-06-26 07:25:36,31,B+0.5,6574,8,True,False,False,,-1,90.1106,6000
2026-06-26 07:26:14,37,B+2.5,7822,10,True,False,False,,-1,90.0365,6000
2026-06-26 07:27:52,102,B+1.5,21342,14,True,False,False,,-1,90.3013,6000
2026-06-26 07:29:27,107,W+15.5,22382,12,True,False,False,,-1,89.9274,6000
2026-06-26 07:30:04,35,B+1.5,7406,10,True,False,False,,-1,88.9685,6000
2026-06-26 07:32:24,162,B+38.5,33822,15,True,False,False,,-1,89.9473,6000
2026-06-26 07:34:00,162,W+1.5,33822,34,True,False,False,,-1,89.6026,6000
2026-06-26 07:35:51,122,B+0.5,25502,8,True,False,False,,-1,89.5423,6000
2026-06-26 07:36:25,33,B+1.5,6990,9,True,False,False,,-1,88.9157,6000
2026-06-26 07:38:04,108,W+0.5,22590,18,True,False,False,,-1,88.9425,6000
2026-06-26 07:38:36,31,B+2.5,6574,8,True,False,False,,-1,88.0761,6000
2026-06-26 07:40:27,162,W+6.5,33822,36,True,False,False,,-1,87.7886,6000
2026-06-26 07:42:22,144,B+0.5,30078,13,True,False,False,,-1,87.5955,6000
2026-06-26 07:44:19,144,B+2.5,30078,29,True,False,False,,-1,87.9819,6000
2026-06-26 07:44:54,33,B+0.5,6990,9,True,False,False,,-1,87.0209,6000
2026-06-26 07:46:42,123,W+0.5,25710,16,True,False,False,,-1,86.9757,6000
2026-06-26 07:48:19,108,B+6.5,22590,6,True,False,False,,-1,86.4302,6000
2026-06-26 07:48:56,33,B+0.5,6990,9,True,False,False,,-1,85.8152,6000
2026-06-26 07:50:47,134,B+1.5,27998,22,True,False,False,,-1,86.1218,6000
2026-06-26 07:52:29,122,B+3.5,25502,24,True,False,False,,-1,86.6352,6000
2026-06-26 07:54:40,162,B+1.5,33822,16,True,False,False,,-1,86.9031,6000
2026-06-26 07:56:42,162,B+11.5,33822,15,True,False,False,,-1,86.9708,6000
2026-06-26 07:58:18,106,W+17.5,22174,13,True,False,False,,-1,86.7617,6000
2026-06-26 08:00:08,162,W+4.5,33822,29,True,False,False,,-1,87.4421,6000
2026-06-26 08:00:38,29,B+0.5,6158,7,True,False,False,,-1,87.1185,6000
2026-06-26 08:02:17,104,B+0.5,21758,12,True,False,False,,-1,87.7147,6000
2026-06-26 08:03:45,112,B+1.5,23422,13,True,False,False,,-1,87.482,6000
2026-06-26 08:05:28,118,B+7.5,24670,12,True,False,False,,-1,88.1227,6000
2026-06-26 08:06:22,49,B+5.5,10318,6,True,False,False,,-1,87.2517,6000
2026-06-26 08:07:18,52,W+10.5,10942,8,True,False,False,,-1,86.5108,6000
2026-06-26 08:07:53,33,B+1.5,6990,9,True,False,False,,-1,85.8075,6000
2026-06-26 08:08:26,33,B+1.5,6990,9,True,False,False,,-1,85.786,6000
2026-06-26 08:09:59,107,W+9.5,22382,18,True,False,False,,-1,85.6873,6000
2026-06-26 08:10:28,29,B+0.5,6158,7,True,False,False,,-1,85.5515,6000
2026-06-26 08:12:20,130,B+3.5,27166,10,True,False,False,,-1,85.643,6000
2026-06-26 08:12:54,35,B+1.5,7406,10,True,False,False,,-1,84.6407,6000
2026-06-26 08:13:27,29,B+0.5,6158,7,True,False,False,,-1,83.8741,6000
2026-06-26 08:15:25,134,B+1.5,27998,26,True,False,False,,-1,83.8098,6000
2026-06-26 08:17:06,120,B+0.5,25086,17,True,False,False,,-1,83.691,6000
2026-06-26 08:19:03,142,B+0.5,29662,31,True,False,False,,-1,83.6211,6000
2026-06-26 08:20:52,124,B+2.5,25918,22,True,False,False,,-1,83.7977,6000
2026-06-26 08:22:35,117,B+4.5,24462,7,True,False,False,,-1,84.2552,6000
2026-06-26 08:23:11,39,B+0.5,8238,12,True,False,False,,-1,83.4403,6000
2026-06-26 08:24:52,120,B+1.5,25086,11,True,False,False,,-1,83.2155,6000
2026-06-26 08:26:48,162,W+1.5,33822,34,True,False,False,,-1,83.8971,6000
2026-06-26 08:28:52,141,B+2.5,29454,15,True,False,False,,-1,83.9599,6000
2026-06-26 08:29:35,39,B+0.5,8238,8,True,False,False,,-1,83.3484,6000
2026-06-26 08:31:11,112,B+1.5,23422,12,True,False,False,,-1,82.8281,6000
2026-06-26 08:31:45,33,B+0.5,6990,9,True,False,False,,-1,82.7818,6000
2026-06-26 08:33:06,90,B+0.5,18846,7,True,False,False,,-1,82.4524,6000
2026-06-26 08:34:44,119,W+2.5,24878,14,True,False,False,,-1,83.0259,6000
2026-06-26 08:36:17,108,B+10.5,22590,20,True,False,False,,-1,82.9854,6000
2026-06-26 08:36:53,33,B+1.5,6990,8,True,False,False,,-1,82.3955,6000
2026-06-26 08:38:06,70,W+5.5,14686,11,True,False,False,,-1,82.115,6000
2026-06-26 08:39:42,115,W+0.5,24046,16,True,False,False,,-1,82.6693,6000
2026-06-26 08:41:30,123,W+2.5,25710,27,True,False,False,,-1,82.6225,6000
2026-06-26 08:43:18,123,W+0.5,25710,15,True,False,False,,-1,83.2849,6000
2026-06-26 08:44:03,45,B+0.5,9486,13,True,False,False,,-1,82.7423,6000
2026-06-26 08:44:38,33,B+2.5,6990,9,True,False,False,,-1,82.705,6000
2026-06-26 08:46:29,116,B+36.5,24254,11,True,False,False,,-1,83.4009,6000
2026-06-26 08:48:10,122,B+1.5,25502,14,True,False,False,,-1,83.4205,6000
2026-06-26 08:48:49,37,B+2.5,7822,10,True,False,False,,-1,82.674,6000
2026-06-26 08:50:43,162,W+2.5,33822,37,True,False,False,,-1,82.4979,6000
