datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-28 07:54:50,106,W+6.5,530.0,6,True,False,False,,-1,1.3315,0
2026-05-28 07:54:51,62,W+8.5,310.0,2,True,False,False,,-1,1.3254,0
2026-05-28 07:54:52,88,W+5.5,440.0,4,True,False,False,,-1,1.3264,0
2026-05-28 07:54:53,24,W+6.5,120.0,2,True,False,False,,-1,1.3135,0
2026-05-28 07:54:53,58,W+6.5,290.0,2,True,False,False,,-1,1.307,0
2026-05-28 07:54:55,84,W+7.5,420.0,4,True,False,False,,-1,1.3066,0
2026-05-28 07:54:57,123,B+38.5,615.0,3,True,False,False,,-1,1.3168,0
2026-05-28 07:54:58,80,W+16.5,400.0,3,True,False,False,,-1,1.3158,0
2026-05-28 07:55:00,92,B+4.5,460.0,2,True,False,False,,-1,1.3177,0
2026-05-28 07:55:01,146,B+40.5,730.0,5,True,False,False,,-1,1.3187,0
2026-05-28 07:55:01,60,W+9.5,300.0,2,True,False,False,,-1,1.3081,0
2026-05-28 07:55:02,84,W+20.5,420.0,2,True,False,False,,-1,1.3004,0
2026-05-28 07:55:03,85,B+8.5,425.0,3,True,False,False,,-1,1.293,0
2026-05-28 07:55:03,76,W+4.5,380.0,2,True,False,False,,-1,1.2847,0
2026-05-28 07:55:04,60,W+11.5,300.0,2,True,False,False,,-1,1.2751,0
2026-05-28 07:55:04,72,W+7.5,360.0,3,True,False,False,,-1,1.2675,0
2026-05-28 07:55:05,132,W+17.5,660.0,3,True,False,False,,-1,1.2662,0
2026-05-28 08:06:11,42,W+6.5,210.0,3,True,False,False,,-1,0.271,0
2026-05-28 08:06:11,68,W+9.5,340.0,2,True,False,False,,-1,0.3782,0
2026-05-28 08:06:13,162,W+59.5,810.0,9,True,False,False,,-1,0.8108,0
2026-05-28 08:06:13,60,W+7.5,300.0,3,True,False,False,,-1,0.7145,0
2026-05-28 08:06:14,98,B+6.5,490.0,5,True,False,False,,-1,0.7345,0
2026-05-28 08:06:15,89,B+1.5,445.0,2,True,False,False,,-1,0.7346,0
2026-05-28 08:06:16,93,B+10.5,465.0,6,True,False,False,,-1,0.7389,0
2026-05-28 08:06:17,139,B+28.5,695.0,6,True,False,False,,-1,0.8088,0
2026-05-28 08:06:18,90,W+9.5,450.0,3,True,False,False,,-1,0.8006,0
2026-05-28 08:06:18,74,W+15.5,370.0,3,True,False,False,,-1,0.7764,0
2026-05-28 08:06:19,68,W+8.5,340.0,2,True,False,False,,-1,0.7501,0
2026-05-28 08:06:20,113,B+14.5,565.0,2,True,False,False,,-1,0.7702,0
2026-05-28 08:06:20,84,W+15.5,420.0,4,True,False,False,,-1,0.7626,0
2026-05-28 08:06:21,62,W+4.5,310.0,2,True,False,False,,-1,0.7397,0
2026-05-28 08:06:21,86,W+17.5,430.0,6,True,False,False,,-1,0.7369,0
2026-05-28 08:06:22,115,B+11.5,575.0,8,True,False,False,,-1,0.7539,0
2026-05-28 08:06:23,58,W+7.5,290.0,2,True,False,False,,-1,0.7332,0
2026-05-28 08:06:23,44,W+5.5,220.0,2,True,False,False,,-1,0.7095,0
2026-05-28 08:06:24,90,W+10.5,450.0,3,True,False,False,,-1,0.7112,0
2026-05-28 08:06:25,84,W+18.5,420.0,3,True,False,False,,-1,0.7088,0
2026-05-28 08:06:25,93,W+17.5,465.0,4,True,False,False,,-1,0.7104,0
2026-05-28 08:06:26,100,W+13.5,500.0,5,True,False,False,,-1,0.7184,0
2026-05-28 08:06:27,103,W+14.5,515.0,4,True,False,False,,-1,0.7258,0
2026-05-28 08:06:28,81,B+8.5,405.0,5,True,False,False,,-1,0.7227,0
2026-05-28 08:06:28,89,B+7.5,445.0,4,True,False,False,,-1,0.7225,0
2026-05-28 08:06:30,144,W+31.5,720.0,2,True,False,False,,-1,0.7465,0
2026-05-28 08:06:30,46,W+7.5,230.0,2,True,False,False,,-1,0.7298,0
2026-05-28 08:06:31,105,B+18.5,525.0,4,True,False,False,,-1,0.7357,0
2026-05-28 08:06:32,94,W+8.5,470.0,5,True,False,False,,-1,0.7422,0
2026-05-28 08:06:33,104,W+27.5,520.0,2,True,False,False,,-1,0.7564,0
2026-05-28 08:06:34,115,B+21.5,575.0,7,True,False,False,,-1,0.7724,0
2026-05-28 08:06:36,134,W+4.5,670.0,5,True,False,False,,-1,0.7951,0
2026-05-28 08:06:37,108,W+7.5,540.0,3,True,False,False,,-1,0.8061,0
2026-05-28 08:06:38,70,W+7.5,350.0,4,True,False,False,,-1,0.8026,0
2026-05-28 08:06:39,87,B+2.5,435.0,2,True,False,False,,-1,0.8037,0
2026-05-28 08:06:40,94,W+1.5,470.0,3,True,False,False,,-1,0.8072,0
2026-05-28 08:06:40,60,W+7.5,300.0,2,True,False,False,,-1,0.7993,0
2026-05-28 08:06:41,74,W+0.5,370.0,2,True,False,False,,-1,0.7964,0
2026-05-28 08:06:42,92,W+9.5,460.0,6,True,False,False,,-1,0.7999,0
2026-05-28 08:06:43,110,B+3.5,550.0,3,True,False,False,,-1,0.8093,0
2026-05-28 08:06:43,28,W+7.5,140.0,2,True,False,False,,-1,0.7945,0
2026-05-28 08:06:44,67,W+4.5,335.0,2,True,False,False,,-1,0.7896,0
2026-05-28 08:06:44,48,W+10.5,240.0,3,True,False,False,,-1,0.78,0
2026-05-28 08:06:45,77,B+4.5,385.0,4,True,False,False,,-1,0.7784,0
2026-05-28 08:06:45,38,W+6.5,190.0,2,True,False,False,,-1,0.7674,0
2026-05-28 08:06:46,82,W+0.5,410.0,2,True,False,False,,-1,0.7683,0
2026-05-28 08:06:46,58,W+7.5,290.0,4,True,False,False,,-1,0.7623,0
2026-05-28 08:06:48,162,B+32.5,810.0,3,True,False,False,,-1,0.7886,0
2026-05-28 08:06:49,46,W+10.5,230.0,2,True,False,False,,-1,0.7802,0
2026-05-28 08:06:50,116,W+11.5,580.0,4,True,False,False,,-1,0.7897,0
2026-05-28 08:06:51,62,W+4.5,310.0,4,True,False,False,,-1,0.7851,0
2026-05-28 08:06:51,54,W+6.5,270.0,3,True,False,False,,-1,0.7786,0
2026-05-28 08:06:52,86,W+4.5,430.0,2,True,False,False,,-1,0.7802,0
2026-05-28 08:06:52,66,W+0.5,330.0,5,True,False,False,,-1,0.7773,0
2026-05-28 08:06:53,87,B+10.5,435.0,5,True,False,False,,-1,0.7789,0
2026-05-28 08:06:54,82,W+3.5,410.0,5,True,False,False,,-1,0.7791,0
2026-05-28 08:06:55,52,W+4.5,260.0,2,True,False,False,,-1,0.7731,0
2026-05-28 08:06:56,124,W+50.5,620.0,3,True,False,False,,-1,0.7834,0
2026-05-28 08:06:57,70,W+1.5,350.0,2,True,False,False,,-1,0.7808,0
2026-05-28 08:06:58,105,W+7.5,525.0,3,True,False,False,,-1,0.7863,0
2026-05-28 08:06:59,128,W+37.5,640.0,4,True,False,False,,-1,0.7982,0
2026-05-28 08:07:00,90,B+4.5,450.0,2,True,False,False,,-1,0.7998,0
2026-05-28 08:07:01,76,W+6.5,380.0,2,True,False,False,,-1,0.7986,0
2026-05-28 08:07:02,72,W+6.5,360.0,4,True,False,False,,-1,0.7966,0
2026-05-28 08:07:02,92,W+13.5,460.0,3,True,False,False,,-1,0.7993,0
2026-05-28 08:07:03,42,W+9.5,210.0,2,True,False,False,,-1,0.7922,0
2026-05-28 08:07:03,70,W+6.5,350.0,3,True,False,False,,-1,0.7898,0
2026-05-28 08:07:04,94,W+2.5,470.0,3,True,False,False,,-1,0.792,0
2026-05-28 08:07:05,46,W+11.5,230.0,3,True,False,False,,-1,0.7862,0
2026-05-28 08:07:06,81,B+4.5,405.0,3,True,False,False,,-1,0.7861,0
2026-05-28 08:07:06,75,B+3.5,375.0,3,True,False,False,,-1,0.7851,0
2026-05-28 08:07:07,104,W+30.5,520.0,3,True,False,False,,-1,0.7898,0
2026-05-28 08:07:09,111,W+16.5,555.0,6,True,False,False,,-1,0.7954,0
2026-05-28 08:07:09,78,W+8.5,390.0,3,True,False,False,,-1,0.7947,0
2026-05-28 08:07:10,54,W+5.5,270.0,2,True,False,False,,-1,0.7906,0
2026-05-28 08:07:10,50,W+5.5,250.0,3,True,False,False,,-1,0.7859,0
2026-05-28 08:07:11,42,W+4.5,210.0,2,True,False,False,,-1,0.7802,0
2026-05-28 08:24:48,42,W+6.5,210.0,3,True,False,False,,-1,0.2721,0
2026-05-28 08:24:49,68,W+9.5,340.0,2,True,False,False,,-1,0.3806,0
2026-05-28 08:24:50,162,W+59.5,810.0,9,True,False,False,,-1,0.8036,0
2026-05-28 08:24:51,60,W+7.5,300.0,3,True,False,False,,-1,0.7085,0
2026-05-28 08:24:51,98,B+6.5,490.0,5,True,False,False,,-1,0.7287,0
2026-05-28 08:24:52,89,B+1.5,445.0,2,True,False,False,,-1,0.7296,0
2026-05-28 08:24:53,93,B+10.5,465.0,6,True,False,False,,-1,0.7335,0
2026-05-28 08:24:54,139,B+28.5,695.0,6,True,False,False,,-1,0.8029,0
2026-05-28 08:24:55,90,W+9.5,450.0,3,True,False,False,,-1,0.7941,0
2026-05-28 08:24:56,74,W+15.5,370.0,3,True,False,False,,-1,0.7698,0
2026-05-28 08:24:56,68,W+8.5,340.0,2,True,False,False,,-1,0.7436,0
2026-05-28 08:24:57,113,B+14.5,565.0,2,True,False,False,,-1,0.7638,0
2026-05-28 08:24:58,84,W+15.5,420.0,4,True,False,False,,-1,0.757,0
2026-05-28 08:24:58,62,W+4.5,310.0,2,True,False,False,,-1,0.7341,0
2026-05-28 08:24:59,86,W+17.5,430.0,6,True,False,False,,-1,0.7298,0
2026-05-28 08:25:00,115,B+11.5,575.0,8,True,False,False,,-1,0.7457,0
2026-05-28 08:25:00,58,W+7.5,290.0,2,True,False,False,,-1,0.7247,0
2026-05-28 08:25:00,44,W+5.5,220.0,2,True,False,False,,-1,0.7001,0
2026-05-28 08:25:01,90,W+10.5,450.0,3,True,False,False,,-1,0.7015,0
2026-05-28 08:25:02,84,W+18.5,420.0,3,True,False,False,,-1,0.6987,0
2026-05-28 08:25:03,93,W+17.5,465.0,4,True,False,False,,-1,0.7009,0
2026-05-28 08:25:03,100,W+13.5,500.0,5,True,False,False,,-1,0.7088,0
2026-05-28 08:25:04,103,W+14.5,515.0,4,True,False,False,,-1,0.7152,0
2026-05-28 08:25:05,81,B+8.5,405.0,5,True,False,False,,-1,0.712,0
2026-05-28 08:25:06,89,B+7.5,445.0,4,True,False,False,,-1,0.7118,0
2026-05-28 08:25:07,144,W+31.5,720.0,2,True,False,False,,-1,0.7356,0
2026-05-28 08:25:07,46,W+7.5,230.0,2,True,False,False,,-1,0.7194,0
2026-05-28 08:25:08,105,B+18.5,525.0,4,True,False,False,,-1,0.7252,0
2026-05-28 08:25:09,94,W+8.5,470.0,5,True,False,False,,-1,0.7309,0
2026-05-28 08:25:10,104,W+27.5,520.0,2,True,False,False,,-1,0.7447,0
2026-05-28 08:25:11,115,B+21.5,575.0,7,True,False,False,,-1,0.7612,0
2026-05-28 08:25:13,134,W+4.5,670.0,5,True,False,False,,-1,0.7856,0
2026-05-28 08:25:14,108,W+7.5,540.0,3,True,False,False,,-1,0.7959,0
2026-05-28 08:25:15,70,W+7.5,350.0,4,True,False,False,,-1,0.7923,0
2026-05-28 08:25:16,87,B+2.5,435.0,2,True,False,False,,-1,0.7935,0
2026-05-28 08:25:17,94,W+1.5,470.0,3,True,False,False,,-1,0.7971,0
2026-05-28 08:25:17,60,W+7.5,300.0,2,True,False,False,,-1,0.7897,0
2026-05-28 08:25:18,74,W+0.5,370.0,2,True,False,False,,-1,0.7871,0
2026-05-28 08:25:19,92,W+9.5,460.0,6,True,False,False,,-1,0.7904,0
2026-05-28 08:25:20,110,B+3.5,550.0,3,True,False,False,,-1,0.7994,0
2026-05-28 08:25:20,28,W+7.5,140.0,2,True,False,False,,-1,0.7848,0
2026-05-28 08:25:21,67,W+4.5,335.0,2,True,False,False,,-1,0.78,0
2026-05-28 08:25:21,48,W+10.5,240.0,3,True,False,False,,-1,0.7705,0
2026-05-28 08:25:22,77,B+4.5,385.0,4,True,False,False,,-1,0.7689,0
2026-05-28 08:25:22,38,W+6.5,190.0,2,True,False,False,,-1,0.758,0
2026-05-28 08:25:23,82,W+0.5,410.0,2,True,False,False,,-1,0.7598,0
2026-05-28 08:25:23,58,W+7.5,290.0,4,True,False,False,,-1,0.7538,0
2026-05-28 08:25:25,162,B+32.5,810.0,3,True,False,False,,-1,0.7791,0
2026-05-28 08:25:26,46,W+10.5,230.0,2,True,False,False,,-1,0.7707,0
2026-05-28 08:25:27,116,W+11.5,580.0,4,True,False,False,,-1,0.7802,0
2026-05-28 08:25:27,62,W+4.5,310.0,4,True,False,False,,-1,0.776,0
2026-05-28 08:25:28,54,W+6.5,270.0,3,True,False,False,,-1,0.7697,0
2026-05-28 08:25:29,86,W+4.5,430.0,2,True,False,False,,-1,0.771,0
2026-05-28 08:25:29,66,W+0.5,330.0,5,True,False,False,,-1,0.768,0
2026-05-28 08:25:30,87,B+10.5,435.0,5,True,False,False,,-1,0.7697,0
2026-05-28 08:25:31,82,W+3.5,410.0,5,True,False,False,,-1,0.7697,0
2026-05-28 08:25:31,52,W+4.5,260.0,2,True,False,False,,-1,0.7639,0
2026-05-28 08:25:33,124,W+50.5,620.0,3,True,False,False,,-1,0.7748,0
2026-05-28 08:25:33,70,W+1.5,350.0,2,True,False,False,,-1,0.7723,0
2026-05-28 08:25:35,105,W+7.5,525.0,3,True,False,False,,-1,0.7775,0
2026-05-28 08:25:36,128,W+37.5,640.0,4,True,False,False,,-1,0.7897,0
2026-05-28 08:25:37,90,B+4.5,450.0,2,True,False,False,,-1,0.7912,0
2026-05-28 08:25:38,76,W+6.5,380.0,2,True,False,False,,-1,0.7907,0
2026-05-28 08:25:38,72,W+6.5,360.0,4,True,False,False,,-1,0.7886,0
2026-05-28 08:25:39,92,W+13.5,460.0,3,True,False,False,,-1,0.7907,0
2026-05-28 08:25:40,42,W+9.5,210.0,2,True,False,False,,-1,0.7836,0
2026-05-28 08:25:40,70,W+6.5,350.0,3,True,False,False,,-1,0.7814,0
2026-05-28 08:25:41,94,W+2.5,470.0,3,True,False,False,,-1,0.7839,0
2026-05-28 08:25:42,46,W+11.5,230.0,3,True,False,False,,-1,0.778,0
2026-05-28 08:25:42,81,B+4.5,405.0,3,True,False,False,,-1,0.7785,0
2026-05-28 08:25:43,75,B+3.5,375.0,3,True,False,False,,-1,0.7777,0
2026-05-28 08:25:44,104,W+30.5,520.0,3,True,False,False,,-1,0.7819,0
2026-05-28 08:25:45,111,W+16.5,555.0,6,True,False,False,,-1,0.7874,0
2026-05-28 08:25:46,78,W+8.5,390.0,3,True,False,False,,-1,0.7868,0
2026-05-28 08:25:47,54,W+5.5,270.0,2,True,False,False,,-1,0.7827,0
2026-05-28 08:25:47,50,W+5.5,250.0,3,True,False,False,,-1,0.7783,0
2026-05-28 08:25:47,42,W+4.5,210.0,2,True,False,False,,-1,0.7728,0
2026-05-28 08:25:49,131,B+39.5,655.0,3,True,False,False,,-1,0.7816,0
2026-05-28 08:26:43,42,W+6.5,210.0,3,True,False,False,,-1,0.278,0
2026-05-28 08:26:43,68,W+9.5,340.0,2,True,False,False,,-1,0.3906,0
2026-05-28 08:26:45,162,W+59.5,810.0,9,True,False,False,,-1,0.9041,0
2026-05-28 08:26:45,60,W+7.5,300.0,3,True,False,False,,-1,0.8099,0
2026-05-28 08:26:47,98,B+6.5,490.0,5,True,False,False,,-1,0.8492,0
2026-05-28 08:26:47,89,B+1.5,445.0,2,True,False,False,,-1,0.8607,0
2026-05-28 08:26:48,93,B+10.5,465.0,6,True,False,False,,-1,0.8735,0
2026-05-28 08:26:50,139,B+28.5,695.0,6,True,False,False,,-1,0.9654,0
2026-05-28 08:26:51,90,W+9.5,450.0,3,True,False,False,,-1,0.9588,0
2026-05-28 08:26:52,74,W+15.5,370.0,3,True,False,False,,-1,0.9324,0
2026-05-28 08:26:52,68,W+8.5,340.0,2,True,False,False,,-1,0.9043,0
2026-05-28 08:26:53,113,B+14.5,565.0,2,True,False,False,,-1,0.9322,0
2026-05-28 08:26:54,84,W+15.5,420.0,4,True,False,False,,-1,0.9245,0
2026-05-28 08:26:55,62,W+4.5,310.0,2,True,False,False,,-1,0.8973,0
2026-05-28 08:26:56,86,W+17.5,430.0,6,True,False,False,,-1,0.8935,0
2026-05-28 08:26:57,115,B+11.5,575.0,8,True,False,False,,-1,0.9141,0
2026-05-28 08:26:57,58,W+7.5,290.0,2,True,False,False,,-1,0.8921,0
2026-05-28 08:26:58,44,W+5.5,220.0,2,True,False,False,,-1,0.8626,0
2026-05-28 08:26:59,90,W+10.5,450.0,3,True,False,False,,-1,0.865,0
2026-05-28 08:27:00,84,W+18.5,420.0,3,True,False,False,,-1,0.8623,0
2026-05-28 08:27:00,93,W+17.5,465.0,4,True,False,False,,-1,0.8649,0
2026-05-28 08:27:02,100,W+13.5,500.0,5,True,False,False,,-1,0.8754,0
2026-05-28 08:27:03,103,W+14.5,515.0,4,True,False,False,,-1,0.886,0
2026-05-28 08:27:03,81,B+8.5,405.0,5,True,False,False,,-1,0.8821,0
2026-05-28 08:27:04,89,B+7.5,445.0,4,True,False,False,,-1,0.8825,0
2026-05-28 08:27:06,144,W+31.5,720.0,2,True,False,False,,-1,0.9119,0
2026-05-28 08:27:06,46,W+7.5,230.0,2,True,False,False,,-1,0.8918,0
2026-05-28 08:27:08,105,B+18.5,525.0,4,True,False,False,,-1,0.9065,0
2026-05-28 08:27:09,94,W+8.5,470.0,5,True,False,False,,-1,0.9143,0
2026-05-28 08:27:10,104,W+27.5,520.0,2,True,False,False,,-1,0.9275,0
2026-05-28 08:27:11,115,B+21.5,575.0,7,True,False,False,,-1,0.938,0
2026-05-28 08:27:13,134,W+4.5,670.0,5,True,False,False,,-1,0.9593,0
2026-05-28 08:27:14,108,W+7.5,540.0,3,True,False,False,,-1,0.9663,0
2026-05-28 08:27:15,70,W+7.5,350.0,4,True,False,False,,-1,0.9576,0
2026-05-28 08:27:16,87,B+2.5,435.0,2,True,False,False,,-1,0.9542,0
2026-05-28 08:27:17,94,W+1.5,470.0,3,True,False,False,,-1,0.9533,0
2026-05-28 08:27:17,60,W+7.5,300.0,2,True,False,False,,-1,0.9424,0
2026-05-28 08:27:18,74,W+0.5,370.0,2,True,False,False,,-1,0.9357,0
2026-05-28 08:27:19,92,W+9.5,460.0,6,True,False,False,,-1,0.9353,0
2026-05-28 08:27:20,110,B+3.5,550.0,3,True,False,False,,-1,0.9405,0
2026-05-28 08:27:20,28,W+7.5,140.0,2,True,False,False,,-1,0.9226,0
2026-05-28 08:27:21,67,W+4.5,335.0,2,True,False,False,,-1,0.9144,0
2026-05-28 08:27:21,48,W+10.5,240.0,3,True,False,False,,-1,0.902,0
2026-05-28 08:27:22,77,B+4.5,385.0,4,True,False,False,,-1,0.8977,0
2026-05-28 08:27:22,38,W+6.5,190.0,2,True,False,False,,-1,0.8848,0
2026-05-28 08:27:23,82,W+0.5,410.0,2,True,False,False,,-1,0.8832,0
2026-05-28 08:27:23,58,W+7.5,290.0,4,True,False,False,,-1,0.8745,0
2026-05-28 08:27:25,162,B+32.5,810.0,3,True,False,False,,-1,0.8973,0
2026-05-28 08:27:26,46,W+10.5,230.0,2,True,False,False,,-1,0.8866,0
2026-05-28 08:27:27,116,W+11.5,580.0,4,True,False,False,,-1,0.8942,0
2026-05-28 08:27:28,62,W+4.5,310.0,4,True,False,False,,-1,0.8876,0
2026-05-28 08:27:28,54,W+6.5,270.0,3,True,False,False,,-1,0.8792,0
2026-05-28 08:27:29,86,W+4.5,430.0,2,True,False,False,,-1,0.8784,0
2026-05-28 08:27:30,66,W+0.5,330.0,5,True,False,False,,-1,0.8734,0
2026-05-28 08:27:30,87,B+10.5,435.0,5,True,False,False,,-1,0.8733,0
2026-05-28 08:27:31,82,W+3.5,410.0,5,True,False,False,,-1,0.8718,0
2026-05-28 08:27:32,52,W+4.5,260.0,2,True,False,False,,-1,0.8642,0
2026-05-28 08:27:33,124,W+50.5,620.0,3,True,False,False,,-1,0.8732,0
2026-05-28 08:27:34,70,W+1.5,350.0,2,True,False,False,,-1,0.869,0
2026-05-28 08:27:35,105,W+7.5,525.0,3,True,False,False,,-1,0.8726,0
2026-05-28 08:27:36,128,W+37.5,640.0,4,True,False,False,,-1,0.8832,0
2026-05-28 08:27:37,90,B+4.5,450.0,2,True,False,False,,-1,0.8842,0
2026-05-28 08:27:38,76,W+6.5,380.0,2,True,False,False,,-1,0.8816,0
2026-05-28 08:27:39,72,W+6.5,360.0,4,True,False,False,,-1,0.8786,0
2026-05-28 08:27:40,92,W+13.5,460.0,3,True,False,False,,-1,0.8794,0
2026-05-28 08:27:40,42,W+9.5,210.0,2,True,False,False,,-1,0.8709,0
2026-05-28 08:27:41,70,W+6.5,350.0,3,True,False,False,,-1,0.8675,0
2026-05-28 08:27:41,94,W+2.5,470.0,3,True,False,False,,-1,0.8686,0
2026-05-28 08:27:42,46,W+11.5,230.0,3,True,False,False,,-1,0.8616,0
2026-05-28 08:27:43,81,B+4.5,405.0,3,True,False,False,,-1,0.8609,0
2026-05-28 08:29:12,42,W+6.5,210.0,3,True,False,False,,-1,0.2955,0
2026-05-28 08:29:13,68,W+9.5,340.0,2,True,False,False,,-1,0.4061,0
2026-05-28 08:29:14,162,W+59.5,810.0,9,True,False,False,,-1,0.8555,0
2026-05-28 08:29:15,60,W+7.5,300.0,3,True,False,False,,-1,0.7532,0
2026-05-28 08:29:16,98,B+6.5,490.0,5,True,False,False,,-1,0.782,0
2026-05-28 08:29:17,89,B+1.5,445.0,2,True,False,False,,-1,0.8021,0
2026-05-28 08:29:18,93,B+10.5,465.0,6,True,False,False,,-1,0.8286,0
2026-05-28 08:29:19,139,B+28.5,695.0,6,True,False,False,,-1,0.9239,0
2026-05-28 08:29:20,90,W+9.5,450.0,3,True,False,False,,-1,0.9215,0
2026-05-28 08:29:21,74,W+15.5,370.0,3,True,False,False,,-1,0.898,0
2026-05-28 08:29:21,68,W+8.5,340.0,2,True,False,False,,-1,0.8719,0
2026-05-28 08:29:23,113,B+14.5,565.0,2,True,False,False,,-1,0.9024,0
2026-05-28 08:29:24,84,W+15.5,420.0,4,True,False,False,,-1,0.8966,0
2026-05-28 08:29:24,62,W+4.5,310.0,2,True,False,False,,-1,0.8712,0
2026-05-28 08:29:25,86,W+17.5,430.0,6,True,False,False,,-1,0.8689,0
2026-05-28 08:29:26,115,B+11.5,575.0,8,True,False,False,,-1,0.8901,0
2026-05-28 08:29:27,58,W+7.5,290.0,2,True,False,False,,-1,0.8658,0
2026-05-28 08:29:27,44,W+5.5,220.0,2,True,False,False,,-1,0.8372,0
2026-05-28 08:29:28,90,W+10.5,450.0,3,True,False,False,,-1,0.8417,0
2026-05-28 08:29:29,84,W+18.5,420.0,3,True,False,False,,-1,0.8396,0
2026-05-28 08:29:30,93,W+17.5,465.0,4,True,False,False,,-1,0.8424,0
2026-05-28 08:29:31,100,W+13.5,500.0,5,True,False,False,,-1,0.8525,0
2026-05-28 08:29:32,103,W+14.5,515.0,4,True,False,False,,-1,0.8609,0
2026-05-28 08:29:33,81,B+8.5,405.0,5,True,False,False,,-1,0.8589,0
2026-05-28 08:29:33,89,B+7.5,445.0,4,True,False,False,,-1,0.8592,0
2026-05-28 08:29:35,144,W+31.5,720.0,2,True,False,False,,-1,0.8899,0
2026-05-28 08:29:35,46,W+7.5,230.0,2,True,False,False,,-1,0.8705,0
2026-05-28 08:29:36,105,B+18.5,525.0,4,True,False,False,,-1,0.8781,0
2026-05-28 08:29:37,94,W+8.5,470.0,5,True,False,False,,-1,0.8823,0
2026-05-28 08:29:39,104,W+27.5,520.0,2,True,False,False,,-1,0.8911,0
2026-05-28 08:29:40,115,B+21.5,575.0,7,True,False,False,,-1,0.9031,0
2026-05-28 08:29:41,134,W+4.5,670.0,5,True,False,False,,-1,0.9225,0
2026-05-28 08:29:43,108,W+7.5,540.0,3,True,False,False,,-1,0.9294,0
2026-05-28 08:29:43,70,W+7.5,350.0,4,True,False,False,,-1,0.9221,0
2026-05-28 08:29:44,87,B+2.5,435.0,2,True,False,False,,-1,0.9199,0
2026-05-28 08:29:45,94,W+1.5,470.0,3,True,False,False,,-1,0.9205,0
2026-05-28 08:29:46,60,W+7.5,300.0,2,True,False,False,,-1,0.9098,0
2026-05-28 08:29:46,74,W+0.5,370.0,2,True,False,False,,-1,0.9042,0
2026-05-28 08:29:47,92,W+9.5,460.0,6,True,False,False,,-1,0.9061,0
2026-05-28 08:29:48,110,B+3.5,550.0,3,True,False,False,,-1,0.9125,0
2026-05-28 08:29:49,28,W+7.5,140.0,2,True,False,False,,-1,0.8953,0
2026-05-28 08:29:49,67,W+4.5,335.0,2,True,False,False,,-1,0.888,0
2026-05-28 08:29:50,48,W+10.5,240.0,3,True,False,False,,-1,0.8763,0
2026-05-28 08:29:50,77,B+4.5,385.0,4,True,False,False,,-1,0.8728,0
2026-05-28 08:29:51,38,W+6.5,190.0,2,True,False,False,,-1,0.8598,0
2026-05-28 08:29:51,82,W+0.5,410.0,2,True,False,False,,-1,0.8587,0
2026-05-28 08:29:52,58,W+7.5,290.0,4,True,False,False,,-1,0.8507,0
2026-05-28 08:29:54,162,B+32.5,810.0,3,True,False,False,,-1,0.8757,0
2026-05-28 08:29:54,46,W+10.5,230.0,2,True,False,False,,-1,0.8656,0
2026-05-28 08:29:56,116,W+11.5,580.0,4,True,False,False,,-1,0.8738,0
2026-05-28 08:29:56,62,W+4.5,310.0,4,True,False,False,,-1,0.8676,0
2026-05-28 08:29:57,54,W+6.5,270.0,3,True,False,False,,-1,0.8597,0
2026-05-28 08:29:58,86,W+4.5,430.0,2,True,False,False,,-1,0.8604,0
2026-05-28 08:29:58,66,W+0.5,330.0,5,True,False,False,,-1,0.856,0
2026-05-28 08:29:59,87,B+10.5,435.0,5,True,False,False,,-1,0.8564,0
2026-05-28 08:30:00,82,W+3.5,410.0,5,True,False,False,,-1,0.8556,0
2026-05-28 08:30:00,52,W+4.5,260.0,2,True,False,False,,-1,0.8484,0
2026-05-28 08:30:02,124,W+50.5,620.0,3,True,False,False,,-1,0.8576,0
2026-05-28 08:30:02,70,W+1.5,350.0,2,True,False,False,,-1,0.8544,0
2026-05-28 08:30:04,105,W+7.5,525.0,3,True,False,False,,-1,0.8587,0
2026-05-28 08:30:05,128,W+37.5,640.0,4,True,False,False,,-1,0.8697,0
2026-05-28 08:30:06,90,B+4.5,450.0,2,True,False,False,,-1,0.8705,0
2026-05-28 08:30:07,76,W+6.5,380.0,2,True,False,False,,-1,0.8682,0
2026-05-28 08:30:07,72,W+6.5,360.0,4,True,False,False,,-1,0.8658,0
2026-05-28 08:30:08,92,W+13.5,460.0,3,True,False,False,,-1,0.8673,0
2026-05-28 08:30:09,42,W+9.5,210.0,2,True,False,False,,-1,0.8591,0
2026-05-28 08:30:09,70,W+6.5,350.0,3,True,False,False,,-1,0.856,0
2026-05-28 08:30:10,94,W+2.5,470.0,3,True,False,False,,-1,0.8575,0
2026-05-28 08:30:11,46,W+11.5,230.0,3,True,False,False,,-1,0.8507,0
2026-05-28 08:30:11,81,B+4.5,405.0,3,True,False,False,,-1,0.8498,0
2026-05-28 08:30:12,75,B+3.5,375.0,3,True,False,False,,-1,0.8486,0
2026-05-28 08:30:54,42,W+6.5,210.0,3,True,False,False,,-1,0.327,0
2026-05-28 08:30:55,68,W+9.5,340.0,2,True,False,False,,-1,0.4633,0
2026-05-28 08:30:57,162,W+59.5,810.0,9,True,False,False,,-1,0.9913,0
2026-05-28 08:30:57,60,W+7.5,300.0,3,True,False,False,,-1,0.8871,0
