datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 09:40:32,162,B+35.5,0,True,False,False,,-1,32.0756,0
2026-06-26 09:41:07,162,B+45.5,0,True,False,False,,-1,32.1439,0
2026-06-26 09:41:41,162,W+64.5,0,True,False,False,,-1,32.1816,0
2026-06-26 09:42:11,159,B+51.5,2,True,False,False,,-1,32.1362,0
2026-06-26 09:42:40,143,B+32.5,3,True,False,False,,-1,32.0693,0
2026-06-26 09:43:01,125,B+25.5,2,True,False,False,,-1,31.8426,0
2026-06-26 09:43:39,162,W+0.5,0,True,False,False,,-1,31.9623,0
2026-06-26 09:44:13,162,W+63.5,2,True,False,False,,-1,32.0051,0
2026-06-26 09:44:49,162,B+32.5,0,True,False,False,,-1,32.0899,0
2026-06-26 09:45:25,162,W+46.5,1,True,False,False,,-1,32.1592,0
2026-06-26 09:45:52,145,B+23.5,2,True,False,False,,-1,32.0599,0
2026-06-26 09:46:24,162,B+55.5,0,True,False,False,,-1,32.0584,0
2026-06-26 09:46:54,145,W+60.5,2,True,False,False,,-1,32.0197,0
2026-06-26 09:47:26,156,B+28.5,2,True,False,False,,-1,32.0149,0
2026-06-26 09:47:59,162,W+58.5,1,True,False,False,,-1,32.0379,0
2026-06-26 09:48:32,162,B+40.5,5,True,False,False,,-1,32.0514,0
2026-06-26 09:48:52,106,W+11.5,2,True,False,False,,-1,31.8382,0
2026-06-26 09:49:25,162,B+45.5,0,True,False,False,,-1,31.8707,0
2026-06-26 09:49:57,162,W+43.5,1,True,False,False,,-1,31.8732,0
2026-06-26 09:50:34,162,W+32.5,1,True,False,False,,-1,31.9473,0
2026-06-26 09:51:06,162,B+11.5,0,True,False,False,,-1,31.9452,0
2026-06-26 09:51:42,162,W+39.5,0,True,False,False,,-1,32.0174,0
2026-06-26 09:52:15,162,B+51.5,0,True,False,False,,-1,32.0312,0
2026-06-26 09:52:39,121,B+32.5,2,True,False,False,,-1,31.9104,0
2026-06-26 09:53:12,162,B+36.5,0,True,False,False,,-1,31.9171,0
2026-06-26 09:53:46,162,W+31.5,0,True,False,False,,-1,31.9625,0
2026-06-26 09:54:20,162,W+19.5,0,True,False,False,,-1,31.9882,0
2026-06-26 09:54:56,162,W+33.5,0,True,False,False,,-1,32.0385,0
2026-06-26 09:55:30,162,B+16.5,1,True,False,False,,-1,32.0698,0
2026-06-26 09:56:05,162,W+52.5,1,True,False,False,,-1,32.1069,0
2026-06-26 09:56:36,162,B+6.5,1,True,False,False,,-1,32.0975,0
2026-06-26 09:57:14,162,W+39.5,0,True,False,False,,-1,32.1747,0
2026-06-26 09:57:43,148,W+47.5,2,True,False,False,,-1,32.1284,0
2026-06-26 09:58:15,162,W+32.5,1,True,False,False,,-1,32.1384,0
2026-06-26 09:58:48,162,B+8.5,2,True,False,False,,-1,32.1389,0
2026-06-26 09:59:21,162,B+8.5,0,True,False,False,,-1,32.1539,0
2026-06-26 09:59:56,162,B+17.5,0,True,False,False,,-1,32.1955,0
2026-06-26 10:00:29,162,W+20.5,0,True,False,False,,-1,32.1962,0
2026-06-26 10:01:03,162,W+46.5,0,True,False,False,,-1,32.2226,0
2026-06-26 10:01:39,162,W+23.5,0,True,False,False,,-1,32.271,0
2026-06-26 10:02:16,162,W+56.5,0,True,False,False,,-1,32.3274,0
2026-06-26 10:02:51,162,B+27.5,0,True,False,False,,-1,32.3658,0
2026-06-26 10:03:19,149,B+45.5,2,True,False,False,,-1,32.314,0
2026-06-26 10:03:38,98,W+17.5,2,True,False,False,,-1,32.1578,0
2026-06-26 10:04:12,162,B+18.5,0,True,False,False,,-1,32.1693,0
2026-06-26 10:04:45,162,B+9.5,0,True,False,False,,-1,32.1832,0
2026-06-26 10:05:21,162,W+23.5,0,True,False,False,,-1,32.2274,0
2026-06-26 10:05:50,151,B+53.5,2,True,False,False,,-1,32.1917,0
2026-06-26 10:06:26,162,W+20.5,0,True,False,False,,-1,32.235,0
2026-06-26 10:06:55,155,B+50.5,4,True,False,False,,-1,32.2026,0
2026-06-26 10:07:27,162,W+16.5,0,True,False,False,,-1,32.1948,0
2026-06-26 10:07:59,162,B+11.5,0,True,False,False,,-1,32.1965,0
2026-06-26 10:08:36,162,B+11.5,0,True,False,False,,-1,32.247,0
2026-06-26 10:09:07,160,W+65.5,2,True,False,False,,-1,32.2358,0
2026-06-26 10:09:39,162,B+33.5,1,True,False,False,,-1,32.2248,0
2026-06-26 10:10:12,162,W+46.5,0,True,False,False,,-1,32.2347,0
2026-06-26 10:10:50,162,B+37.5,0,True,False,False,,-1,32.2913,0
2026-06-26 10:11:23,162,W+19.5,0,True,False,False,,-1,32.3029,0
2026-06-26 10:11:58,162,B+17.5,2,True,False,False,,-1,32.3335,0
2026-06-26 10:12:33,162,W+24.5,1,True,False,False,,-1,32.2416,0
2026-06-26 10:13:07,162,B+28.5,0,True,False,False,,-1,32.2837,0
2026-06-26 10:13:37,150,W+66.5,2,True,False,False,,-1,32.2185,0
2026-06-26 10:14:08,162,B+18.5,0,True,False,False,,-1,32.3147,0
2026-06-26 10:14:29,110,W+1.5,2,True,False,False,,-1,32.2285,0
2026-06-26 10:15:02,162,B+50.5,0,True,False,False,,-1,32.2503,0
2026-06-26 10:15:33,162,B+55.5,1,True,False,False,,-1,32.2147,0
2026-06-26 10:16:01,157,B+44.5,2,True,False,False,,-1,32.1943,0
2026-06-26 10:16:33,162,B+44.5,1,True,False,False,,-1,32.1928,0
2026-06-26 10:17:04,162,B+10.5,0,True,False,False,,-1,32.2526,0
2026-06-26 10:17:33,162,B+36.5,0,True,False,False,,-1,32.1819,0
2026-06-26 10:18:08,162,W+50.5,0,True,False,False,,-1,32.1791,0
2026-06-26 10:18:44,162,W+43.5,0,True,False,False,,-1,32.2812,0
2026-06-26 10:19:18,162,B+10.5,1,True,False,False,,-1,32.2525,0
2026-06-26 10:19:46,150,W+51.5,2,True,False,False,,-1,32.1947,0
2026-06-26 10:20:18,162,B+5.5,2,True,False,False,,-1,32.2175,0
2026-06-26 10:20:49,162,B+39.5,0,True,False,False,,-1,32.2384,0
2026-06-26 10:21:22,162,W+29.5,0,True,False,False,,-1,32.2629,0
2026-06-26 10:21:52,162,B+66.5,0,True,False,False,,-1,32.2495,0
2026-06-26 10:22:29,162,W+44.5,1,True,False,False,,-1,32.2979,0
2026-06-26 10:23:01,162,W+23.5,1,True,False,False,,-1,32.3299,0
2026-06-26 10:23:32,162,B+9.5,0,True,False,False,,-1,32.2838,0
2026-06-26 10:24:06,162,W+51.5,1,True,False,False,,-1,32.2941,0
2026-06-26 10:24:39,162,W+38.5,2,True,False,False,,-1,32.3989,0
2026-06-26 10:25:13,162,B+19.5,0,True,False,False,,-1,32.5142,0
2026-06-26 10:25:46,162,B+46.5,0,True,False,False,,-1,32.5372,0
2026-06-26 10:26:20,162,W+33.5,0,True,False,False,,-1,32.5146,0
2026-06-26 10:26:55,162,W+40.5,1,True,False,False,,-1,32.4794,0
2026-06-26 10:27:25,162,W+77.5,1,True,False,False,,-1,32.4139,0
2026-06-26 10:27:45,108,W+12.5,3,True,False,False,,-1,32.3083,0
2026-06-26 10:28:19,162,B+32.5,0,True,False,False,,-1,32.2928,0
2026-06-26 10:28:53,162,W+25.5,0,True,False,False,,-1,32.2937,0
2026-06-26 10:29:27,162,W+64.5,1,True,False,False,,-1,32.3189,0
2026-06-26 10:30:02,162,W+25.5,0,True,False,False,,-1,32.3966,0
2026-06-26 10:30:38,162,W+25.5,0,True,False,False,,-1,32.3921,0
2026-06-26 10:31:06,133,B+35.5,2,True,False,False,,-1,32.3277,0
2026-06-26 10:31:36,156,B+49.5,2,True,False,False,,-1,32.3533,0
2026-06-26 10:32:09,162,B+41.5,2,True,False,False,,-1,32.3299,0
2026-06-26 10:32:36,129,W+32.5,2,True,False,False,,-1,32.2438,0
2026-06-26 10:33:06,151,W+54.5,2,True,False,False,,-1,32.1777,0
2026-06-26 10:33:39,162,W+34.5,1,True,False,False,,-1,32.187,0
2026-06-26 10:34:11,162,W+61.5,2,True,False,False,,-1,32.1903,0
2026-06-26 10:34:35,129,B+26.5,4,True,False,False,,-1,32.0756,0
2026-06-26 10:35:09,162,W+56.5,0,True,False,False,,-1,32.0814,0
2026-06-26 10:35:41,162,W+27.5,1,True,False,False,,-1,32.0942,0
2026-06-26 10:36:12,162,B+60.5,0,True,False,False,,-1,32.1194,0
2026-06-26 10:36:47,162,W+50.5,1,True,False,False,,-1,32.2484,0
2026-06-26 10:37:19,162,B+46.5,0,True,False,False,,-1,32.1992,0
2026-06-26 10:37:53,162,W+48.5,0,True,False,False,,-1,32.1949,0
2026-06-26 10:38:22,162,W+78.5,0,True,False,False,,-1,32.1201,0
2026-06-26 10:38:48,144,W+59.5,3,True,False,False,,-1,32.0235,0
2026-06-26 10:39:21,155,B+60.5,2,True,False,False,,-1,32.0822,0
2026-06-26 10:39:55,162,W+42.5,1,True,False,False,,-1,32.1111,0
2026-06-26 10:40:31,162,B+10.5,0,True,False,False,,-1,32.1686,0
2026-06-26 10:41:05,162,W+34.5,1,True,False,False,,-1,32.1917,0
2026-06-26 10:41:38,162,B+8.5,0,True,False,False,,-1,32.1823,0
2026-06-26 10:42:09,162,W+74.5,0,True,False,False,,-1,32.1637,0
2026-06-26 10:42:41,162,W+62.5,0,True,False,False,,-1,32.2906,0
2026-06-26 10:43:15,162,W+26.5,0,True,False,False,,-1,32.2925,0
2026-06-26 10:43:46,147,B+44.5,2,True,False,False,,-1,32.2821,0
2026-06-26 10:44:18,162,B+26.5,2,True,False,False,,-1,32.2414,0
2026-06-26 10:44:56,162,W+16.5,1,True,False,False,,-1,32.3033,0
2026-06-26 10:45:31,162,B+8.5,0,True,False,False,,-1,32.2861,0
2026-06-26 10:46:07,162,B+20.5,1,True,False,False,,-1,32.3206,0
2026-06-26 10:46:31,123,B+33.5,2,True,False,False,,-1,32.3152,0
2026-06-26 10:46:50,101,B+0.5,3,True,False,False,,-1,32.1812,0
2026-06-26 10:47:22,162,B+0.5,1,True,False,False,,-1,32.1491,0
2026-06-26 10:47:54,162,B+52.5,1,True,False,False,,-1,32.1305,0
2026-06-26 10:48:26,162,B+36.5,1,True,False,False,,-1,32.097,0
2026-06-26 10:49:00,162,W+51.5,0,True,False,False,,-1,32.0988,0
2026-06-26 10:49:35,162,B+1.5,0,True,False,False,,-1,32.1002,0
2026-06-26 10:50:06,162,B+61.5,0,True,False,False,,-1,32.092,0
2026-06-26 10:50:37,155,B+62.5,2,True,False,False,,-1,32.0285,0
2026-06-26 10:51:09,162,B+25.5,1,True,False,False,,-1,32.0615,0
2026-06-26 10:51:35,141,B+27.5,2,True,False,False,,-1,31.9976,0
2026-06-26 10:52:11,162,W+27.5,0,True,False,False,,-1,32.0332,0
2026-06-26 10:52:40,146,W+47.5,5,True,False,False,,-1,31.992,0
2026-06-26 10:53:14,162,W+62.5,0,True,False,False,,-1,31.972,0
2026-06-26 10:53:43,158,W+36.5,2,True,False,False,,-1,31.9464,0
2026-06-26 10:54:18,162,W+36.5,1,True,False,False,,-1,31.9467,0
2026-06-26 10:54:56,162,B+23.5,0,True,False,False,,-1,31.9705,0
2026-06-26 10:55:25,158,W+61.5,2,True,False,False,,-1,31.8875,0
2026-06-26 10:56:00,162,W+49.5,0,True,False,False,,-1,31.8788,0
2026-06-26 10:56:34,162,W+58.5,0,True,False,False,,-1,31.9405,0
2026-06-26 10:57:07,162,B+26.5,1,True,False,False,,-1,32.0814,0
2026-06-26 10:57:34,146,W+51.5,2,True,False,False,,-1,32.0237,0
2026-06-26 10:58:10,162,W+33.5,0,True,False,False,,-1,32.0439,0
2026-06-26 10:58:36,127,W+28.5,2,True,False,False,,-1,31.9418,0
2026-06-26 10:59:10,162,W+45.5,0,True,False,False,,-1,31.9994,0
2026-06-26 10:59:49,162,W+24.5,0,True,False,False,,-1,32.0228,0
2026-06-26 11:00:05,86,W+14.5,2,True,False,False,,-1,31.8943,0
2026-06-26 11:00:38,162,W+31.5,1,True,False,False,,-1,31.9094,0
2026-06-26 11:01:14,162,W+60.5,0,True,False,False,,-1,31.9419,0
2026-06-26 11:01:45,162,W+36.5,0,True,False,False,,-1,31.8838,0
2026-06-26 11:02:21,162,W+23.5,0,True,False,False,,-1,31.9307,0
2026-06-26 11:02:45,122,B+33.5,2,True,False,False,,-1,31.8611,0
2026-06-26 11:03:20,162,W+36.5,3,True,False,False,,-1,31.8749,0
2026-06-26 11:03:55,162,B+35.5,1,True,False,False,,-1,31.8496,0
2026-06-26 11:04:29,162,W+46.5,2,True,False,False,,-1,31.8562,0
2026-06-26 11:05:03,162,W+54.5,0,True,False,False,,-1,31.8445,0
2026-06-26 11:05:27,127,B+39.5,2,True,False,False,,-1,31.7337,0
2026-06-26 11:06:01,162,B+13.5,1,True,False,False,,-1,31.7317,0
2026-06-26 11:06:35,162,W+52.5,1,True,False,False,,-1,31.7851,0
2026-06-26 11:07:05,162,B+3.5,0,True,False,False,,-1,31.7728,0
2026-06-26 11:07:35,162,W+88.5,1,True,False,False,,-1,31.8519,0
2026-06-26 11:08:10,162,W+28.5,0,True,False,False,,-1,31.874,0
2026-06-26 11:08:38,147,B+50.5,2,True,False,False,,-1,31.845,0
2026-06-26 11:09:12,162,B+13.5,1,True,False,False,,-1,31.9092,0
2026-06-26 11:09:45,162,B+19.5,0,True,False,False,,-1,31.9218,0
2026-06-26 11:10:21,162,W+59.5,1,True,False,False,,-1,31.9644,0
2026-06-26 11:10:53,162,W+62.5,0,True,False,False,,-1,31.9918,0
2026-06-26 11:11:26,162,B+11.5,1,True,False,False,,-1,31.9743,0
2026-06-26 11:11:59,162,B+10.5,0,True,False,False,,-1,31.9413,0
2026-06-26 11:12:25,137,B+43.5,2,True,False,False,,-1,31.8638,0
2026-06-26 11:13:01,162,W+31.5,1,True,False,False,,-1,31.9486,0
2026-06-26 11:13:39,162,W+38.5,0,True,False,False,,-1,32.0129,0
2026-06-26 11:14:14,162,W+74.5,1,True,False,False,,-1,32.0454,0
2026-06-26 11:14:49,162,B+15.5,0,True,False,False,,-1,32.0692,0
2026-06-26 11:15:18,162,B+7.5,2,True,False,False,,-1,32.0656,0
2026-06-26 11:15:54,162,W+46.5,0,True,False,False,,-1,32.0507,0
2026-06-26 11:16:30,162,W+64.5,1,True,False,False,,-1,32.0911,0
2026-06-26 11:17:02,162,W+79.5,2,True,False,False,,-1,32.0979,0
2026-06-26 11:17:26,123,W+42.5,3,True,False,False,,-1,31.9895,0
2026-06-26 11:17:58,162,B+12.5,3,True,False,False,,-1,31.9911,0
2026-06-26 11:18:35,162,B+12.5,0,True,False,False,,-1,32.0179,0
2026-06-26 11:19:06,162,W+28.5,0,True,False,False,,-1,31.9993,0
2026-06-26 11:19:39,162,W+67.5,2,True,False,False,,-1,31.9811,0
2026-06-26 11:20:13,162,B+52.5,0,True,False,False,,-1,31.9831,0
2026-06-26 11:20:47,162,W+45.5,0,True,False,False,,-1,32.0197,0
2026-06-26 11:21:18,160,W+79.5,3,True,False,False,,-1,32.1284,0
2026-06-26 11:21:49,162,B+9.5,0,True,False,False,,-1,32.1022,0
2026-06-26 11:22:21,162,W+42.5,2,True,False,False,,-1,32.0715,0
2026-06-26 11:22:55,162,B+28.5,2,True,False,False,,-1,32.0773,0
2026-06-26 11:23:27,162,W+67.5,1,True,False,False,,-1,32.0435,0
2026-06-26 11:24:01,162,W+41.5,0,True,False,False,,-1,32.0254,0
2026-06-26 11:24:31,162,W+67.5,2,True,False,False,,-1,32.0405,0
2026-06-26 11:25:03,156,W+55.5,2,True,False,False,,-1,32.0625,0
2026-06-26 11:25:32,159,B+63.5,2,True,False,False,,-1,32.0273,0
2026-06-26 11:26:05,162,B+29.5,0,True,False,False,,-1,32.0909,0
2026-06-26 11:26:42,162,W+41.5,0,True,False,False,,-1,32.1507,0
2026-06-26 11:27:06,130,W+38.5,3,True,False,False,,-1,32.0667,0
2026-06-26 11:27:38,145,B+9.5,2,True,False,False,,-1,32.0675,0
2026-06-26 11:28:07,162,B+58.5,1,True,False,False,,-1,32.1199,0
2026-06-26 11:28:39,162,B+48.5,1,True,False,False,,-1,32.0982,0
2026-06-26 11:29:11,152,W+41.5,4,True,False,False,,-1,32.1013,0
2026-06-26 11:29:47,162,W+26.5,0,True,False,False,,-1,32.1444,0
2026-06-26 11:30:18,159,B+51.5,3,True,False,False,,-1,32.1069,0
2026-06-26 11:30:51,162,W+38.5,0,True,False,False,,-1,32.1184,0
2026-06-26 11:31:24,162,B+8.5,0,True,False,False,,-1,32.1119,0
2026-06-26 11:32:00,162,W+27.5,2,True,False,False,,-1,32.1811,0
2026-06-26 11:32:20,103,B+4.5,4,True,False,False,,-1,32.1231,0
2026-06-26 11:32:54,162,B+30.5,0,True,False,False,,-1,32.1266,0
2026-06-26 11:33:23,151,B+37.5,2,True,False,False,,-1,32.072,0
2026-06-26 11:33:54,158,W+48.5,2,True,False,False,,-1,32.0255,0
2026-06-26 11:34:32,162,B+3.5,0,True,False,False,,-1,32.0641,0
2026-06-26 11:35:06,162,W+40.5,0,True,False,False,,-1,32.0789,0
2026-06-26 11:35:44,162,W+31.5,0,True,False,False,,-1,32.1496,0
2026-06-26 11:36:18,162,B+42.5,0,True,False,False,,-1,32.169,0
2026-06-26 11:36:53,162,B+14.5,1,True,False,False,,-1,32.1834,0
2026-06-26 11:37:27,162,B+5.5,0,True,False,False,,-1,32.2042,0
2026-06-26 11:38:00,162,B+15.5,0,True,False,False,,-1,32.2161,0
2026-06-26 11:38:33,162,B+7.5,0,True,False,False,,-1,32.1695,0
2026-06-26 11:39:04,162,B+11.5,2,True,False,False,,-1,32.1265,0
2026-06-26 11:39:40,162,B+16.5,1,True,False,False,,-1,32.1269,0
2026-06-26 11:40:17,162,W+44.5,0,True,False,False,,-1,32.2616,0
2026-06-26 11:40:46,144,W+55.5,2,True,False,False,,-1,32.36,0
2026-06-26 11:41:21,162,W+48.5,1,True,False,False,,-1,32.3867,0
2026-06-26 11:41:43,114,W+29.5,3,True,False,False,,-1,32.294,0
2026-06-26 11:42:15,162,B+52.5,0,True,False,False,,-1,32.293,0
2026-06-26 11:42:48,162,W+60.5,1,True,False,False,,-1,32.2747,0
2026-06-26 11:43:10,126,W+22.5,4,True,False,False,,-1,32.1516,0
2026-06-26 11:43:42,162,B+18.5,0,True,False,False,,-1,32.1644,0
2026-06-26 11:44:17,162,B+3.5,0,True,False,False,,-1,32.2014,0
2026-06-26 11:44:51,162,W+32.5,4,True,False,False,,-1,32.2154,0
2026-06-26 11:45:24,162,W+33.5,3,True,False,False,,-1,32.2842,0
2026-06-26 11:45:49,135,W+54.5,2,True,False,False,,-1,32.1746,0
2026-06-26 11:46:23,162,W+2.5,0,True,False,False,,-1,32.2202,0
2026-06-26 11:46:54,152,W+41.5,2,True,False,False,,-1,32.1987,0
2026-06-26 11:47:27,158,W+56.5,2,True,False,False,,-1,32.2351,0
2026-06-26 11:47:58,162,W+63.5,4,True,False,False,,-1,32.199,0
2026-06-26 11:48:36,162,B+5.5,0,True,False,False,,-1,32.191,0
2026-06-26 11:49:11,162,B+44.5,0,True,False,False,,-1,32.2601,0
2026-06-26 11:49:42,162,B+3.5,0,True,False,False,,-1,32.2225,0
2026-06-26 11:50:11,162,B+43.5,1,True,False,False,,-1,32.1666,0
2026-06-26 11:50:36,134,W+52.5,2,True,False,False,,-1,32.0926,0
2026-06-26 11:51:13,162,W+20.5,0,True,False,False,,-1,32.1807,0
2026-06-26 11:51:45,162,B+45.5,0,True,False,False,,-1,32.1527,0
2026-06-26 11:52:18,162,W+31.5,1,True,False,False,,-1,32.2182,0
2026-06-26 11:52:51,162,W+40.5,0,True,False,False,,-1,32.2073,0
2026-06-26 11:53:26,162,W+88.5,0,True,False,False,,-1,32.1671,0
2026-06-26 11:53:53,146,W+71.5,3,True,False,False,,-1,32.2778,0
2026-06-26 11:54:27,162,W+33.5,0,True,False,False,,-1,32.2824,0
2026-06-26 11:54:57,159,B+48.5,3,True,False,False,,-1,32.231,0
2026-06-26 11:55:31,162,W+58.5,1,True,False,False,,-1,32.2587,0
2026-06-26 11:55:53,114,W+20.5,3,True,False,False,,-1,32.1158,0
2026-06-26 11:56:30,162,W+47.5,0,True,False,False,,-1,32.2486,0
2026-06-26 11:57:04,162,W+56.5,3,True,False,False,,-1,32.2407,0
2026-06-26 11:57:28,122,W+4.5,2,True,False,False,,-1,32.1259,0
2026-06-26 11:58:00,162,B+18.5,1,True,False,False,,-1,32.1104,0
2026-06-26 11:58:28,152,W+39.5,3,True,False,False,,-1,32.0432,0
2026-06-26 11:58:58,162,B+26.5,2,True,False,False,,-1,32.1093,0
2026-06-26 11:59:29,162,W+24.5,2,True,False,False,,-1,32.0751,0
2026-06-26 12:00:02,162,B+4.5,0,True,False,False,,-1,32.0625,0
2026-06-26 12:00:37,162,B+23.5,0,True,False,False,,-1,32.1188,0
2026-06-26 12:01:11,162,W+23.5,0,True,False,False,,-1,32.1627,0
2026-06-26 12:01:42,162,B+50.5,2,True,False,False,,-1,32.1156,0
2026-06-26 12:02:16,162,W+35.5,0,True,False,False,,-1,32.1809,0
2026-06-26 12:02:43,144,W+44.5,2,True,False,False,,-1,32.1123,0
2026-06-26 12:03:19,162,B+10.5,0,True,False,False,,-1,32.1403,0
2026-06-26 12:03:51,162,W+76.5,0,True,False,False,,-1,32.0987,0
2026-06-26 12:04:22,162,W+72.5,2,True,False,False,,-1,32.0918,0
2026-06-26 12:04:57,162,W+43.5,0,True,False,False,,-1,32.1121,0
2026-06-26 12:05:32,162,W+30.5,1,True,False,False,,-1,32.1365,0
2026-06-26 12:06:08,162,W+47.5,2,True,False,False,,-1,32.2355,0
2026-06-26 12:06:41,162,W+32.5,1,True,False,False,,-1,32.1958,0
2026-06-26 12:07:17,162,W+35.5,3,True,False,False,,-1,32.1727,0
2026-06-26 12:07:55,162,B+7.5,0,True,False,False,,-1,32.2134,0
2026-06-26 12:08:30,162,W+54.5,0,True,False,False,,-1,32.2012,0
2026-06-26 12:09:05,162,W+25.5,0,True,False,False,,-1,32.262,0
2026-06-26 12:09:39,162,W+30.5,0,True,False,False,,-1,32.2442,0
2026-06-26 12:10:14,162,B+14.5,1,True,False,False,,-1,32.2341,0
2026-06-26 12:10:42,144,W+52.5,2,True,False,False,,-1,32.2023,0
2026-06-26 12:11:14,162,B+8.5,1,True,False,False,,-1,32.2793,0
2026-06-26 12:11:47,162,W+59.5,0,True,False,False,,-1,32.2835,0
2026-06-26 12:12:24,162,W+8.5,1,True,False,False,,-1,32.2878,0
2026-06-26 12:12:43,93,W+3.5,2,True,False,False,,-1,32.1659,0
2026-06-26 12:13:20,162,W+20.5,0,True,False,False,,-1,32.2072,0
2026-06-26 12:13:53,162,W+48.5,0,True,False,False,,-1,32.1947,0
2026-06-26 12:14:21,144,W+63.5,2,True,False,False,,-1,32.1313,0
2026-06-26 12:14:44,116,B+16.5,3,True,False,False,,-1,32.0547,0
2026-06-26 12:15:17,162,W+54.5,0,True,False,False,,-1,32.0753,0
2026-06-26 12:15:48,162,B+11.5,2,True,False,False,,-1,32.0702,0
2026-06-26 12:16:22,162,W+52.5,0,True,False,False,,-1,32.0617,0
2026-06-26 12:16:57,162,W+36.5,0,True,False,False,,-1,32.0995,0
2026-06-26 12:17:25,149,B+27.5,2,True,False,False,,-1,32.0415,0
2026-06-26 12:18:00,162,B+26.5,0,True,False,False,,-1,32.0926,0
2026-06-26 12:18:38,162,W+42.5,0,True,False,False,,-1,32.1496,0
2026-06-26 12:19:12,162,B+15.5,0,True,False,False,,-1,32.1937,0
2026-06-26 12:19:44,162,B+13.5,1,True,False,False,,-1,32.1803,0
2026-06-26 12:20:16,162,W+50.5,0,True,False,False,,-1,32.1443,0
2026-06-26 12:20:47,159,B+34.5,2,True,False,False,,-1,32.2103,0
2026-06-26 12:21:18,162,W+49.5,0,True,False,False,,-1,32.1889,0
2026-06-26 12:21:39,112,W+28.5,2,True,False,False,,-1,32.113,0
2026-06-26 12:22:09,162,W+72.5,2,True,False,False,,-1,32.0971,0
2026-06-26 12:22:44,162,B+17.5,0,True,False,False,,-1,32.1201,0
2026-06-26 12:23:21,162,W+42.5,1,True,False,False,,-1,32.1376,0
2026-06-26 12:23:51,162,B+5.5,1,True,False,False,,-1,32.128,0
2026-06-26 12:24:22,152,W+65.5,2,True,False,False,,-1,32.1001,0
2026-06-26 12:24:58,162,W+46.5,0,True,False,False,,-1,32.1283,0
2026-06-26 12:25:32,162,B+22.5,0,True,False,False,,-1,32.1203,0
2026-06-26 12:26:00,135,B+28.5,2,True,False,False,,-1,32.1934,0
2026-06-26 12:26:35,162,W+50.5,1,True,False,False,,-1,32.2154,0
2026-06-26 12:27:07,162,B+58.5,3,True,False,False,,-1,32.2366,0
2026-06-26 12:27:42,162,W+24.5,0,True,False,False,,-1,32.2804,0
2026-06-26 12:28:15,162,B+6.5,1,True,False,False,,-1,32.2245,0
2026-06-26 12:28:49,162,W+35.5,0,True,False,False,,-1,32.2254,0
2026-06-26 12:29:08,101,B+5.5,2,True,False,False,,-1,32.035,0
2026-06-26 12:29:42,162,W+37.5,1,True,False,False,,-1,32.0336,0
2026-06-26 12:30:16,162,W+16.5,0,True,False,False,,-1,32.0227,0
2026-06-26 12:30:48,162,W+65.5,1,True,False,False,,-1,32.0158,0
2026-06-26 12:31:21,162,W+48.5,1,True,False,False,,-1,32.0023,0
2026-06-26 12:31:52,162,B+18.5,5,True,False,False,,-1,31.9848,0
2026-06-26 12:32:23,162,W+47.5,0,True,False,False,,-1,31.9845,0
2026-06-26 12:32:54,162,W+28.5,1,True,False,False,,-1,31.9297,0
2026-06-26 12:33:25,161,B+53.5,3,True,False,False,,-1,31.8703,0
2026-06-26 12:33:57,162,B+13.5,1,True,False,False,,-1,31.9036,0
2026-06-26 12:34:31,162,B+4.5,1,True,False,False,,-1,31.8977,0
2026-06-26 12:35:01,150,W+50.5,3,True,False,False,,-1,31.9795,0
2026-06-26 12:35:35,162,W+60.5,1,True,False,False,,-1,31.9955,0
2026-06-26 12:36:08,162,W+21.5,0,True,False,False,,-1,31.9995,0
2026-06-26 12:36:43,162,W+29.5,0,True,False,False,,-1,32.1198,0
2026-06-26 12:37:17,162,B+8.5,0,True,False,False,,-1,32.1453,0
2026-06-26 12:37:50,162,W+58.5,1,True,False,False,,-1,32.1218,0
2026-06-26 12:38:23,162,W+38.5,3,True,False,False,,-1,32.1206,0
2026-06-26 12:38:53,136,W+22.5,2,True,False,False,,-1,32.0879,0
2026-06-26 12:39:26,162,W+66.5,1,True,False,False,,-1,32.1629,0
2026-06-26 12:39:55,152,B+59.5,3,True,False,False,,-1,32.1171,0
2026-06-26 12:40:26,162,W+21.5,1,True,False,False,,-1,32.1174,0
2026-06-26 12:41:00,162,B+34.5,0,True,False,False,,-1,32.1219,0
2026-06-26 12:41:34,162,B+45.5,0,True,False,False,,-1,32.1553,0
2026-06-26 12:42:04,150,W+44.5,2,True,False,False,,-1,32.0817,0
2026-06-26 12:42:39,162,W+56.5,0,True,False,False,,-1,32.074,0
2026-06-26 12:43:13,162,W+28.5,1,True,False,False,,-1,32.1088,0
2026-06-26 12:43:47,162,W+62.5,1,True,False,False,,-1,32.1619,0
