datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 06:08:52,69,B+0.5,13497,2,True,False,False,,-1,53.2588,2000
2026-06-28 06:09:51,139,B+4.5,24568,19,True,False,False,,-1,53.2215,2000
2026-06-28 06:10:48,119,W+5.5,23483,20,True,False,False,,-1,53.2406,2000
2026-06-28 06:11:51,123,W+3.5,25707,20,True,False,False,,-1,53.4055,2000
2026-06-28 06:13:00,120,B+0.5,26808,14,True,False,False,,-1,53.5709,2000
2026-06-28 06:13:51,104,B+18.5,20171,6,True,False,False,,-1,53.6327,2000
2026-06-28 06:14:51,107,W+4.5,23672,10,True,False,False,,-1,53.6532,2000
2026-06-28 06:15:46,114,B+1.5,21514,10,True,False,False,,-1,53.6893,2000
2026-06-28 06:16:46,115,W+12.5,23414,13,True,False,False,,-1,53.731,2000
2026-06-28 06:17:44,126,W+0.5,23970,19,True,False,False,,-1,53.756,2000
2026-06-28 06:18:34,100,B+6.5,18852,8,True,False,False,,-1,53.7376,2000
2026-06-28 06:19:37,127,B+3.5,26479,9,True,False,False,,-1,53.852,2000
2026-06-28 06:20:36,133,W+0.5,24451,26,True,False,False,,-1,54.0435,2000
2026-06-28 06:21:21,95,W+2.5,18959,14,True,False,False,,-1,54.1043,2000
2026-06-28 06:22:13,101,B+1.5,21351,8,True,False,False,,-1,54.188,2000
2026-06-28 06:23:12,121,W+0.5,23914,17,True,False,False,,-1,54.2932,2000
2026-06-28 06:23:54,69,B+0.5,13913,4,True,False,False,,-1,54.1385,2000
2026-06-28 06:24:41,79,B+2.5,16611,8,True,False,False,,-1,54.054,2000
2026-06-28 06:25:43,125,W+1.5,25329,17,True,False,False,,-1,54.1684,2000
2026-06-28 06:26:52,133,B+2.5,28032,9,True,False,False,,-1,54.1145,2000
2026-06-28 06:27:32,73,B+5.5,13991,3,True,False,False,,-1,54.0813,2000
2026-06-28 06:28:20,97,W+0.5,18644,13,True,False,False,,-1,54.1876,2000
2026-06-28 06:29:12,107,B+3.5,19860,13,True,False,False,,-1,54.1576,2000
2026-06-28 06:30:13,117,W+2.5,24407,13,True,False,False,,-1,54.3304,2000
2026-06-28 06:31:11,121,W+3.5,24998,18,True,False,False,,-1,54.3828,2000
2026-06-28 06:31:58,87,B+4.5,17860,2,True,False,False,,-1,54.4506,2000
2026-06-28 06:32:49,98,B+2.5,19816,4,True,False,False,,-1,54.3019,2000
2026-06-28 06:33:27,67,B+1.5,13138,4,True,False,False,,-1,54.1151,2000
2026-06-28 06:34:25,119,B+14.5,23894,9,True,False,False,,-1,54.4915,2000
2026-06-28 06:35:28,138,B+4.5,25596,17,True,False,False,,-1,54.4883,2000
2026-06-28 06:35:59,49,B+6.5,10098,3,True,False,False,,-1,54.1643,2000
2026-06-28 06:36:57,120,B+2.5,23621,12,True,False,False,,-1,54.1664,2000
2026-06-28 06:37:57,115,B+26.5,22673,7,True,False,False,,-1,54.318,2000
2026-06-28 06:38:59,115,B+3.5,24687,9,True,False,False,,-1,54.3896,2000
2026-06-28 06:40:05,126,B+11.5,26454,14,True,False,False,,-1,54.4501,2000
2026-06-28 06:41:07,125,W+18.5,23656,11,True,False,False,,-1,54.6234,2000
2026-06-28 06:42:05,111,W+3.5,23732,11,True,False,False,,-1,54.6023,2000
2026-06-28 06:42:57,99,B+1.5,19308,5,True,False,False,,-1,54.4713,2000
2026-06-28 06:43:53,113,B+1.5,23745,15,True,False,False,,-1,54.2963,2000
2026-06-28 06:44:28,59,B+0.5,12333,5,True,False,False,,-1,54.0743,2000
2026-06-28 06:45:23,111,W+3.5,22723,10,True,False,False,,-1,53.9543,2000
2026-06-28 06:46:18,108,B+7.5,21507,7,True,False,False,,-1,54.017,2000
2026-06-28 06:47:09,101,W+1.5,19589,6,True,False,False,,-1,53.9477,2000
2026-06-28 06:48:06,102,B+2.5,22197,10,True,False,False,,-1,54.0039,2000
2026-06-28 06:49:00,101,B+6.5,19276,8,True,False,False,,-1,54.0611,2000
2026-06-28 06:50:03,131,W+0.5,24995,16,True,False,False,,-1,54.1912,2000
2026-06-28 06:50:52,97,W+8.5,18947,10,True,False,False,,-1,54.049,2000
2026-06-28 06:52:05,141,W+12.5,29617,22,True,False,False,,-1,54.3156,2000
2026-06-28 06:52:50,87,B+7.5,17554,4,True,False,False,,-1,54.2304,2000
2026-06-28 06:53:49,121,B+0.5,23775,19,True,False,False,,-1,54.4593,2000
2026-06-28 06:55:10,162,B+18.5,32597,17,True,False,False,,-1,54.8668,2000
2026-06-28 06:56:02,96,B+0.5,19929,9,True,False,False,,-1,54.8166,2000
2026-06-28 06:56:55,105,W+0.5,20400,11,True,False,False,,-1,54.8246,2000
2026-06-28 06:57:49,99,W+2.5,20744,10,True,False,False,,-1,54.8951,2000
2026-06-28 06:58:47,111,W+3.5,23146,16,True,False,False,,-1,54.9561,2000
2026-06-28 06:59:41,103,B+2.5,20913,11,True,False,False,,-1,54.9681,2000
2026-06-28 07:00:54,146,B+4.5,30225,14,True,False,False,,-1,55.1595,2000
2026-06-28 07:02:00,145,W+6.5,28681,22,True,False,False,,-1,55.1024,2000
2026-06-28 07:02:57,129,W+7.5,24622,15,True,False,False,,-1,55.0382,2000
2026-06-28 07:04:02,143,W+8.5,28300,21,True,False,False,,-1,55.2145,2000
2026-06-28 07:04:42,71,B+0.5,14274,2,True,False,False,,-1,55.4924,2000
2026-06-28 07:05:47,136,W+1.5,27630,18,True,False,False,,-1,55.6255,2000
2026-06-28 07:06:49,107,W+1.5,23410,11,True,False,False,,-1,55.7436,2000
2026-06-28 07:07:46,117,B+5.5,23124,12,True,False,False,,-1,55.7147,2000
2026-06-28 07:08:39,109,W+0.5,22352,15,True,False,False,,-1,55.654,2000
2026-06-28 07:09:51,154,W+5.5,30030,30,True,False,False,,-1,55.9901,2000
2026-06-28 07:10:46,104,B+1.5,21337,9,True,False,False,,-1,56.0404,2000
2026-06-28 07:11:34,111,W+4.5,18615,17,True,False,False,,-1,55.9764,2000
2026-06-28 07:12:21,87,B+4.5,16949,4,True,False,False,,-1,55.889,2000
2026-06-28 07:12:56,67,B+0.5,13283,7,True,False,False,,-1,55.4216,2000
2026-06-28 07:14:00,139,W+8.5,28196,26,True,False,False,,-1,55.555,2000
2026-06-28 07:15:03,120,B+1.5,25227,13,True,False,False,,-1,55.5697,2000
2026-06-28 07:15:49,98,B+1.5,18614,8,True,False,False,,-1,55.4026,2000
2026-06-28 07:16:20,62,W+7.5,10329,2,True,False,False,,-1,55.1944,2000
2026-06-28 07:17:12,102,B+1.5,19932,11,True,False,False,,-1,55.2065,2000
2026-06-28 07:18:07,111,W+3.5,22729,19,True,False,False,,-1,55.4581,2000
2026-06-28 07:19:00,106,B+4.5,20453,6,True,False,False,,-1,55.3939,2000
2026-06-28 07:19:57,119,W+1.5,23632,22,True,False,False,,-1,55.3616,2000
2026-06-28 07:20:51,104,B+11.5,21019,14,True,False,False,,-1,55.238,2000
2026-06-28 07:21:44,105,B+3.5,19123,11,True,False,False,,-1,55.1033,2000
2026-06-28 07:23:03,162,W+23.5,32720,33,True,False,False,,-1,55.3417,2000
2026-06-28 07:23:29,48,W+4.5,8595,2,True,False,False,,-1,54.9335,2000
2026-06-28 07:24:30,127,W+2.5,24472,15,True,False,False,,-1,55.0677,2000
2026-06-28 07:25:16,95,W+5.5,19038,14,True,False,False,,-1,55.2496,2000
2026-06-28 07:26:22,131,W+1.5,26581,14,True,False,False,,-1,55.2498,2000
2026-06-28 07:26:43,36,W+7.5,7127,2,True,False,False,,-1,54.7384,2000
2026-06-28 07:27:42,131,B+4.5,24512,19,True,False,False,,-1,54.7115,2000
2026-06-28 07:28:46,123,W+1.5,25334,12,True,False,False,,-1,54.7732,2000
2026-06-28 07:29:41,113,B+3.5,22270,13,True,False,False,,-1,54.7934,2000
2026-06-28 07:30:40,123,W+0.5,23620,17,True,False,False,,-1,54.7015,2000
2026-06-28 07:31:32,109,W+7.5,21430,9,True,False,False,,-1,54.7666,2000
2026-06-28 07:32:18,96,B+1.5,17433,6,True,False,False,,-1,54.5078,2000
2026-06-28 07:33:08,101,B+1.5,19007,11,True,False,False,,-1,54.4932,2000
2026-06-28 07:34:15,149,W+6.5,28839,34,True,False,False,,-1,54.9695,2000
2026-06-28 07:35:16,121,W+0.5,23765,11,True,False,False,,-1,55.0322,2000
2026-06-28 07:36:15,119,W+8.5,22748,17,True,False,False,,-1,55.1241,2000
2026-06-28 07:37:16,116,B+7.5,24440,11,True,False,False,,-1,55.1248,2000
2026-06-28 07:38:31,145,W+0.5,29926,20,True,False,False,,-1,55.3047,2000
2026-06-28 07:39:30,113,B+3.5,23852,10,True,False,False,,-1,55.2462,2000
2026-06-28 07:40:10,85,B+1.5,14693,6,True,False,False,,-1,55.1489,2000
2026-06-28 07:41:05,105,W+3.5,22628,15,True,False,False,,-1,55.3185,2000
2026-06-28 07:44:37,121,B+1.5,23466,11,True,False,False,,-1,55.1324,3000
2026-06-28 07:45:21,81,B+4.5,14802,7,True,False,False,,-1,54.94,3000
2026-06-28 07:46:16,109,B+0.5,23023,16,True,False,False,,-1,54.8035,3000
2026-06-28 07:46:59,67,B+2.5,14741,2,True,False,False,,-1,54.7177,3000
2026-06-28 07:47:43,89,B+14.5,16497,9,True,False,False,,-1,54.5631,3000
2026-06-28 07:48:29,99,B+0.5,18003,9,True,False,False,,-1,54.4698,3000
2026-06-28 07:49:23,104,B+5.5,21820,11,True,False,False,,-1,54.4048,3000
2026-06-28 07:50:08,91,B+5.5,18451,12,True,False,False,,-1,54.2834,3000
2026-06-28 07:50:58,93,B+2.5,19135,5,True,False,False,,-1,54.2826,3000
2026-06-28 07:51:58,116,B+2.5,23907,14,True,False,False,,-1,54.2553,3000
2026-06-28 07:53:01,148,W+2.5,29418,32,True,False,False,,-1,54.2956,3000
2026-06-28 07:53:51,104,B+3.5,21374,11,True,False,False,,-1,54.3425,3000
2026-06-28 07:54:38,93,B+2.5,18641,4,True,False,False,,-1,54.2924,3000
2026-06-28 07:55:36,109,B+2.5,22155,6,True,False,False,,-1,54.2869,3000
2026-06-28 07:56:35,103,W+6.5,22810,8,True,False,False,,-1,54.4579,3000
2026-06-28 07:57:26,108,B+1.5,21498,11,True,False,False,,-1,54.4889,3000
2026-06-28 07:58:17,101,B+0.5,20526,6,True,False,False,,-1,54.3833,3000
2026-06-28 07:59:07,97,W+2.5,19853,12,True,False,False,,-1,54.1968,3000
2026-06-28 07:59:52,100,B+2.5,18229,13,True,False,False,,-1,54.2354,3000
2026-06-28 08:00:52,129,B+3.5,25817,19,True,False,False,,-1,54.3632,3000
2026-06-28 08:01:46,111,B+0.5,22252,14,True,False,False,,-1,54.3844,3000
2026-06-28 08:02:41,113,W+0.5,23199,16,True,False,False,,-1,54.3258,3000
2026-06-28 08:03:20,81,B+2.5,14284,10,True,False,False,,-1,54.1326,3000
2026-06-28 08:04:15,114,B+1.5,22667,7,True,False,False,,-1,54.2108,3000
2026-06-28 08:05:17,133,W+1.5,27351,21,True,False,False,,-1,54.33,3000
2026-06-28 08:06:21,123,B+0.5,25882,13,True,False,False,,-1,54.5748,3000
2026-06-28 08:07:07,92,B+5.5,18283,7,True,False,False,,-1,54.4656,3000
2026-06-28 08:08:02,114,B+11.5,22343,17,True,False,False,,-1,54.3785,3000
2026-06-28 08:08:58,113,W+1.5,23091,18,True,False,False,,-1,54.636,3000
2026-06-28 08:09:46,93,B+5.5,17501,11,True,False,False,,-1,54.5359,3000
2026-06-28 08:10:35,111,B+4.5,20640,14,True,False,False,,-1,54.4234,3000
2026-06-28 08:11:28,109,B+4.5,20947,9,True,False,False,,-1,54.3361,3000
2026-06-28 08:12:31,145,W+2.5,29918,27,True,False,False,,-1,54.3035,3000
2026-06-28 08:13:19,91,B+0.5,17917,6,True,False,False,,-1,54.1726,3000
2026-06-28 08:13:49,52,W+6.5,9882,2,True,False,False,,-1,53.8813,3000
2026-06-28 08:14:40,109,W+1.5,21095,5,True,False,False,,-1,53.8701,3000
2026-06-28 08:15:25,87,W+0.5,17473,9,True,False,False,,-1,53.7629,3000
2026-06-28 08:16:32,139,B+44.5,26813,5,True,False,False,,-1,54.0807,3000
2026-06-28 08:17:27,114,B+4.5,22056,8,True,False,False,,-1,54.0805,3000
2026-06-28 08:18:11,86,B+11.5,16474,3,True,False,False,,-1,53.9663,3000
2026-06-28 08:18:59,100,B+3.5,18882,7,True,False,False,,-1,53.9347,3000
2026-06-28 08:19:46,105,B+12.5,18758,7,True,False,False,,-1,53.8482,3000
2026-06-28 08:20:32,97,W+1.5,18809,11,True,False,False,,-1,53.7705,3000
2026-06-28 08:21:26,107,B+3.5,22070,7,True,False,False,,-1,53.6681,3000
2026-06-28 08:22:22,117,W+4.5,24081,18,True,False,False,,-1,53.7448,3000
2026-06-28 08:23:03,71,B+2.5,16293,3,True,False,False,,-1,53.4214,3000
2026-06-28 08:23:44,80,W+18.5,15371,5,True,False,False,,-1,53.3891,3000
2026-06-28 08:24:38,97,W+4.5,21230,9,True,False,False,,-1,53.3255,3000
2026-06-28 08:25:20,79,B+7.5,15121,3,True,False,False,,-1,52.9424,3000
2026-06-28 08:26:05,97,W+2.5,19163,12,True,False,False,,-1,52.8748,3000
2026-06-28 08:27:03,110,B+10.5,23497,15,True,False,False,,-1,52.921,3000
2026-06-28 08:27:57,96,W+0.5,22295,12,True,False,False,,-1,52.9317,3000
2026-06-28 08:28:43,91,B+0.5,17885,14,True,False,False,,-1,52.8036,3000
2026-06-28 08:29:16,67,B+1.5,12113,7,True,False,False,,-1,52.5927,3000
2026-06-28 08:30:17,127,B+5.5,25571,19,True,False,False,,-1,52.4691,3000
2026-06-28 08:31:06,92,B+2.5,19184,8,True,False,False,,-1,52.2965,3000
2026-06-28 08:31:59,109,B+0.5,22146,15,True,False,False,,-1,52.2671,3000
2026-06-28 08:32:45,87,W+0.5,17519,4,True,False,False,,-1,52.0762,3000
2026-06-28 08:33:40,100,B+5.5,20628,9,True,False,False,,-1,52.2271,3000
2026-06-28 08:34:28,98,B+17.5,19658,9,True,False,False,,-1,52.0522,3000
2026-06-28 08:35:08,69,B+0.5,14337,6,True,False,False,,-1,51.8278,3000
2026-06-28 08:35:42,57,B+1.5,12078,6,True,False,False,,-1,51.6035,3000
2026-06-28 08:36:33,112,W+2.5,22349,14,True,False,False,,-1,51.5874,3000
2026-06-28 08:37:08,65,B+1.5,12155,4,True,False,False,,-1,51.2086,3000
2026-06-28 08:37:53,85,W+3.5,17387,6,True,False,False,,-1,51.1075,3000
2026-06-28 08:38:44,96,B+6.5,20463,7,True,False,False,,-1,51.1433,3000
2026-06-28 08:39:32,94,B+13.5,17659,5,True,False,False,,-1,51.1502,3000
2026-06-28 08:40:22,92,B+2.5,20348,9,True,False,False,,-1,51.3017,3000
2026-06-28 08:41:13,98,W+0.5,20100,5,True,False,False,,-1,51.175,3000
2026-06-28 08:42:11,115,W+4.5,23895,19,True,False,False,,-1,51.1262,3000
2026-06-28 08:43:09,120,W+3.5,23545,17,True,False,False,,-1,51.2406,3000
2026-06-28 08:44:00,106,B+1.5,20324,17,True,False,False,,-1,51.4437,3000
2026-06-28 08:44:27,55,B+0.5,9630,5,True,False,False,,-1,51.1903,3000
2026-06-28 08:45:40,157,W+1.5,32697,27,True,False,False,,-1,51.379,3000
2026-06-28 08:46:11,55,B+0.5,10934,3,True,False,False,,-1,51.1536,3000
2026-06-28 08:47:02,95,B+0.5,19137,17,True,False,False,,-1,51.0893,3000
2026-06-28 08:47:50,100,B+0.5,20020,9,True,False,False,,-1,51.0345,3000
2026-06-28 08:48:38,102,B+4.5,20374,12,True,False,False,,-1,50.9882,3000
2026-06-28 08:49:35,105,W+1.5,23625,11,True,False,False,,-1,50.7612,3000
2026-06-28 08:50:31,109,W+3.5,23941,13,True,False,False,,-1,51.0637,3000
2026-06-28 08:51:22,95,B+6.5,20135,7,True,False,False,,-1,50.9703,3000
2026-06-28 08:52:06,86,B+2.5,17928,6,True,False,False,,-1,50.9448,3000
2026-06-28 08:52:51,93,W+1.5,19247,10,True,False,False,,-1,50.7354,3000
2026-06-28 08:53:37,81,B+0.5,16486,10,True,False,False,,-1,50.9875,3000
2026-06-28 08:54:22,79,B+0.5,15878,10,True,False,False,,-1,50.8428,3000
2026-06-28 08:55:17,107,W+0.5,22039,11,True,False,False,,-1,50.7565,3000
2026-06-28 08:56:08,104,B+0.5,20154,10,True,False,False,,-1,50.7101,3000
2026-06-28 08:57:16,119,B+26.5,26132,3,True,False,False,,-1,50.8006,3000
2026-06-28 08:58:05,92,B+9.5,18744,6,True,False,False,,-1,50.7676,3000
2026-06-28 08:59:01,101,B+19.5,21749,4,True,False,False,,-1,50.8686,3000
2026-06-28 08:59:50,89,B+3.5,18215,8,True,False,False,,-1,50.8566,3000
2026-06-28 09:00:39,107,W+0.5,20242,13,True,False,False,,-1,50.691,3000
2026-06-28 09:01:43,132,W+1.5,27354,17,True,False,False,,-1,50.7155,3000
2026-06-28 09:02:21,69,B+0.5,13167,3,True,False,False,,-1,50.499,3000
2026-06-28 09:02:59,73,B+1.5,14199,9,True,False,False,,-1,50.2706,3000
2026-06-28 09:03:55,117,W+0.5,22474,12,True,False,False,,-1,50.0801,3000
2026-06-28 09:04:26,55,B+2.5,10808,3,True,False,False,,-1,49.7964,3000
2026-06-28 09:05:01,67,B+0.5,13034,4,True,False,False,,-1,49.7545,3000
2026-06-28 09:05:52,103,W+3.5,20728,14,True,False,False,,-1,49.7155,3000
2026-06-28 09:06:50,127,W+4.5,24813,25,True,False,False,,-1,49.8791,3000
2026-06-28 09:07:46,120,W+2.5,24313,24,True,False,False,,-1,49.8895,3000
2026-06-28 09:08:46,115,W+2.5,24545,12,True,False,False,,-1,50.0469,3000
2026-06-28 09:09:40,106,B+1.5,22094,9,True,False,False,,-1,50.0325,3000
2026-06-28 09:10:34,108,B+0.5,21842,9,True,False,False,,-1,50.1465,3000
2026-06-28 09:11:14,71,B+0.5,14314,4,True,False,False,,-1,50.1051,3000
2026-06-28 09:11:51,63,B+3.5,12716,2,True,False,False,,-1,50.0244,3000
2026-06-28 09:12:43,107,W+1.5,22025,11,True,False,False,,-1,50.0043,3000
2026-06-28 09:13:29,91,B+4.5,18243,7,True,False,False,,-1,50.0073,3000
2026-06-28 09:14:16,95,B+2.5,18615,6,True,False,False,,-1,49.9801,3000
2026-06-28 09:15:24,140,B+0.5,28677,23,True,False,False,,-1,50.0571,3000
2026-06-28 09:16:34,143,W+6.5,30050,34,True,False,False,,-1,50.1286,3000
2026-06-28 09:17:26,120,B+0.5,23677,18,True,False,False,,-1,50.1499,3000
2026-06-28 09:18:09,96,B+0.5,17976,7,True,False,False,,-1,50.1078,3000
2026-06-28 09:18:57,105,B+2.5,20722,15,True,False,False,,-1,50.006,3000
2026-06-28 09:19:54,111,W+3.5,22933,9,True,False,False,,-1,49.9861,3000
2026-06-28 09:21:03,161,W+3.5,31550,34,True,False,False,,-1,50.1691,3000
2026-06-28 09:21:56,103,W+4.5,21801,14,True,False,False,,-1,50.1795,3000
2026-06-28 09:22:27,65,B+0.5,11733,4,True,False,False,,-1,49.9977,3000
2026-06-28 09:23:12,81,B+7.5,16207,6,True,False,False,,-1,50.0044,3000
2026-06-28 09:24:11,119,B+1.5,26017,18,True,False,False,,-1,49.9913,3000
2026-06-28 09:24:59,102,B+0.5,18914,11,True,False,False,,-1,49.9291,3000
2026-06-28 09:25:33,63,B+2.5,12279,4,True,False,False,,-1,49.716,3000
2026-06-28 09:26:27,111,W+6.5,21882,14,True,False,False,,-1,49.8687,3000
2026-06-28 09:27:19,99,B+2.5,20533,6,True,False,False,,-1,49.829,3000
2026-06-28 09:28:03,84,B+5.5,16525,2,True,False,False,,-1,49.6571,3000
2026-06-28 09:28:52,99,B+1.5,18535,7,True,False,False,,-1,49.5076,3000
2026-06-28 09:29:47,106,B+1.5,22162,8,True,False,False,,-1,49.5959,3000
2026-06-28 09:30:54,127,W+2.5,26421,20,True,False,False,,-1,49.7134,3000
2026-06-28 09:31:50,113,W+0.5,22839,8,True,False,False,,-1,49.7128,3000
2026-06-28 09:32:21,63,B+1.5,10925,2,True,False,False,,-1,49.5429,3000
2026-06-28 09:33:06,105,B+1.5,18893,14,True,False,False,,-1,49.5013,3000
2026-06-28 09:33:58,107,B+2.5,19842,10,True,False,False,,-1,49.4933,3000
2026-06-28 09:34:53,116,B+2.5,22003,16,True,False,False,,-1,49.4125,3000
2026-06-28 09:35:48,117,B+0.5,23323,14,True,False,False,,-1,49.4804,3000
2026-06-28 09:36:37,97,W+0.5,20438,11,True,False,False,,-1,49.6817,3000
2026-06-28 09:37:34,129,W+6.5,23787,24,True,False,False,,-1,49.7421,3000
2026-06-28 09:38:29,121,W+2.5,24314,14,True,False,False,,-1,49.8407,3000
2026-06-28 09:38:56,46,W+3.5,9012,2,True,False,False,,-1,49.4367,3000
2026-06-28 09:39:46,104,B+1.5,21726,10,True,False,False,,-1,49.3868,3000
2026-06-28 09:40:34,89,W+2.5,18994,8,True,False,False,,-1,49.4335,3000
2026-06-28 09:41:31,118,B+0.5,24172,20,True,False,False,,-1,49.5226,3000
2026-06-28 09:42:06,61,B+0.5,11626,5,True,False,False,,-1,49.391,3000
2026-06-28 09:43:02,122,B+1.5,23616,18,True,False,False,,-1,49.4942,3000
2026-06-28 09:43:53,107,W+4.5,20542,18,True,False,False,,-1,49.4715,3000
2026-06-28 09:44:41,97,W+0.5,19708,12,True,False,False,,-1,49.3874,3000
2026-06-28 09:45:51,162,B+23.5,30070,20,True,False,False,,-1,49.67,3000
2026-06-28 09:46:44,106,B+6.5,20616,11,True,False,False,,-1,49.7979,3000
2026-06-28 09:47:36,111,W+10.5,21241,17,True,False,False,,-1,49.7836,3000
2026-06-28 09:48:35,120,B+2.5,24673,18,True,False,False,,-1,49.9458,3000
2026-06-28 09:49:29,103,W+2.5,21928,16,True,False,False,,-1,50.0296,3000
2026-06-28 09:50:15,91,B+4.5,17717,12,True,False,False,,-1,49.9249,3000
2026-06-28 09:51:11,113,W+0.5,22463,17,True,False,False,,-1,49.9318,3000
2026-06-28 09:51:48,71,B+4.5,13780,3,True,False,False,,-1,49.8458,3000
2026-06-28 09:52:23,73,B+1.5,13678,4,True,False,False,,-1,49.8706,3000
2026-06-28 09:53:20,121,W+2.5,22992,22,True,False,False,,-1,49.8306,3000
2026-06-28 09:53:55,71,B+1.5,13147,2,True,False,False,,-1,49.6911,3000
2026-06-28 09:54:49,116,B+1.5,23572,17,True,False,False,,-1,49.6995,3000
2026-06-28 09:55:55,147,W+2.5,28207,26,True,False,False,,-1,49.8942,3000
2026-06-28 09:56:37,77,B+0.5,15553,4,True,False,False,,-1,49.7617,3000
2026-06-28 09:57:31,108,B+3.5,20622,6,True,False,False,,-1,49.8302,3000
2026-06-28 09:58:26,107,B+3.5,22932,16,True,False,False,,-1,49.9767,3000
2026-06-28 09:59:33,148,W+3.5,30193,27,True,False,False,,-1,50.2994,3000
2026-06-28 10:00:05,61,B+0.5,11807,3,True,False,False,,-1,50.1195,3000
2026-06-28 10:00:59,96,B+10.5,19874,6,True,False,False,,-1,50.3063,3000
2026-06-28 10:01:59,121,W+12.5,26290,13,True,False,False,,-1,50.4606,3000
2026-06-28 10:02:41,79,B+0.5,15494,7,True,False,False,,-1,50.3587,3000
2026-06-28 10:03:16,71,B+0.5,13341,9,True,False,False,,-1,50.2439,3000
2026-06-28 10:03:52,61,B+1.5,13050,5,True,False,False,,-1,50.099,3000
2026-06-28 10:04:37,87,B+3.5,16156,5,True,False,False,,-1,50.0345,3000
2026-06-28 10:05:28,97,B+2.5,19954,4,True,False,False,,-1,49.97,3000
2026-06-28 10:06:04,67,B+0.5,12851,3,True,False,False,,-1,49.746,3000
2026-06-28 10:06:40,65,B+0.5,13051,5,True,False,False,,-1,49.6035,3000
2026-06-28 10:07:22,71,B+1.5,14898,5,True,False,False,,-1,49.7535,3000
2026-06-28 10:08:12,105,W+1.5,19967,13,True,False,False,,-1,49.516,3000
2026-06-28 10:08:43,59,B+6.5,10687,5,True,False,False,,-1,49.5156,3000
2026-06-28 10:09:32,105,W+2.5,20085,12,True,False,False,,-1,49.4957,3000
2026-06-28 10:10:19,105,B+13.5,19927,12,True,False,False,,-1,49.4859,3000
2026-06-28 10:11:00,86,B+5.5,15420,6,True,False,False,,-1,49.4085,3000
2026-06-28 10:11:48,98,B+11.5,18930,7,True,False,False,,-1,49.3258,3000
2026-06-28 10:12:10,42,W+7.5,7276,2,True,False,False,,-1,48.9854,3000
2026-06-28 10:12:54,89,B+5.5,15933,9,True,False,False,,-1,48.9099,3000
2026-06-28 10:13:34,88,B+3.5,16922,5,True,False,False,,-1,48.8772,3000
2026-06-28 10:17:01,119,W+0.5,24838,20,True,False,False,,-1,48.8967,4000
2026-06-28 10:17:57,111,W+0.5,22598,12,True,False,False,,-1,49.011,4000
2026-06-28 10:18:53,112,B+0.5,22125,17,True,False,False,,-1,49.0181,4000
2026-06-28 10:19:51,108,B+1.5,24049,12,True,False,False,,-1,49.0902,4000
2026-06-28 10:20:52,162,B+8.5,31142,27,True,False,False,,-1,49.0218,4000
2026-06-28 10:21:43,108,B+11.5,21542,11,True,False,False,,-1,49.0394,4000
2026-06-28 10:22:30,95,B+0.5,18573,4,True,False,False,,-1,48.9533,4000
2026-06-28 10:23:17,98,B+4.5,17844,8,True,False,False,,-1,48.9319,4000
2026-06-28 10:24:09,110,B+22.5,20576,2,True,False,False,,-1,48.9553,4000
2026-06-28 10:25:01,107,B+2.5,21190,9,True,False,False,,-1,48.8433,4000
2026-06-28 10:26:19,162,W+1.5,33708,28,True,False,False,,-1,49.2419,4000
2026-06-28 10:27:19,110,B+7.5,23524,8,True,False,False,,-1,49.4597,4000
2026-06-28 10:28:06,96,B+2.5,19635,6,True,False,False,,-1,49.3707,4000
2026-06-28 10:28:56,104,B+1.5,20263,6,True,False,False,,-1,49.5652,4000
2026-06-28 10:29:54,99,B+1.5,21395,9,True,False,False,,-1,49.7865,4000
2026-06-28 10:30:41,91,B+2.5,17730,8,True,False,False,,-1,49.7477,4000
2026-06-28 10:31:46,145,W+5.5,28317,28,True,False,False,,-1,49.8232,4000
2026-06-28 10:32:51,135,W+8.5,26756,25,True,False,False,,-1,49.9079,4000
2026-06-28 10:33:40,111,W+0.5,18879,13,True,False,False,,-1,49.7991,4000
2026-06-28 10:34:37,117,W+1.5,23754,13,True,False,False,,-1,49.8313,4000
2026-06-28 10:35:33,110,B+3.5,22903,14,True,False,False,,-1,49.8469,4000
2026-06-28 10:36:22,91,W+0.5,18513,7,True,False,False,,-1,49.9341,4000
2026-06-28 10:37:27,145,B+12.5,28319,23,True,False,False,,-1,50.2095,4000
2026-06-28 10:38:22,100,B+5.5,21945,5,True,False,False,,-1,50.2399,4000
2026-06-28 10:39:14,99,B+2.5,20479,8,True,False,False,,-1,50.3084,4000
2026-06-28 10:40:21,147,W+2.5,29573,30,True,False,False,,-1,50.5103,4000
2026-06-28 10:41:26,149,W+1.5,29795,21,True,False,False,,-1,50.4812,4000
2026-06-28 10:42:22,123,W+2.5,24228,13,True,False,False,,-1,50.3407,4000
2026-06-28 10:43:19,113,B+4.5,21521,8,True,False,False,,-1,50.3906,4000
2026-06-28 10:44:01,91,B+0.5,16187,2,True,False,False,,-1,50.3731,4000
2026-06-28 10:45:09,134,W+1.5,29056,19,True,False,False,,-1,50.5791,4000
2026-06-28 10:46:08,131,B+1.5,26259,19,True,False,False,,-1,50.5964,4000
2026-06-28 10:47:06,119,W+2.5,25526,20,True,False,False,,-1,50.4937,4000
2026-06-28 10:48:02,125,W+1.5,25530,21,True,False,False,,-1,50.525,4000
