datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 09:58:39,149,W+0.5,25856,33,True,False,False,,-1,52.0615,3000
2026-06-28 09:59:38,118,B+0.5,23623,13,True,False,False,,-1,52.165,3000
2026-06-28 10:00:32,115,W+3.5,23311,14,True,False,False,,-1,52.3104,3000
2026-06-28 10:01:13,77,B+0.5,14645,10,True,False,False,,-1,52.1913,3000
2026-06-28 10:02:01,97,W+7.5,18116,8,True,False,False,,-1,52.0759,3000
2026-06-28 10:02:19,28,W+7.5,5968,2,True,False,False,,-1,51.761,3000
2026-06-28 10:03:11,115,W+2.5,21873,20,True,False,False,,-1,51.8313,3000
2026-06-28 10:04:11,128,B+2.5,24629,25,True,False,False,,-1,51.8674,3000
2026-06-28 10:05:07,103,B+0.5,22391,9,True,False,False,,-1,51.8211,3000
2026-06-28 10:05:56,98,B+5.5,19282,12,True,False,False,,-1,51.6399,3000
2026-06-28 10:06:58,133,B+47.5,25835,5,True,False,False,,-1,51.7496,3000
2026-06-28 10:07:57,132,W+0.5,25548,19,True,False,False,,-1,51.8259,3000
2026-06-28 10:08:39,85,B+3.5,15349,7,True,False,False,,-1,51.7088,3000
2026-06-28 10:09:43,141,W+2.5,26642,28,True,False,False,,-1,51.8985,3000
2026-06-28 10:10:30,93,W+6.5,19061,8,True,False,False,,-1,51.889,3000
2026-06-28 10:11:14,110,B+0.5,19590,17,True,False,False,,-1,51.7708,3000
2026-06-28 10:12:06,103,W+3.5,21361,13,True,False,False,,-1,51.8249,3000
2026-06-28 10:12:48,89,B+0.5,17666,10,True,False,False,,-1,51.7625,3000
2026-06-28 10:13:37,111,W+1.5,20721,13,True,False,False,,-1,51.8693,3000
2026-06-28 10:16:48,100,B+1.5,19564,11,True,False,False,,-1,51.3839,4000
2026-06-28 10:17:33,91,B+2.5,17600,9,True,False,False,,-1,51.2968,4000
2026-06-28 10:18:42,135,W+2.5,27181,18,True,False,False,,-1,51.4058,4000
2026-06-28 10:20:06,162,W+1.5,33917,24,True,False,False,,-1,51.7036,4000
2026-06-28 10:20:54,104,B+4.5,21596,17,True,False,False,,-1,51.6635,4000
2026-06-28 10:21:46,110,B+1.5,20876,19,True,False,False,,-1,51.7326,4000
2026-06-28 10:22:48,131,W+2.5,27683,14,True,False,False,,-1,51.8261,4000
2026-06-28 10:23:39,103,W+0.5,21383,16,True,False,False,,-1,51.6578,4000
2026-06-28 10:24:33,103,B+0.5,21473,12,True,False,False,,-1,51.6384,4000
2026-06-28 10:25:28,112,B+11.5,22402,6,True,False,False,,-1,51.7335,4000
2026-06-28 10:26:27,122,W+2.5,24826,22,True,False,False,,-1,51.7085,4000
2026-06-28 10:27:17,110,B+1.5,21420,14,True,False,False,,-1,51.7565,4000
2026-06-28 10:28:10,107,W+2.5,21535,16,True,False,False,,-1,51.7427,4000
2026-06-28 10:29:16,137,W+4.5,28903,24,True,False,False,,-1,51.8077,4000
2026-06-28 10:30:13,125,W+3.5,24388,21,True,False,False,,-1,51.7854,4000
2026-06-28 10:31:18,143,W+1.5,27560,27,True,False,False,,-1,52.065,4000
2026-06-28 10:31:59,87,B+5.5,17185,7,True,False,False,,-1,51.9413,4000
2026-06-28 10:32:49,100,W+0.5,19805,10,True,False,False,,-1,52.0789,4000
2026-06-28 10:33:47,127,W+0.5,24278,20,True,False,False,,-1,52.1719,4000
2026-06-28 10:34:47,124,B+2.5,23775,22,True,False,False,,-1,52.3145,4000
2026-06-28 10:35:41,125,W+0.5,23446,17,True,False,False,,-1,52.373,4000
2026-06-28 10:36:30,108,B+2.5,20755,8,True,False,False,,-1,52.3148,4000
2026-06-28 10:37:38,137,W+1.5,28569,22,True,False,False,,-1,52.3625,4000
2026-06-28 10:38:32,104,W+2.5,20543,17,True,False,False,,-1,52.4243,4000
2026-06-28 10:39:28,105,B+2.5,22167,9,True,False,False,,-1,52.482,4000
2026-06-28 10:40:31,122,B+14.5,26247,12,True,False,False,,-1,52.5663,4000
2026-06-28 10:41:34,116,B+3.5,25117,5,True,False,False,,-1,52.7431,4000
2026-06-28 10:42:28,109,W+2.5,21899,9,True,False,False,,-1,52.8016,4000
2026-06-28 10:43:23,103,W+6.5,23610,11,True,False,False,,-1,52.8279,4000
2026-06-28 10:44:21,114,B+4.5,22739,17,True,False,False,,-1,52.7579,4000
2026-06-28 10:45:16,118,B+0.5,22909,17,True,False,False,,-1,52.7863,4000
2026-06-28 10:45:57,77,B+1.5,15307,6,True,False,False,,-1,52.5437,4000
2026-06-28 10:46:55,129,B+1.5,27273,25,True,False,False,,-1,52.8205,4000
2026-06-28 10:47:49,108,W+0.5,21186,9,True,False,False,,-1,52.9278,4000
2026-06-28 10:48:54,143,B+7.5,26200,23,True,False,False,,-1,53.0847,4000
2026-06-28 10:49:54,116,B+1.5,24160,15,True,False,False,,-1,53.1426,4000
2026-06-28 10:50:45,101,W+2.5,20139,11,True,False,False,,-1,53.194,4000
2026-06-28 10:51:33,100,B+3.5,19112,6,True,False,False,,-1,53.1262,4000
2026-06-28 10:52:29,117,W+3.5,22411,22,True,False,False,,-1,53.1163,4000
2026-06-28 10:53:17,101,B+0.5,17921,8,True,False,False,,-1,53.0821,4000
2026-06-28 10:54:09,94,B+2.5,18956,11,True,False,False,,-1,53.0754,4000
2026-06-28 10:55:02,109,W+10.5,21979,13,True,False,False,,-1,53.0557,4000
2026-06-28 10:55:56,105,W+3.5,22380,11,True,False,False,,-1,52.862,4000
2026-06-28 10:56:46,111,B+2.5,21060,11,True,False,False,,-1,52.8349,4000
2026-06-28 10:57:51,114,B+4.5,25456,13,True,False,False,,-1,52.9115,4000
2026-06-28 10:58:51,123,W+2.5,23910,12,True,False,False,,-1,52.9947,4000
2026-06-28 10:59:47,121,W+1.5,22464,18,True,False,False,,-1,53.1072,4000
2026-06-28 11:00:49,133,W+2.5,27778,28,True,False,False,,-1,53.1761,4000
2026-06-28 11:02:02,152,B+0.5,30519,30,True,False,False,,-1,53.3845,4000
2026-06-28 11:02:49,103,W+1.5,18814,11,True,False,False,,-1,53.1265,4000
2026-06-28 11:03:47,110,B+2.5,22686,11,True,False,False,,-1,53.4135,4000
2026-06-28 11:04:41,117,W+0.5,21968,12,True,False,False,,-1,53.5464,4000
2026-06-28 11:05:42,113,W+6.5,25768,17,True,False,False,,-1,53.7636,4000
2026-06-28 11:06:36,111,W+5.5,22232,19,True,False,False,,-1,53.8058,4000
2026-06-28 11:07:28,112,B+5.5,20491,6,True,False,False,,-1,53.8582,4000
2026-06-28 11:08:18,100,B+6.5,20695,14,True,False,False,,-1,53.9517,4000
2026-06-28 11:09:20,133,W+0.5,26801,24,True,False,False,,-1,54.0738,4000
2026-06-28 11:10:36,151,W+15.5,29862,27,True,False,False,,-1,54.263,4000
2026-06-28 11:11:44,134,B+7.5,27766,26,True,False,False,,-1,54.3801,4000
2026-06-28 11:12:30,106,B+1.5,19260,13,True,False,False,,-1,54.5126,4000
2026-06-28 11:13:09,65,B+1.5,13403,2,True,False,False,,-1,54.3947,4000
2026-06-28 11:14:00,92,B+1.5,19527,5,True,False,False,,-1,54.2971,4000
2026-06-28 11:14:55,110,B+0.5,21296,14,True,False,False,,-1,54.3695,4000
2026-06-28 11:15:49,103,B+3.5,22372,7,True,False,False,,-1,54.3864,4000
2026-06-28 11:16:41,117,W+1.5,22129,15,True,False,False,,-1,54.2417,4000
2026-06-28 11:17:29,104,B+3.5,19342,11,True,False,False,,-1,54.3472,4000
2026-06-28 11:18:26,124,B+2.5,24159,15,True,False,False,,-1,54.4707,4000
2026-06-28 11:19:25,117,W+1.5,23271,12,True,False,False,,-1,54.5895,4000
2026-06-28 11:20:20,110,W+13.5,21335,13,True,False,False,,-1,54.6231,4000
2026-06-28 11:21:30,149,W+0.5,29935,22,True,False,False,,-1,54.646,4000
2026-06-28 11:22:18,101,W+6.5,19563,11,True,False,False,,-1,54.4003,4000
2026-06-28 11:23:00,71,B+1.5,14664,5,True,False,False,,-1,54.2412,4000
2026-06-28 11:23:51,110,B+4.5,21629,12,True,False,False,,-1,54.3214,4000
2026-06-28 11:24:51,114,W+3.5,24826,16,True,False,False,,-1,54.4322,4000
2026-06-28 11:25:42,79,B+1.5,18204,9,True,False,False,,-1,54.3856,4000
2026-06-28 11:26:26,81,B+0.5,16145,13,True,False,False,,-1,54.4305,4000
2026-06-28 11:27:17,104,B+3.5,19163,7,True,False,False,,-1,54.4569,4000
2026-06-28 11:28:12,101,B+1.5,20625,10,True,False,False,,-1,54.4589,4000
2026-06-28 11:29:11,113,B+1.5,21988,19,True,False,False,,-1,54.4518,4000
2026-06-28 11:30:01,102,B+0.5,21053,13,True,False,False,,-1,54.3382,4000
2026-06-28 11:31:00,117,W+0.5,23873,16,True,False,False,,-1,54.326,4000
2026-06-28 11:31:54,105,W+4.5,21709,19,True,False,False,,-1,54.2779,4000
2026-06-28 11:32:56,141,W+0.5,28666,23,True,False,False,,-1,54.3558,4000
2026-06-28 11:33:46,101,W+2.5,19922,8,True,False,False,,-1,54.4502,4000
2026-06-28 11:34:44,117,B+1.5,22642,12,True,False,False,,-1,54.543,4000
2026-06-28 11:35:29,87,B+2.5,16727,11,True,False,False,,-1,54.8175,4000
2026-06-28 11:36:46,162,B+2.5,33563,27,True,False,False,,-1,55.069,4000
2026-06-28 11:37:31,94,B+1.5,18141,7,True,False,False,,-1,54.9178,4000
2026-06-28 11:38:21,108,B+1.5,20479,15,True,False,False,,-1,54.8575,4000
2026-06-28 11:39:14,100,B+2.5,21298,12,True,False,False,,-1,54.8922,4000
2026-06-28 11:40:09,121,W+1.5,23489,22,True,False,False,,-1,54.8254,4000
2026-06-28 11:41:14,145,W+2.5,27699,23,True,False,False,,-1,54.8893,4000
2026-06-28 11:42:03,98,B+2.5,20551,11,True,False,False,,-1,54.956,4000
2026-06-28 11:42:41,69,B+1.5,14088,4,True,False,False,,-1,54.697,4000
2026-06-28 11:43:38,114,B+5.5,24297,13,True,False,False,,-1,54.7985,4000
2026-06-28 11:44:31,97,B+1.5,19531,14,True,False,False,,-1,54.8832,4000
2026-06-28 11:45:33,139,W+0.5,27652,22,True,False,False,,-1,54.9905,4000
2026-06-28 11:46:18,81,B+0.5,16840,8,True,False,False,,-1,55.0192,4000
2026-06-28 11:47:17,119,B+0.5,23010,21,True,False,False,,-1,55.1174,4000
2026-06-28 11:48:11,109,W+1.5,22552,12,True,False,False,,-1,55.3134,4000
2026-06-28 11:49:08,118,B+1.5,22970,14,True,False,False,,-1,55.3904,4000
2026-06-28 11:50:09,126,B+31.5,24787,11,True,False,False,,-1,55.5559,4000
2026-06-28 11:51:01,96,B+1.5,19394,7,True,False,False,,-1,55.3898,4000
2026-06-28 11:51:50,75,B+1.5,17162,8,True,False,False,,-1,55.0304,4000
2026-06-28 11:52:39,96,W+3.5,17693,8,True,False,False,,-1,55.0419,4000
2026-06-28 11:53:35,108,B+3.5,21872,11,True,False,False,,-1,55.0819,4000
2026-06-28 11:54:15,69,B+1.5,14545,7,True,False,False,,-1,54.8667,4000
2026-06-28 11:55:09,110,B+2.5,22445,7,True,False,False,,-1,54.8962,4000
2026-06-28 11:55:54,86,W+2.5,16686,9,True,False,False,,-1,54.8042,4000
2026-06-28 11:56:43,107,W+4.5,21529,14,True,False,False,,-1,54.7426,4000
2026-06-28 11:57:34,112,B+0.5,21070,14,True,False,False,,-1,54.668,4000
2026-06-28 11:58:44,151,W+2.5,31536,31,True,False,False,,-1,54.8655,4000
2026-06-28 11:59:35,103,B+2.5,20482,16,True,False,False,,-1,54.8427,4000
2026-06-28 12:00:11,61,B+4.5,12704,2,True,False,False,,-1,54.5386,4000
2026-06-28 12:01:10,119,W+0.5,24744,11,True,False,False,,-1,54.5614,4000
2026-06-28 12:02:20,157,W+1.5,30493,33,True,False,False,,-1,54.6154,4000
2026-06-28 12:03:08,101,W+1.5,19860,15,True,False,False,,-1,54.6836,4000
2026-06-28 12:03:49,69,B+0.5,14967,5,True,False,False,,-1,54.591,4000
2026-06-28 12:04:45,113,W+2.5,22584,18,True,False,False,,-1,54.5736,4000
2026-06-28 12:05:23,71,B+3.5,13524,5,True,False,False,,-1,54.3608,4000
2026-06-28 12:06:15,114,B+3.5,21648,15,True,False,False,,-1,54.3399,4000
2026-06-28 12:07:01,75,B+1.5,16341,9,True,False,False,,-1,54.304,4000
2026-06-28 12:08:12,144,B+7.5,29965,20,True,False,False,,-1,54.3348,4000
2026-06-28 12:09:07,104,B+1.5,21722,11,True,False,False,,-1,54.3459,4000
2026-06-28 12:10:04,122,B+3.5,25494,19,True,False,False,,-1,54.3548,4000
2026-06-28 12:11:05,136,B+1.5,27262,24,True,False,False,,-1,54.3337,4000
2026-06-28 12:12:04,123,W+2.5,23366,13,True,False,False,,-1,54.2904,4000
2026-06-28 12:12:56,104,B+0.5,21403,10,True,False,False,,-1,54.2775,4000
2026-06-28 12:13:39,99,B+2.5,16593,10,True,False,False,,-1,54.1473,4000
2026-06-28 12:14:27,104,B+2.5,19419,17,True,False,False,,-1,54.0528,4000
2026-06-28 12:15:19,103,W+0.5,20333,15,True,False,False,,-1,54.0185,4000
2026-06-28 12:16:11,97,B+3.5,20214,6,True,False,False,,-1,54.1311,4000
2026-06-28 12:16:54,73,B+2.5,15838,4,True,False,False,,-1,53.9852,4000
2026-06-28 12:17:48,110,B+2.5,21826,7,True,False,False,,-1,53.9838,4000
2026-06-28 12:18:42,122,B+0.5,22981,18,True,False,False,,-1,53.8792,4000
2026-06-28 12:19:35,109,W+2.5,21982,18,True,False,False,,-1,53.8033,4000
2026-06-28 12:20:44,132,B+7.5,28702,21,True,False,False,,-1,53.9848,4000
2026-06-28 12:21:33,109,W+1.5,19468,15,True,False,False,,-1,53.99,4000
2026-06-28 12:22:22,95,B+3.5,20015,11,True,False,False,,-1,53.9265,4000
2026-06-28 12:23:12,103,B+2.5,20585,7,True,False,False,,-1,53.9452,4000
2026-06-28 12:24:15,128,B+3.5,26499,21,True,False,False,,-1,54.0574,4000
2026-06-28 12:25:24,144,B+2.5,28679,26,True,False,False,,-1,54.2153,4000
2026-06-28 12:26:21,114,B+2.5,23091,15,True,False,False,,-1,54.255,4000
2026-06-28 12:27:16,109,W+1.5,21509,16,True,False,False,,-1,54.2937,4000
2026-06-28 12:28:21,130,B+2.5,27967,15,True,False,False,,-1,54.2943,4000
2026-06-28 12:29:21,125,W+1.5,25022,20,True,False,False,,-1,54.3029,4000
2026-06-28 12:30:00,84,W+1.5,15095,5,True,False,False,,-1,54.122,4000
2026-06-28 12:30:41,77,B+2.5,14644,8,True,False,False,,-1,53.9211,4000
2026-06-28 12:31:43,136,B+2.5,25997,21,True,False,False,,-1,53.8084,4000
2026-06-28 12:32:33,98,B+5.5,20450,8,True,False,False,,-1,53.8413,4000
2026-06-28 12:33:23,104,W+2.5,19516,13,True,False,False,,-1,53.7573,4000
2026-06-28 12:34:29,132,W+2.5,30087,21,True,False,False,,-1,53.8789,4000
2026-06-28 12:35:22,127,W+0.5,22814,24,True,False,False,,-1,53.7971,4000
2026-06-28 12:36:20,105,W+0.5,22477,8,True,False,False,,-1,53.8304,4000
2026-06-28 12:37:10,103,W+1.5,21775,14,True,False,False,,-1,53.8209,4000
2026-06-28 12:38:01,90,W+0.5,17574,11,True,False,False,,-1,53.8207,4000
2026-06-28 12:39:05,141,W+2.5,28204,30,True,False,False,,-1,53.8427,4000
2026-06-28 12:40:18,162,W+11.5,32583,36,True,False,False,,-1,53.8212,4000
2026-06-28 12:41:13,115,W+0.5,22529,14,True,False,False,,-1,53.6877,4000
2026-06-28 12:42:10,122,B+1.5,23789,17,True,False,False,,-1,53.7943,4000
2026-06-28 12:43:02,93,B+0.5,19599,13,True,False,False,,-1,53.9243,4000
2026-06-28 12:44:08,135,B+3.5,26868,18,True,False,False,,-1,54.0785,4000
2026-06-28 12:45:01,122,B+2.5,23427,19,True,False,False,,-1,54.0562,4000
2026-06-28 12:45:48,98,B+9.5,19297,9,True,False,False,,-1,53.9902,4000
2026-06-28 12:46:33,77,B+13.5,15776,2,True,False,False,,-1,53.9159,4000
2026-06-28 12:47:28,113,B+2.5,21465,8,True,False,False,,-1,53.9899,4000
2026-06-28 12:48:17,107,W+0.5,21932,12,True,False,False,,-1,53.9102,4000
2026-06-28 12:49:18,120,B+0.5,25332,17,True,False,False,,-1,53.9276,4000
2026-06-28 12:50:14,109,B+0.5,23052,13,True,False,False,,-1,53.9343,4000
2026-06-28 12:51:08,115,W+6.5,22134,16,True,False,False,,-1,53.7778,4000
2026-06-28 12:51:44,75,B+2.5,12985,6,True,False,False,,-1,53.6576,4000
2026-06-28 12:52:38,104,B+1.5,21853,10,True,False,False,,-1,53.7834,4000
2026-06-28 12:53:31,111,W+4.5,22926,17,True,False,False,,-1,53.7894,4000
2026-06-28 12:54:27,122,B+0.5,25060,14,True,False,False,,-1,53.749,4000
2026-06-28 12:55:06,77,B+1.5,14395,8,True,False,False,,-1,53.6384,4000
2026-06-28 12:56:04,119,W+7.5,23398,21,True,False,False,,-1,53.7811,4000
2026-06-28 12:59:19,92,B+0.5,16381,7,True,False,False,,-1,53.6775,5000
2026-06-28 13:00:09,101,W+1.5,21710,16,True,False,False,,-1,53.5886,5000
2026-06-28 13:01:18,160,B+8.5,32445,27,True,False,False,,-1,53.7808,5000
2026-06-28 13:02:14,121,W+2.5,22625,15,True,False,False,,-1,53.7523,5000
2026-06-28 13:03:07,115,W+2.5,22880,21,True,False,False,,-1,53.7423,5000
2026-06-28 13:03:50,91,B+0.5,16812,5,True,False,False,,-1,53.5513,5000
2026-06-28 13:04:44,107,B+2.5,23241,9,True,False,False,,-1,53.5933,5000
2026-06-28 13:05:42,115,W+0.5,24027,17,True,False,False,,-1,53.5922,5000
2026-06-28 13:06:42,131,W+1.5,27086,23,True,False,False,,-1,53.7395,5000
2026-06-28 13:07:41,124,B+4.5,25756,22,True,False,False,,-1,53.5566,5000
2026-06-28 13:08:32,112,B+1.5,22484,11,True,False,False,,-1,53.6214,5000
2026-06-28 13:09:11,73,B+1.5,15079,6,True,False,False,,-1,53.5069,5000
2026-06-28 13:10:00,99,B+2.5,18865,18,True,False,False,,-1,53.4705,5000
2026-06-28 13:10:42,83,B+2.5,16705,13,True,False,False,,-1,53.3435,5000
2026-06-28 13:11:42,134,B+5.5,26446,22,True,False,False,,-1,53.2909,5000
2026-06-28 13:12:28,87,B+3.5,18922,7,True,False,False,,-1,53.2637,5000
2026-06-28 13:13:22,120,B+7.5,22782,15,True,False,False,,-1,53.4175,5000
2026-06-28 13:14:01,75,B+0.5,15257,6,True,False,False,,-1,53.2328,5000
2026-06-28 13:14:47,102,B+4.5,20119,14,True,False,False,,-1,53.1752,5000
2026-06-28 13:15:36,113,W+0.5,20852,22,True,False,False,,-1,53.0397,5000
2026-06-28 13:16:28,105,W+4.5,23046,16,True,False,False,,-1,53.1078,5000
2026-06-28 13:17:04,79,B+1.5,14628,8,True,False,False,,-1,52.8815,5000
2026-06-28 13:17:49,87,W+1.5,18415,7,True,False,False,,-1,52.7913,5000
2026-06-28 13:18:43,118,B+4.5,24407,12,True,False,False,,-1,52.7657,5000
2026-06-28 13:19:34,115,W+7.5,21858,21,True,False,False,,-1,52.6527,5000
2026-06-28 13:20:22,105,W+2.5,20367,19,True,False,False,,-1,52.6146,5000
2026-06-28 13:21:17,116,B+2.5,24648,10,True,False,False,,-1,52.6873,5000
2026-06-28 13:22:03,95,B+2.5,18586,10,True,False,False,,-1,52.6458,5000
2026-06-28 13:22:54,106,B+9.5,21095,12,True,False,False,,-1,52.6042,5000
2026-06-28 13:24:03,162,W+8.5,31723,42,True,False,False,,-1,52.8916,5000
2026-06-28 13:24:49,106,B+2.5,20519,13,True,False,False,,-1,52.8152,5000
2026-06-28 13:25:37,102,B+3.5,19369,9,True,False,False,,-1,52.8379,5000
2026-06-28 13:26:28,114,B+1.5,22239,8,True,False,False,,-1,52.8534,5000
2026-06-28 13:27:10,97,B+6.5,17994,3,True,False,False,,-1,52.7644,5000
2026-06-28 13:28:00,109,W+5.5,22748,17,True,False,False,,-1,52.5714,5000
2026-06-28 13:28:51,105,B+0.5,21233,16,True,False,False,,-1,52.564,5000
2026-06-28 13:29:41,102,B+0.5,20701,10,True,False,False,,-1,52.7125,5000
2026-06-28 13:30:29,114,B+3.5,21989,19,True,False,False,,-1,52.6002,5000
2026-06-28 13:31:35,150,B+6.5,28963,27,True,False,False,,-1,52.5605,5000
2026-06-28 13:32:32,137,W+0.5,27474,28,True,False,False,,-1,52.646,5000
2026-06-28 13:33:31,127,W+0.5,26992,15,True,False,False,,-1,52.8288,5000
2026-06-28 13:34:23,106,B+3.5,21583,8,True,False,False,,-1,52.789,5000
2026-06-28 13:35:13,112,B+1.5,23261,23,True,False,False,,-1,52.9043,5000
2026-06-28 13:36:04,114,B+6.5,20984,10,True,False,False,,-1,52.8906,5000
2026-06-28 13:36:46,102,B+2.5,18872,18,True,False,False,,-1,52.8618,5000
2026-06-28 13:37:46,135,W+7.5,26026,29,True,False,False,,-1,52.7531,5000
2026-06-28 13:38:38,127,W+3.5,22789,22,True,False,False,,-1,52.7202,5000
2026-06-28 13:39:28,104,B+2.5,21745,16,True,False,False,,-1,52.6513,5000
2026-06-28 13:40:25,121,W+0.5,25517,14,True,False,False,,-1,52.6145,5000
2026-06-28 13:41:21,122,B+0.5,25007,16,True,False,False,,-1,52.5822,5000
2026-06-28 13:42:24,162,W+7.5,33352,32,True,False,False,,-1,52.692,5000
2026-06-28 13:43:10,91,B+2.5,18026,5,True,False,False,,-1,52.7184,5000
2026-06-28 13:44:06,123,B+2.5,24217,15,True,False,False,,-1,52.7986,5000
2026-06-28 13:44:58,112,B+0.5,23257,21,True,False,False,,-1,52.8033,5000
2026-06-28 13:45:55,107,W+1.5,25217,14,True,False,False,,-1,52.85,5000
2026-06-28 13:46:52,133,W+2.5,26042,24,True,False,False,,-1,52.9851,5000
2026-06-28 13:47:42,93,B+8.5,20328,2,True,False,False,,-1,52.9538,5000
2026-06-28 13:48:16,67,B+0.5,13090,5,True,False,False,,-1,52.7459,5000
2026-06-28 13:49:06,106,B+0.5,20480,16,True,False,False,,-1,52.7242,5000
2026-06-28 13:50:01,109,W+2.5,23397,10,True,False,False,,-1,52.5718,5000
2026-06-28 13:50:57,117,B+1.5,23055,10,True,False,False,,-1,52.652,5000
2026-06-28 13:51:47,107,W+1.5,22079,19,True,False,False,,-1,52.656,5000
2026-06-28 13:52:32,83,B+7.5,17927,3,True,False,False,,-1,52.6102,5000
2026-06-28 13:53:02,63,B+0.5,11299,5,True,False,False,,-1,52.2733,5000
2026-06-28 13:53:49,105,W+1.5,20101,5,True,False,False,,-1,52.0601,5000
2026-06-28 13:54:57,162,B+6.5,32777,29,True,False,False,,-1,52.1672,5000
2026-06-28 13:56:04,162,B+5.5,33124,31,True,False,False,,-1,52.291,5000
2026-06-28 13:56:38,71,B+12.5,13082,11,True,False,False,,-1,51.9798,5000
2026-06-28 13:57:29,106,B+2.5,21482,10,True,False,False,,-1,51.8826,5000
2026-06-28 13:58:24,100,B+1.5,22774,11,True,False,False,,-1,52.0486,5000
2026-06-28 13:59:15,109,W+1.5,22062,18,True,False,False,,-1,52.1431,5000
2026-06-28 14:00:08,113,W+4.5,22612,11,True,False,False,,-1,52.0608,5000
2026-06-28 14:00:52,87,B+0.5,18614,11,True,False,False,,-1,51.9955,5000
2026-06-28 14:01:30,75,B+2.5,14965,11,True,False,False,,-1,51.8817,5000
2026-06-28 14:02:10,90,W+4.5,16682,10,True,False,False,,-1,51.6146,5000
2026-06-28 14:03:13,162,W+0.5,30704,16,True,False,False,,-1,51.7118,5000
2026-06-28 14:03:55,98,B+1.5,18207,5,True,False,False,,-1,51.5656,5000
2026-06-28 14:04:48,114,B+0.5,23018,23,True,False,False,,-1,51.5856,5000
2026-06-28 14:05:40,111,W+2.5,22241,18,True,False,False,,-1,51.5977,5000
2026-06-28 14:06:41,145,W+0.5,28983,17,True,False,False,,-1,51.5677,5000
2026-06-28 14:07:10,59,B+4.5,10955,4,True,False,False,,-1,51.126,5000
2026-06-28 14:08:22,153,W+2.5,33126,37,True,False,False,,-1,51.2915,5000
2026-06-28 14:09:07,80,W+1.5,17107,2,True,False,False,,-1,51.1807,5000
2026-06-28 14:10:02,121,W+5.5,24587,26,True,False,False,,-1,51.2089,5000
2026-06-28 14:10:35,57,B+0.5,11920,4,True,False,False,,-1,50.8761,5000
2026-06-28 14:11:31,126,W+4.5,24469,24,True,False,False,,-1,50.9145,5000
2026-06-28 14:12:44,162,B+2.5,33201,29,True,False,False,,-1,51.1652,5000
2026-06-28 14:13:34,102,B+1.5,21386,5,True,False,False,,-1,51.2133,5000
2026-06-28 14:14:19,102,B+1.5,19746,12,True,False,False,,-1,51.1216,5000
2026-06-28 14:15:12,121,B+2.5,22571,16,True,False,False,,-1,51.1594,5000
2026-06-28 14:16:24,159,W+5.5,32093,37,True,False,False,,-1,51.2657,5000
2026-06-28 14:17:26,149,W+5.5,29188,27,True,False,False,,-1,51.3296,5000
2026-06-28 14:18:22,122,B+6.5,24507,28,True,False,False,,-1,51.3476,5000
2026-06-28 14:19:05,93,B+1.5,18869,15,True,False,False,,-1,51.4099,5000
2026-06-28 14:20:03,118,B+1.5,25281,23,True,False,False,,-1,51.4556,5000
2026-06-28 14:21:00,118,B+1.5,25465,14,True,False,False,,-1,51.4989,5000
2026-06-28 14:21:34,73,B+0.5,13713,11,True,False,False,,-1,51.2779,5000
2026-06-28 14:22:06,67,B+4.5,12041,5,True,False,False,,-1,51.2019,5000
2026-06-28 14:23:15,157,W+4.5,30350,30,True,False,False,,-1,51.3181,5000
2026-06-28 14:23:58,89,B+0.5,16578,4,True,False,False,,-1,51.1847,5000
2026-06-28 14:24:48,107,B+0.5,21550,10,True,False,False,,-1,51.2828,5000
2026-06-28 14:25:44,119,W+2.5,25078,15,True,False,False,,-1,51.3455,5000
2026-06-28 14:26:27,92,B+0.5,18225,8,True,False,False,,-1,51.0843,5000
2026-06-28 14:27:15,122,B+5.5,23705,22,True,False,False,,-1,51.0095,5000
2026-06-28 14:28:23,141,W+1.5,28857,27,True,False,False,,-1,51.1501,5000
2026-06-28 14:29:15,114,B+2.5,21228,11,True,False,False,,-1,51.24,5000
2026-06-28 14:30:14,124,B+5.5,25509,14,True,False,False,,-1,51.2903,5000
2026-06-28 14:31:02,102,B+1.5,22407,12,True,False,False,,-1,51.2016,5000
2026-06-28 14:31:45,87,B+9.5,17817,8,True,False,False,,-1,51.0195,5000
2026-06-28 14:32:40,127,B+4.5,24443,13,True,False,False,,-1,50.99,5000
2026-06-28 14:33:31,100,B+0.5,19568,15,True,False,False,,-1,50.9794,5000
2026-06-28 14:34:22,112,B+0.5,21900,21,True,False,False,,-1,51.1091,5000
2026-06-28 14:35:14,108,B+4.5,22377,17,True,False,False,,-1,51.1319,5000
2026-06-28 14:35:58,97,W+6.5,19071,9,True,False,False,,-1,51.1481,5000
2026-06-28 14:36:59,141,W+1.5,28044,35,True,False,False,,-1,51.1682,5000
2026-06-28 14:37:56,132,B+1.5,25525,23,True,False,False,,-1,51.2804,5000
2026-06-28 14:38:35,65,B+3.5,14654,2,True,False,False,,-1,51.1337,5000
2026-06-28 14:39:46,162,B+16.5,30492,27,True,False,False,,-1,51.4507,5000
2026-06-28 14:40:41,111,W+0.5,23608,10,True,False,False,,-1,51.5316,5000
2026-06-28 14:41:33,119,B+2.5,22548,16,True,False,False,,-1,51.5612,5000
2026-06-28 14:42:23,115,W+0.5,21646,21,True,False,False,,-1,51.5514,5000
2026-06-28 14:43:18,115,W+9.5,24190,21,True,False,False,,-1,51.7322,5000
