datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 03:57:22,70,W+1.5,12163,4,True,False,False,,-1,52.5974,1000
2026-06-28 03:58:05,87,W+0.5,17439,8,True,False,False,,-1,52.4593,1000
2026-06-28 03:58:55,119,W+7.5,20972,11,True,False,False,,-1,52.3964,1000
2026-06-28 03:59:47,115,W+0.5,21318,20,True,False,False,,-1,52.3206,1000
2026-06-28 04:00:48,119,W+4.5,25620,17,True,False,False,,-1,52.4128,1000
2026-06-28 04:01:13,44,W+8.5,8533,2,True,False,False,,-1,51.9937,1000
2026-06-28 04:02:02,105,W+1.5,19814,12,True,False,False,,-1,51.9738,1000
2026-06-28 04:02:57,113,W+4.5,21246,14,True,False,False,,-1,51.9466,1000
2026-06-28 04:03:41,90,W+7.5,16476,8,True,False,False,,-1,51.9241,1000
2026-06-28 04:04:23,80,W+0.5,15318,9,True,False,False,,-1,51.7845,1000
2026-06-28 04:05:21,124,B+5.5,23746,13,True,False,False,,-1,51.9776,1000
2026-06-28 04:06:17,106,B+3.5,22311,10,True,False,False,,-1,51.9765,1000
2026-06-28 04:07:18,127,B+10.5,26161,7,True,False,False,,-1,52.076,1000
2026-06-28 04:08:01,80,W+15.5,15481,3,True,False,False,,-1,52.0152,1000
2026-06-28 04:08:56,117,W+2.5,22699,11,True,False,False,,-1,52.0486,1000
2026-06-28 04:09:48,112,B+4.5,20880,8,True,False,False,,-1,51.9627,1000
2026-06-28 04:10:44,105,W+0.5,22867,9,True,False,False,,-1,51.9948,1000
2026-06-28 04:11:32,89,B+0.5,17820,4,True,False,False,,-1,52.008,1000
2026-06-28 04:12:25,104,W+2.5,21613,10,True,False,False,,-1,51.9774,1000
2026-06-28 04:13:20,107,W+0.5,23368,17,True,False,False,,-1,51.9833,1000
2026-06-28 04:14:24,133,B+3.5,25664,11,True,False,False,,-1,51.9727,1000
2026-06-28 04:15:17,106,W+7.5,21902,12,True,False,False,,-1,52.0572,1000
2026-06-28 04:16:08,105,W+1.5,20467,14,True,False,False,,-1,52.0002,1000
2026-06-28 04:17:03,103,W+2.5,21735,10,True,False,False,,-1,52.0337,1000
2026-06-28 04:18:12,145,W+5.5,29038,21,True,False,False,,-1,52.212,1000
2026-06-28 04:19:04,97,W+4.5,20646,9,True,False,False,,-1,52.1901,1000
2026-06-28 04:19:53,100,B+1.5,20210,7,True,False,False,,-1,52.2586,1000
2026-06-28 04:20:37,72,W+12.5,15670,2,True,False,False,,-1,52.2384,1000
2026-06-28 04:21:29,113,W+2.5,21376,15,True,False,False,,-1,52.3773,1000
2026-06-28 04:22:33,125,W+5.5,25258,14,True,False,False,,-1,52.5519,1000
2026-06-28 04:23:22,104,W+1.5,19515,12,True,False,False,,-1,52.2316,1000
2026-06-28 04:24:14,102,B+1.5,22634,15,True,False,False,,-1,52.158,1000
2026-06-28 04:25:00,104,B+4.5,19041,11,True,False,False,,-1,52.0201,1000
2026-06-28 04:25:51,102,B+8.5,19898,10,True,False,False,,-1,52.0519,1000
2026-06-28 04:26:35,77,B+3.5,15528,4,True,False,False,,-1,51.941,1000
2026-06-28 04:27:32,109,W+1.5,23130,16,True,False,False,,-1,52.0423,1000
2026-06-28 04:28:19,95,W+7.5,19070,7,True,False,False,,-1,52.0858,1000
2026-06-28 04:29:27,148,B+35.5,27873,14,True,False,False,,-1,52.11,1000
2026-06-28 04:30:13,110,B+0.5,20192,9,True,False,False,,-1,52.2888,1000
2026-06-28 04:31:03,98,B+2.5,18995,4,True,False,False,,-1,52.178,1000
2026-06-28 04:31:59,116,B+4.5,22862,13,True,False,False,,-1,52.1968,1000
2026-06-28 04:32:45,88,B+3.5,17351,4,True,False,False,,-1,52.1681,1000
2026-06-28 04:33:44,121,B+2.5,24250,12,True,False,False,,-1,52.2904,1000
2026-06-28 04:34:37,102,B+1.5,22923,14,True,False,False,,-1,52.2294,1000
2026-06-28 04:35:20,85,B+7.5,16056,6,True,False,False,,-1,52.2518,1000
2026-06-28 04:36:17,111,W+0.5,23643,14,True,False,False,,-1,52.3454,1000
2026-06-28 04:37:03,88,B+2.5,16769,3,True,False,False,,-1,52.1993,1000
2026-06-28 04:37:15,20,W+7.5,3779,2,True,False,False,,-1,51.5863,1000
2026-06-28 04:38:06,103,B+8.5,20539,8,True,False,False,,-1,51.4275,1000
2026-06-28 04:39:10,116,W+2.5,24743,13,True,False,False,,-1,51.5981,1000
2026-06-28 04:40:12,130,B+7.5,26483,18,True,False,False,,-1,51.8179,1000
2026-06-28 04:41:12,131,W+1.5,24654,21,True,False,False,,-1,51.8754,1000
2026-06-28 04:41:34,32,W+3.5,7237,4,True,False,False,,-1,51.5764,1000
2026-06-28 04:42:14,79,B+13.5,15705,2,True,False,False,,-1,51.4676,1000
2026-06-28 04:43:07,101,W+2.5,20105,9,True,False,False,,-1,51.423,1000
2026-06-28 04:43:47,78,W+5.5,14325,4,True,False,False,,-1,51.3042,1000
2026-06-28 04:44:37,97,W+0.5,19968,8,True,False,False,,-1,51.0482,1000
2026-06-28 04:45:29,115,W+4.5,21463,12,True,False,False,,-1,51.0397,1000
2026-06-28 04:46:14,92,B+7.5,17916,7,True,False,False,,-1,51.1897,1000
2026-06-28 04:47:06,101,W+0.5,20348,12,True,False,False,,-1,51.1829,1000
2026-06-28 04:47:54,96,B+1.5,18945,2,True,False,False,,-1,51.1727,1000
2026-06-28 04:48:49,107,W+5.5,22204,7,True,False,False,,-1,51.181,1000
2026-06-28 04:49:55,137,W+0.5,27020,20,True,False,False,,-1,51.3929,1000
2026-06-28 04:50:50,109,W+0.5,23730,11,True,False,False,,-1,51.3395,1000
2026-06-28 04:51:42,102,B+4.5,20986,10,True,False,False,,-1,51.3145,1000
2026-06-28 04:52:33,101,W+3.5,20989,9,True,False,False,,-1,51.3091,1000
2026-06-28 04:53:23,99,W+1.5,19494,7,True,False,False,,-1,51.3129,1000
2026-06-28 04:54:23,113,W+1.5,23702,18,True,False,False,,-1,51.2876,1000
2026-06-28 04:55:11,89,W+5.5,18197,8,True,False,False,,-1,51.0134,1000
2026-06-28 04:56:04,108,B+0.5,19895,9,True,False,False,,-1,50.8178,1000
2026-06-28 04:56:53,105,W+0.5,20087,15,True,False,False,,-1,50.7115,1000
2026-06-28 04:57:49,113,W+0.5,22893,11,True,False,False,,-1,50.7223,1000
2026-06-28 04:58:44,95,W+1.5,21821,8,True,False,False,,-1,50.9603,1000
2026-06-28 05:02:17,127,B+6.5,25500,19,True,False,False,,-1,50.8353,2000
2026-06-28 05:03:34,162,W+31.5,30455,17,True,False,False,,-1,51.0692,2000
2026-06-28 05:04:34,113,W+1.5,22134,15,True,False,False,,-1,51.5251,2000
2026-06-28 05:05:29,102,B+8.5,20314,7,True,False,False,,-1,51.5616,2000
2026-06-28 05:05:57,46,W+7.5,9213,2,True,False,False,,-1,51.3316,2000
2026-06-28 05:06:16,34,W+7.5,6072,2,True,False,False,,-1,50.9621,2000
2026-06-28 05:07:08,103,W+8.5,20332,14,True,False,False,,-1,51.0019,2000
2026-06-28 05:08:25,160,B+31.5,33518,19,True,False,False,,-1,51.2038,2000
2026-06-28 05:09:14,103,W+18.5,19047,7,True,False,False,,-1,51.2028,2000
2026-06-28 05:10:09,119,W+14.5,20756,15,True,False,False,,-1,51.2143,2000
2026-06-28 05:10:52,75,B+5.5,15216,4,True,False,False,,-1,51.0821,2000
2026-06-28 05:11:49,106,B+19.5,22589,9,True,False,False,,-1,51.0582,2000
2026-06-28 05:12:49,105,B+4.5,23291,4,True,False,False,,-1,51.1066,2000
2026-06-28 05:14:00,145,W+12.5,30375,20,True,False,False,,-1,51.3184,2000
2026-06-28 05:15:01,119,W+1.5,25436,13,True,False,False,,-1,51.5461,2000
2026-06-28 05:15:36,62,W+8.5,11871,2,True,False,False,,-1,51.2749,2000
2026-06-28 05:16:39,115,B+2.5,25212,14,True,False,False,,-1,51.3219,2000
2026-06-28 05:17:36,116,B+1.5,22675,9,True,False,False,,-1,51.5052,2000
2026-06-28 05:18:28,95,W+0.5,19260,6,True,False,False,,-1,51.5052,2000
2026-06-28 05:19:20,103,B+6.5,19948,6,True,False,False,,-1,51.6044,2000
2026-06-28 05:20:28,149,W+0.5,29017,25,True,False,False,,-1,51.7664,2000
2026-06-28 05:21:21,97,B+5.5,20221,5,True,False,False,,-1,51.8243,2000
2026-06-28 05:22:25,125,W+5.5,26123,20,True,False,False,,-1,51.9123,2000
2026-06-28 05:23:29,119,W+9.5,25234,13,True,False,False,,-1,52.2125,2000
2026-06-28 05:24:14,91,B+11.5,17062,3,True,False,False,,-1,52.0723,2000
2026-06-28 05:25:12,114,B+5.5,23364,9,True,False,False,,-1,51.9384,2000
2026-06-28 05:26:17,129,B+19.5,26586,9,True,False,False,,-1,52.2414,2000
2026-06-28 05:27:12,113,W+2.5,23130,10,True,False,False,,-1,52.3693,2000
2026-06-28 05:28:17,133,W+0.5,26977,18,True,False,False,,-1,52.5145,2000
2026-06-28 05:29:06,105,W+4.5,20245,12,True,False,False,,-1,52.4835,2000
2026-06-28 05:30:07,126,B+9.5,26654,15,True,False,False,,-1,52.4881,2000
2026-06-28 05:31:08,123,B+0.5,23815,14,True,False,False,,-1,52.8458,2000
2026-06-28 05:32:05,114,B+3.5,22106,8,True,False,False,,-1,52.9242,2000
2026-06-28 05:33:17,149,W+6.5,31137,25,True,False,False,,-1,53.0993,2000
2026-06-28 05:34:02,81,B+8.5,16762,5,True,False,False,,-1,53.1142,2000
2026-06-28 05:35:05,116,B+1.5,25678,11,True,False,False,,-1,53.3172,2000
2026-06-28 05:35:41,63,B+4.5,12450,5,True,False,False,,-1,53.0998,2000
2026-06-28 05:36:28,85,B+0.5,16743,8,True,False,False,,-1,53.013,2000
2026-06-28 05:36:50,34,W+5.5,7404,2,True,False,False,,-1,52.6217,2000
2026-06-28 05:37:46,103,W+1.5,21415,13,True,False,False,,-1,52.7459,2000
2026-06-28 05:38:55,146,B+35.5,29165,11,True,False,False,,-1,52.8853,2000
2026-06-28 05:39:39,83,B+5.5,15522,11,True,False,False,,-1,52.8055,2000
2026-06-28 05:40:30,117,W+2.5,20997,11,True,False,False,,-1,52.7615,2000
2026-06-28 05:41:30,120,B+14.5,24056,8,True,False,False,,-1,52.8691,2000
2026-06-28 05:42:26,111,W+1.5,21956,13,True,False,False,,-1,52.9118,2000
2026-06-28 05:43:30,132,B+2.5,25397,16,True,False,False,,-1,52.9896,2000
2026-06-28 05:44:18,121,W+5.5,20309,19,True,False,False,,-1,52.8363,2000
2026-06-28 05:45:12,117,W+3.5,22755,12,True,False,False,,-1,52.8447,2000
2026-06-28 05:45:49,61,B+0.5,12748,3,True,False,False,,-1,52.7103,2000
2026-06-28 05:46:38,87,B+4.5,17896,7,True,False,False,,-1,52.6493,2000
2026-06-28 05:47:15,61,B+2.5,12685,2,True,False,False,,-1,52.33,2000
2026-06-28 05:48:16,122,B+2.5,24635,17,True,False,False,,-1,52.4183,2000
2026-06-28 05:48:54,63,B+0.5,12972,2,True,False,False,,-1,52.3059,2000
2026-06-28 05:49:50,113,W+10.5,23414,15,True,False,False,,-1,52.4234,2000
2026-06-28 05:50:57,129,W+1.5,27182,17,True,False,False,,-1,52.5782,2000
2026-06-28 05:51:56,108,B+1.5,22719,13,True,False,False,,-1,52.532,2000
2026-06-28 05:52:40,79,B+0.5,16286,5,True,False,False,,-1,52.4768,2000
2026-06-28 05:53:54,156,W+3.5,30396,30,True,False,False,,-1,52.6883,2000
2026-06-28 05:54:54,121,W+4.5,24257,19,True,False,False,,-1,52.834,2000
2026-06-28 05:55:46,103,W+1.5,21358,16,True,False,False,,-1,52.8501,2000
2026-06-28 05:56:35,91,W+4.5,18692,10,True,False,False,,-1,52.9014,2000
2026-06-28 05:57:26,110,B+1.5,20978,16,True,False,False,,-1,52.8387,2000
2026-06-28 05:58:47,162,W+2.5,33996,21,True,False,False,,-1,53.1832,2000
2026-06-28 05:59:56,125,W+5.5,27194,16,True,False,False,,-1,53.1958,2000
2026-06-28 06:00:46,98,B+3.5,18821,8,True,False,False,,-1,53.2291,2000
2026-06-28 06:01:48,121,W+1.5,24031,16,True,False,False,,-1,53.3487,2000
2026-06-28 06:02:27,85,B+4.5,14598,5,True,False,False,,-1,53.1755,2000
2026-06-28 06:03:19,110,B+1.5,20608,15,True,False,False,,-1,53.2365,2000
2026-06-28 06:04:18,112,B+6.5,22254,14,True,False,False,,-1,53.2405,2000
2026-06-28 06:05:17,120,B+2.5,22620,17,True,False,False,,-1,53.2971,2000
2026-06-28 06:06:37,162,W+10.5,32985,33,True,False,False,,-1,53.6738,2000
2026-06-28 06:07:29,119,W+0.5,21625,19,True,False,False,,-1,53.6193,2000
2026-06-28 06:08:30,115,W+2.5,23069,12,True,False,False,,-1,53.7708,2000
2026-06-28 06:09:42,137,W+6.5,29057,20,True,False,False,,-1,54.3683,2000
2026-06-28 06:10:49,125,W+4.5,26791,16,True,False,False,,-1,54.5265,2000
2026-06-28 06:11:38,92,B+0.5,17864,4,True,False,False,,-1,54.3865,2000
2026-06-28 06:12:35,98,B+0.5,20976,7,True,False,False,,-1,54.3289,2000
2026-06-28 06:13:24,98,B+2.5,18074,7,True,False,False,,-1,54.2155,2000
2026-06-28 06:14:15,98,B+4.5,19913,4,True,False,False,,-1,54.5162,2000
2026-06-28 06:14:56,69,B+5.5,13903,6,True,False,False,,-1,54.5102,2000
2026-06-28 06:15:49,101,W+1.5,20774,13,True,False,False,,-1,54.5138,2000
2026-06-28 06:16:42,92,B+0.5,20123,7,True,False,False,,-1,54.6471,2000
2026-06-28 06:17:41,113,B+0.5,22819,11,True,False,False,,-1,54.7391,2000
2026-06-28 06:18:29,100,B+1.5,18861,11,True,False,False,,-1,54.6969,2000
2026-06-28 06:19:22,104,B+9.5,20329,13,True,False,False,,-1,54.7778,2000
2026-06-28 06:20:02,71,B+4.5,14329,2,True,False,False,,-1,54.6586,2000
2026-06-28 06:20:56,107,W+0.5,22058,9,True,False,False,,-1,54.7209,2000
2026-06-28 06:21:47,107,W+3.5,19463,10,True,False,False,,-1,54.681,2000
2026-06-28 06:22:44,95,B+5.5,20175,5,True,False,False,,-1,54.5962,2000
2026-06-28 06:24:03,160,B+8.5,33452,35,True,False,False,,-1,54.8257,2000
2026-06-28 06:25:11,135,W+5.5,28876,20,True,False,False,,-1,54.9881,2000
2026-06-28 06:26:05,115,B+2.5,23270,15,True,False,False,,-1,55.0207,2000
2026-06-28 06:27:04,118,B+14.5,23529,6,True,False,False,,-1,55.1132,2000
2026-06-28 06:27:28,44,W+8.5,7987,2,True,False,False,,-1,54.7427,2000
2026-06-28 06:28:34,128,B+43.5,26679,11,True,False,False,,-1,54.9266,2000
2026-06-28 06:29:19,81,B+1.5,16583,3,True,False,False,,-1,54.8523,2000
2026-06-28 06:30:25,141,W+7.5,27457,20,True,False,False,,-1,55.0202,2000
2026-06-28 06:31:21,117,W+6.5,22470,14,True,False,False,,-1,55.0133,2000
2026-06-28 06:32:09,101,W+1.5,19103,10,True,False,False,,-1,54.9502,2000
2026-06-28 06:32:57,106,B+1.5,18517,12,True,False,False,,-1,55.0356,2000
2026-06-28 06:33:55,112,B+2.5,22155,10,True,False,False,,-1,54.9733,2000
2026-06-28 06:34:35,74,W+3.5,14396,6,True,False,False,,-1,54.6085,2000
2026-06-28 06:35:21,91,B+3.5,17610,6,True,False,False,,-1,54.4702,2000
2026-06-28 06:36:16,113,W+0.5,22454,18,True,False,False,,-1,54.4695,2000
2026-06-28 06:37:07,95,B+2.5,19931,8,True,False,False,,-1,54.6939,2000
2026-06-28 06:38:14,131,W+0.5,26551,18,True,False,False,,-1,55.181,2000
2026-06-28 06:39:24,135,W+3.5,27956,19,True,False,False,,-1,55.3597,2000
2026-06-28 06:40:17,115,W+4.5,21055,19,True,False,False,,-1,55.1097,2000
2026-06-28 06:41:18,113,W+2.5,23611,14,True,False,False,,-1,55.2348,2000
2026-06-28 06:42:09,99,W+2.5,19687,7,True,False,False,,-1,55.1945,2000
2026-06-28 06:42:49,72,W+9.5,15275,6,True,False,False,,-1,55.1601,2000
2026-06-28 06:43:35,75,B+6.5,16147,2,True,False,False,,-1,55.0617,2000
2026-06-28 06:44:26,101,B+10.5,19793,7,True,False,False,,-1,54.9657,2000
2026-06-28 06:45:15,99,B+11.5,19194,6,True,False,False,,-1,54.7463,2000
2026-06-28 06:46:18,110,B+3.5,23540,10,True,False,False,,-1,54.7743,2000
2026-06-28 06:47:19,112,B+3.5,23209,9,True,False,False,,-1,55.0208,2000
2026-06-28 06:48:34,162,B+31.5,31292,18,True,False,False,,-1,55.1543,2000
2026-06-28 06:49:35,123,B+11.5,24896,17,True,False,False,,-1,55.1886,2000
2026-06-28 06:50:24,99,W+4.5,19254,8,True,False,False,,-1,55.1588,2000
2026-06-28 06:50:45,42,W+7.5,7063,2,True,False,False,,-1,54.8445,2000
2026-06-28 06:51:28,90,W+0.5,16431,10,True,False,False,,-1,54.5961,2000
2026-06-28 06:52:22,107,W+1.5,20508,15,True,False,False,,-1,54.6056,2000
2026-06-28 06:53:11,81,B+0.5,17723,7,True,False,False,,-1,54.4514,2000
2026-06-28 06:53:34,48,W+5.5,7780,3,True,False,False,,-1,54.0446,2000
2026-06-28 06:54:45,159,W+6.5,31937,32,True,False,False,,-1,54.3098,2000
2026-06-28 06:55:37,83,B+8.5,18651,9,True,False,False,,-1,54.2477,2000
2026-06-28 06:56:44,134,W+8.5,27834,23,True,False,False,,-1,54.2664,2000
2026-06-28 06:57:34,103,W+3.5,19829,11,True,False,False,,-1,54.2206,2000
2026-06-28 06:58:02,40,W+7.5,8940,2,True,False,False,,-1,53.8422,2000
2026-06-28 06:58:40,61,B+0.5,13331,5,True,False,False,,-1,53.7393,2000
2026-06-28 06:59:24,77,B+1.5,15520,2,True,False,False,,-1,53.5685,2000
2026-06-28 07:00:30,117,B+3.5,24674,14,True,False,False,,-1,53.6169,2000
2026-06-28 07:01:42,153,W+1.5,30152,26,True,False,False,,-1,53.7721,2000
2026-06-28 07:02:42,118,B+1.5,25576,16,True,False,False,,-1,53.6449,2000
2026-06-28 07:03:29,75,B+0.5,16141,3,True,False,False,,-1,53.6591,2000
2026-06-28 07:04:18,85,B+6.5,17912,5,True,False,False,,-1,53.5248,2000
2026-06-28 07:04:38,34,W+9.5,7024,2,True,False,False,,-1,53.3731,2000
2026-06-28 07:05:16,63,B+0.5,12837,5,True,False,False,,-1,53.2682,2000
2026-06-28 07:05:35,26,W+7.5,6275,2,True,False,False,,-1,53.2441,2000
2026-06-28 07:06:40,145,W+2.5,28639,27,True,False,False,,-1,53.3383,2000
2026-06-28 07:07:30,87,B+1.5,18015,6,True,False,False,,-1,53.143,2000
2026-06-28 07:08:13,77,B+1.5,15173,4,True,False,False,,-1,53.1352,2000
2026-06-28 07:08:29,28,W+9.5,4875,2,True,False,False,,-1,52.7817,2000
2026-06-28 07:09:06,62,W+6.5,12327,2,True,False,False,,-1,52.5609,2000
2026-06-28 07:09:56,97,B+6.5,18646,6,True,False,False,,-1,52.4947,2000
2026-06-28 07:10:48,108,B+1.5,19113,11,True,False,False,,-1,52.3826,2000
2026-06-28 07:11:55,124,B+14.5,27254,10,True,False,False,,-1,52.5675,2000
2026-06-28 07:12:41,85,B+1.5,16645,6,True,False,False,,-1,52.4867,2000
2026-06-28 07:13:30,109,W+10.5,19075,16,True,False,False,,-1,52.6032,2000
2026-06-28 07:14:22,94,B+1.5,20463,5,True,False,False,,-1,52.6442,2000
2026-06-28 07:15:09,108,B+0.5,18805,11,True,False,False,,-1,52.7342,2000
2026-06-28 07:16:10,114,B+0.5,24945,14,True,False,False,,-1,52.737,2000
2026-06-28 07:17:04,121,B+20.5,22575,10,True,False,False,,-1,52.9026,2000
2026-06-28 07:18:05,105,W+2.5,24122,19,True,False,False,,-1,52.9458,2000
2026-06-28 07:18:50,87,B+0.5,16779,4,True,False,False,,-1,52.7249,2000
2026-06-28 07:19:40,91,B+5.5,18155,3,True,False,False,,-1,52.6361,2000
2026-06-28 07:20:44,121,W+5.5,24921,16,True,False,False,,-1,52.8441,2000
2026-06-28 07:21:33,105,W+3.5,19475,13,True,False,False,,-1,52.5945,2000
2026-06-28 07:22:23,71,B+0.5,17037,3,True,False,False,,-1,52.4877,2000
2026-06-28 07:23:30,147,W+12.5,29115,26,True,False,False,,-1,52.6374,2000
2026-06-28 07:24:11,63,B+0.5,13932,2,True,False,False,,-1,52.5529,2000
2026-06-28 07:25:01,80,W+1.5,17726,2,True,False,False,,-1,52.5454,2000
2026-06-28 07:25:39,65,B+2.5,13398,3,True,False,False,,-1,52.1181,2000
2026-06-28 07:26:25,74,W+19.5,15625,2,True,False,False,,-1,51.8787,2000
2026-06-28 07:27:09,81,B+0.5,15655,5,True,False,False,,-1,51.8246,2000
2026-06-28 07:27:50,82,W+3.5,14997,10,True,False,False,,-1,51.6095,2000
2026-06-28 07:28:44,113,W+4.5,21998,11,True,False,False,,-1,51.7619,2000
2026-06-28 07:29:09,49,B+0.5,8787,4,True,False,False,,-1,51.4964,2000
2026-06-28 07:29:24,24,W+7.5,4875,2,True,False,False,,-1,51.0599,2000
2026-06-28 07:30:12,89,B+5.5,17643,10,True,False,False,,-1,50.9509,2000
2026-06-28 07:31:03,89,B+4.5,18190,2,True,False,False,,-1,50.6592,2000
2026-06-28 07:32:04,117,W+9.5,23954,10,True,False,False,,-1,50.7424,2000
2026-06-28 07:32:57,113,W+9.5,20690,13,True,False,False,,-1,50.6645,2000
2026-06-28 07:33:58,109,B+1.5,22435,13,True,False,False,,-1,50.558,2000
2026-06-28 07:34:59,128,B+4.5,26407,13,True,False,False,,-1,50.4987,2000
2026-06-28 07:35:57,115,W+12.5,23739,17,True,False,False,,-1,50.5806,2000
2026-06-28 07:37:05,153,W+5.5,30002,34,True,False,False,,-1,50.6908,2000
2026-06-28 07:38:21,157,W+3.5,31840,32,True,False,False,,-1,50.967,2000
2026-06-28 07:39:13,101,B+3.5,19585,6,True,False,False,,-1,50.9684,2000
2026-06-28 07:40:09,106,B+7.5,22116,10,True,False,False,,-1,51.126,2000
2026-06-28 07:41:05,106,B+0.5,21400,8,True,False,False,,-1,51.1555,2000
2026-06-28 07:44:33,97,W+2.5,20114,11,True,False,False,,-1,50.9936,3000
2026-06-28 07:45:44,147,W+1.5,29618,26,True,False,False,,-1,51.2153,3000
2026-06-28 07:46:38,105,W+0.5,22326,13,True,False,False,,-1,51.2332,3000
2026-06-28 07:47:37,111,W+1.5,23462,16,True,False,False,,-1,51.4231,3000
2026-06-28 07:48:16,79,B+2.5,14502,5,True,False,False,,-1,51.2696,3000
2026-06-28 07:49:09,105,W+2.5,22690,16,True,False,False,,-1,51.2851,3000
2026-06-28 07:50:10,129,W+8.5,25631,19,True,False,False,,-1,51.3306,3000
2026-06-28 07:51:10,133,W+2.5,25760,18,True,False,False,,-1,51.1432,3000
2026-06-28 07:52:01,106,W+2.5,21334,18,True,False,False,,-1,50.9734,3000
2026-06-28 07:52:31,49,B+3.5,10231,3,True,False,False,,-1,50.7314,3000
2026-06-28 07:53:23,102,B+5.5,20357,10,True,False,False,,-1,50.6624,3000
2026-06-28 07:54:29,145,B+3.5,29275,22,True,False,False,,-1,51.0785,3000
2026-06-28 07:55:27,123,B+0.5,25734,18,True,False,False,,-1,51.0057,3000
2026-06-28 07:56:20,121,W+6.5,22069,15,True,False,False,,-1,51.0729,3000
2026-06-28 07:57:22,121,W+0.5,25496,13,True,False,False,,-1,51.0343,3000
2026-06-28 07:57:57,65,B+2.5,12366,3,True,False,False,,-1,50.8308,3000
2026-06-28 07:58:48,115,W+0.5,22278,15,True,False,False,,-1,50.8678,3000
2026-06-28 07:59:49,129,W+7.5,25405,19,True,False,False,,-1,50.9905,3000
2026-06-28 08:00:52,123,W+37.5,24821,7,True,False,False,,-1,51.0405,3000
2026-06-28 08:01:39,99,W+1.5,19374,12,True,False,False,,-1,51.1126,3000
2026-06-28 08:02:19,69,B+1.5,14372,3,True,False,False,,-1,51.0523,3000
2026-06-28 08:03:04,89,B+2.5,17409,8,True,False,False,,-1,50.9525,3000
2026-06-28 08:04:00,118,B+0.5,24778,12,True,False,False,,-1,50.9996,3000
2026-06-28 08:04:45,91,W+6.5,18808,10,True,False,False,,-1,50.7811,3000
2026-06-28 08:05:35,106,W+0.5,21089,9,True,False,False,,-1,50.58,3000
2026-06-28 08:06:19,83,B+0.5,17198,12,True,False,False,,-1,50.4983,3000
2026-06-28 08:07:09,95,W+2.5,18706,11,True,False,False,,-1,50.3764,3000
2026-06-28 08:08:00,106,B+4.5,19973,6,True,False,False,,-1,50.3802,3000
2026-06-28 08:08:47,103,W+0.5,18613,9,True,False,False,,-1,50.4497,3000
2026-06-28 08:09:37,116,B+6.5,21112,5,True,False,False,,-1,50.4884,3000
2026-06-28 08:10:25,108,B+4.5,19249,14,True,False,False,,-1,50.4587,3000
2026-06-28 08:11:34,162,W+14.5,31185,37,True,False,False,,-1,50.6571,3000
2026-06-28 08:12:15,72,W+1.5,14897,5,True,False,False,,-1,50.4386,3000
2026-06-28 08:12:37,42,W+6.5,7500,2,True,False,False,,-1,50.056,3000
2026-06-28 08:13:31,112,W+1.5,22229,14,True,False,False,,-1,49.8351,3000
2026-06-28 08:14:37,135,W+7.5,28641,25,True,False,False,,-1,49.8926,3000
2026-06-28 08:15:18,73,B+1.5,14630,5,True,False,False,,-1,49.8144,3000
2026-06-28 08:16:09,109,W+4.5,20715,13,True,False,False,,-1,50.117,3000
2026-06-28 08:17:00,83,B+1.5,18894,6,True,False,False,,-1,50.1948,3000
2026-06-28 08:17:49,104,B+1.5,20101,14,True,False,False,,-1,50.1416,3000
2026-06-28 08:19:08,162,W+33.5,31758,18,True,False,False,,-1,50.4426,3000
2026-06-28 08:19:24,24,W+7.5,5306,2,True,False,False,,-1,50.3758,3000
2026-06-28 08:19:57,63,B+2.5,12040,2,True,False,False,,-1,49.986,3000
2026-06-28 08:20:55,116,B+8.5,24253,21,True,False,False,,-1,50.0492,3000
2026-06-28 08:21:45,91,B+2.5,18200,4,True,False,False,,-1,49.8827,3000
2026-06-28 08:22:36,103,W+2.5,21098,11,True,False,False,,-1,49.8923,3000
2026-06-28 08:23:51,162,B+27.5,30460,26,True,False,False,,-1,50.3659,3000
2026-06-28 08:24:50,119,W+1.5,24622,13,True,False,False,,-1,50.5702,3000
2026-06-28 08:25:53,125,W+1.5,25730,17,True,False,False,,-1,50.7548,3000
2026-06-28 08:26:30,83,B+0.5,14502,7,True,False,False,,-1,50.4768,3000
2026-06-28 08:27:26,124,W+0.5,23787,13,True,False,False,,-1,50.3137,3000
2026-06-28 08:28:17,113,B+6.5,22234,18,True,False,False,,-1,50.2268,3000
2026-06-28 08:28:52,61,B+0.5,12364,5,True,False,False,,-1,50.1078,3000
2026-06-28 08:29:35,90,W+4.5,16964,6,True,False,False,,-1,50.0378,3000
2026-06-28 08:30:36,135,B+1.5,26382,23,True,False,False,,-1,50.4441,3000
2026-06-28 08:31:23,93,B+4.5,18922,8,True,False,False,,-1,50.5415,3000
2026-06-28 08:32:07,83,B+4.5,16846,10,True,False,False,,-1,50.7939,3000
2026-06-28 08:33:02,95,B+4.5,20867,4,True,False,False,,-1,50.6938,3000
2026-06-28 08:33:52,101,W+4.5,20040,12,True,False,False,,-1,50.6899,3000
2026-06-28 08:34:47,116,B+13.5,22534,11,True,False,False,,-1,50.8082,3000
2026-06-28 08:35:37,105,W+4.5,20734,13,True,False,False,,-1,51.1543,3000
2026-06-28 08:36:28,96,B+5.5,19815,13,True,False,False,,-1,51.2929,3000
2026-06-28 08:37:23,107,B+0.5,23018,12,True,False,False,,-1,51.3457,3000
