datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 05:55:00,113,W+3.5,23390,13,True,False,False,,-1,53.1169,2000
2026-06-28 05:56:01,114,W+5.5,23672,3,True,False,False,,-1,53.1751,2000
2026-06-28 05:56:49,96,B+3.5,17750,3,True,False,False,,-1,53.1189,2000
2026-06-28 05:57:40,105,B+4.5,21624,9,True,False,False,,-1,53.3518,2000
2026-06-28 05:58:41,111,B+5.5,24133,10,True,False,False,,-1,53.443,2000
2026-06-28 05:59:41,123,W+3.5,26486,13,True,False,False,,-1,53.6006,2000
2026-06-28 06:00:00,32,W+6.5,6225,2,True,False,False,,-1,53.4319,2000
2026-06-28 06:00:47,101,W+2.5,18403,13,True,False,False,,-1,53.3069,2000
2026-06-28 06:01:03,26,W+9.5,5445,2,True,False,False,,-1,52.8679,2000
2026-06-28 06:02:05,108,B+14.5,23425,11,True,False,False,,-1,52.9515,2000
2026-06-28 06:02:56,106,B+1.5,21418,18,True,False,False,,-1,52.8894,2000
2026-06-28 06:03:54,126,B+5.5,23403,14,True,False,False,,-1,52.8341,2000
2026-06-28 06:04:54,113,W+1.5,23550,11,True,False,False,,-1,52.8423,2000
2026-06-28 06:05:57,120,B+6.5,24557,12,True,False,False,,-1,52.961,2000
2026-06-28 06:06:44,95,B+9.5,16780,9,True,False,False,,-1,53.0621,2000
2026-06-28 06:07:41,107,W+0.5,22041,12,True,False,False,,-1,53.0185,2000
2026-06-28 06:08:26,85,B+1.5,16251,5,True,False,False,,-1,53.2311,2000
2026-06-28 06:09:27,127,W+2.5,24373,21,True,False,False,,-1,53.1965,2000
2026-06-28 06:10:15,83,B+17.5,17264,4,True,False,False,,-1,53.3295,2000
2026-06-28 06:11:13,115,W+1.5,22927,17,True,False,False,,-1,53.3908,2000
2026-06-28 06:12:21,137,W+2.5,27370,20,True,False,False,,-1,53.389,2000
2026-06-28 06:13:16,113,W+3.5,22425,9,True,False,False,,-1,53.4037,2000
2026-06-28 06:14:02,73,B+3.5,15389,6,True,False,False,,-1,53.2552,2000
2026-06-28 06:14:54,111,W+0.5,21557,17,True,False,False,,-1,53.2219,2000
2026-06-28 06:15:55,122,B+2.5,24565,14,True,False,False,,-1,53.2819,2000
2026-06-28 06:16:51,117,W+0.5,23438,20,True,False,False,,-1,53.3481,2000
2026-06-28 06:17:56,131,W+1.5,27235,22,True,False,False,,-1,53.5414,2000
2026-06-28 06:19:04,145,W+6.5,31044,26,True,False,False,,-1,53.9166,2000
2026-06-28 06:19:55,103,W+3.5,20928,14,True,False,False,,-1,53.8891,2000
2026-06-28 06:21:00,129,W+5.5,26066,22,True,False,False,,-1,54.0066,2000
2026-06-28 06:21:49,97,B+1.5,19445,9,True,False,False,,-1,53.95,2000
2026-06-28 06:22:32,71,B+0.5,14993,4,True,False,False,,-1,53.8497,2000
2026-06-28 06:23:30,111,W+1.5,22456,12,True,False,False,,-1,53.8226,2000
2026-06-28 06:24:20,100,W+7.5,19139,10,True,False,False,,-1,54.0788,2000
2026-06-28 06:25:38,162,W+2.5,32878,30,True,False,False,,-1,54.3507,2000
2026-06-28 06:26:37,110,B+1.5,22422,10,True,False,False,,-1,54.4353,2000
2026-06-28 06:27:24,91,B+2.5,17263,4,True,False,False,,-1,54.7101,2000
2026-06-28 06:28:00,52,W+2.5,11739,4,True,False,False,,-1,54.5127,2000
2026-06-28 06:29:01,119,W+3.5,24108,12,True,False,False,,-1,54.721,2000
2026-06-28 06:29:58,114,B+0.5,23214,11,True,False,False,,-1,54.7289,2000
2026-06-28 06:30:32,63,B+1.5,12518,5,True,False,False,,-1,54.5927,2000
2026-06-28 06:31:27,98,W+6.5,21441,10,True,False,False,,-1,54.5338,2000
2026-06-28 06:32:15,95,B+0.5,17778,7,True,False,False,,-1,54.6187,2000
2026-06-28 06:33:00,81,B+4.5,15569,3,True,False,False,,-1,54.3738,2000
2026-06-28 06:33:55,106,B+0.5,22181,10,True,False,False,,-1,54.3133,2000
2026-06-28 06:34:40,77,B+1.5,15640,2,True,False,False,,-1,54.1869,2000
2026-06-28 06:35:33,106,B+10.5,21581,10,True,False,False,,-1,54.1813,2000
2026-06-28 06:36:32,118,B+5.5,23606,9,True,False,False,,-1,54.245,2000
2026-06-28 06:37:27,105,W+13.5,20372,9,True,False,False,,-1,54.1076,2000
2026-06-28 06:38:25,107,W+6.5,22243,12,True,False,False,,-1,54.1575,2000
2026-06-28 06:39:20,109,W+1.5,21263,13,True,False,False,,-1,54.1433,2000
2026-06-28 06:40:13,100,B+2.5,19630,4,True,False,False,,-1,54.0826,2000
2026-06-28 06:40:43,46,W+8.5,10193,2,True,False,False,,-1,53.7502,2000
2026-06-28 06:41:50,129,W+8.5,27766,17,True,False,False,,-1,53.9252,2000
2026-06-28 06:42:46,116,B+0.5,21511,11,True,False,False,,-1,54.0287,2000
2026-06-28 06:43:34,93,W+1.5,19470,8,True,False,False,,-1,54.0236,2000
2026-06-28 06:44:31,120,W+1.5,22983,17,True,False,False,,-1,54.1301,2000
2026-06-28 06:45:15,83,B+0.5,16380,7,True,False,False,,-1,54.0692,2000
2026-06-28 06:45:44,53,B+3.5,9915,4,True,False,False,,-1,54.001,2000
2026-06-28 06:46:51,145,W+13.5,29245,20,True,False,False,,-1,54.0236,2000
2026-06-28 06:47:36,93,W+3.5,17664,11,True,False,False,,-1,53.8434,2000
2026-06-28 06:48:38,121,B+0.5,24765,10,True,False,False,,-1,53.7937,2000
2026-06-28 06:49:42,130,B+5.5,26255,15,True,False,False,,-1,53.9929,2000
2026-06-28 06:50:48,137,W+7.5,26565,20,True,False,False,,-1,53.945,2000
2026-06-28 06:51:33,87,B+8.5,16657,3,True,False,False,,-1,53.9985,2000
2026-06-28 06:52:31,116,W+7.5,22357,13,True,False,False,,-1,54.0434,2000
2026-06-28 06:53:19,93,W+2.5,18186,10,True,False,False,,-1,53.9248,2000
2026-06-28 06:54:10,104,B+8.5,20596,10,True,False,False,,-1,53.9501,2000
2026-06-28 06:55:01,105,W+8.5,19777,12,True,False,False,,-1,53.9193,2000
2026-06-28 06:56:01,107,B+7.5,22940,10,True,False,False,,-1,53.8183,2000
2026-06-28 06:56:57,107,B+3.5,22811,6,True,False,False,,-1,53.9148,2000
2026-06-28 06:57:35,67,B+7.5,13175,3,True,False,False,,-1,53.6919,2000
2026-06-28 06:58:27,107,W+7.5,21048,15,True,False,False,,-1,53.7231,2000
2026-06-28 06:59:38,130,B+0.5,28771,16,True,False,False,,-1,53.661,2000
2026-06-28 07:00:40,128,B+1.5,25643,22,True,False,False,,-1,53.7514,2000
2026-06-28 07:01:39,105,B+5.5,21349,3,True,False,False,,-1,53.7774,2000
2026-06-28 07:02:34,103,W+0.5,23022,10,True,False,False,,-1,53.8735,2000
2026-06-28 07:03:35,127,W+2.5,24728,18,True,False,False,,-1,53.9808,2000
2026-06-28 07:04:34,115,B+1.5,23236,18,True,False,False,,-1,54.0224,2000
2026-06-28 07:05:27,113,W+0.5,21644,14,True,False,False,,-1,54.0413,2000
2026-06-28 07:06:24,101,B+4.5,21893,10,True,False,False,,-1,54.2313,2000
2026-06-28 07:07:22,114,W+6.5,22866,8,True,False,False,,-1,54.1849,2000
2026-06-28 07:08:20,117,W+10.5,23044,19,True,False,False,,-1,54.2363,2000
2026-06-28 07:09:08,89,B+13.5,17147,9,True,False,False,,-1,54.3243,2000
2026-06-28 07:09:50,75,B+1.5,15335,3,True,False,False,,-1,54.1303,2000
2026-06-28 07:10:58,124,B+2.5,26756,17,True,False,False,,-1,54.0995,2000
2026-06-28 07:11:28,48,W+9.5,10304,2,True,False,False,,-1,53.9442,2000
2026-06-28 07:12:24,111,W+2.5,21500,16,True,False,False,,-1,53.9272,2000
2026-06-28 07:13:10,83,B+7.5,16659,7,True,False,False,,-1,53.8132,2000
2026-06-28 07:13:47,75,B+9.5,13711,4,True,False,False,,-1,53.5835,2000
2026-06-28 07:14:33,91,W+0.5,17113,5,True,False,False,,-1,53.3487,2000
2026-06-28 07:15:25,102,W+2.5,20983,13,True,False,False,,-1,53.3342,2000
2026-06-28 07:16:22,116,B+1.5,22678,9,True,False,False,,-1,53.7946,2000
2026-06-28 07:16:43,36,W+7.5,6711,2,True,False,False,,-1,53.2141,2000
2026-06-28 07:17:05,38,W+5.5,7564,2,True,False,False,,-1,52.9103,2000
2026-06-28 07:18:11,133,W+0.5,26757,12,True,False,False,,-1,52.8529,2000
2026-06-28 07:19:09,118,B+0.5,23333,11,True,False,False,,-1,52.7916,2000
2026-06-28 07:19:38,48,W+7.5,9718,2,True,False,False,,-1,52.6213,2000
2026-06-28 07:20:31,121,B+8.5,22197,16,True,False,False,,-1,52.5509,2000
2026-06-28 07:21:31,125,W+4.5,24348,17,True,False,False,,-1,52.4895,2000
2026-06-28 07:22:26,112,B+2.5,20892,10,True,False,False,,-1,52.4516,2000
2026-06-28 07:23:23,125,W+1.5,24476,17,True,False,False,,-1,52.4121,2000
2026-06-28 07:24:16,111,W+2.5,21340,13,True,False,False,,-1,52.4741,2000
2026-06-28 07:25:06,89,B+15.5,17789,5,True,False,False,,-1,52.4503,2000
2026-06-28 07:26:17,162,W+5.5,33326,18,True,False,False,,-1,52.5582,2000
2026-06-28 07:27:24,141,W+2.5,29220,21,True,False,False,,-1,52.6251,2000
2026-06-28 07:28:22,97,B+0.5,21370,10,True,False,False,,-1,53.0161,2000
2026-06-28 07:29:29,139,W+3.5,27945,27,True,False,False,,-1,53.2136,2000
2026-06-28 07:30:31,126,B+1.5,24726,19,True,False,False,,-1,53.673,2000
2026-06-28 07:31:30,115,W+1.5,24133,16,True,False,False,,-1,53.6413,2000
2026-06-28 07:32:12,71,B+2.5,15042,5,True,False,False,,-1,53.5559,2000
2026-06-28 07:33:04,106,B+0.5,20253,9,True,False,False,,-1,53.4962,2000
2026-06-28 07:33:45,71,B+0.5,14759,5,True,False,False,,-1,53.3129,2000
2026-06-28 07:34:42,111,W+1.5,22361,11,True,False,False,,-1,53.2536,2000
2026-06-28 07:35:43,106,B+4.5,23020,8,True,False,False,,-1,53.3874,2000
2026-06-28 07:36:30,94,B+1.5,19395,11,True,False,False,,-1,53.2834,2000
2026-06-28 07:37:16,93,W+4.5,17952,13,True,False,False,,-1,53.2892,2000
2026-06-28 07:38:15,119,W+2.5,24052,17,True,False,False,,-1,53.2775,2000
2026-06-28 07:39:11,110,W+7.5,22856,12,True,False,False,,-1,53.3553,2000
2026-06-28 07:40:00,110,W+3.5,20058,12,True,False,False,,-1,53.2652,2000
2026-06-28 07:40:56,109,W+0.5,21960,9,True,False,False,,-1,53.1535,2000
2026-06-28 07:43:59,24,W+7.5,5367,2,True,False,False,,-1,52.8426,3000
2026-06-28 07:44:34,67,B+0.5,13069,6,True,False,False,,-1,52.6732,3000
2026-06-28 07:45:31,105,W+0.5,22120,16,True,False,False,,-1,52.631,3000
2026-06-28 07:46:13,81,B+9.5,15334,6,True,False,False,,-1,52.4983,3000
2026-06-28 07:47:07,87,B+7.5,20107,5,True,False,False,,-1,52.3821,3000
2026-06-28 07:48:05,108,W+4.5,23584,19,True,False,False,,-1,52.2901,3000
2026-06-28 07:48:51,75,B+9.5,17854,8,True,False,False,,-1,52.2301,3000
2026-06-28 07:49:43,104,B+1.5,21383,10,True,False,False,,-1,52.1044,3000
2026-06-28 07:50:34,104,B+1.5,22231,12,True,False,False,,-1,52.1276,3000
2026-06-28 07:51:29,109,W+3.5,21734,18,True,False,False,,-1,52.2429,3000
2026-06-28 07:52:22,117,W+0.5,23029,21,True,False,False,,-1,52.1969,3000
2026-06-28 07:53:26,137,W+0.5,28551,27,True,False,False,,-1,52.3315,3000
2026-06-28 07:54:19,102,B+2.5,20534,12,True,False,False,,-1,52.0757,3000
2026-06-28 07:55:05,91,B+0.5,17446,9,True,False,False,,-1,51.9552,3000
2026-06-28 07:55:58,100,B+1.5,20899,10,True,False,False,,-1,52.0115,3000
2026-06-28 07:56:45,97,B+3.5,19175,7,True,False,False,,-1,52.1196,3000
2026-06-28 07:57:26,73,B+3.5,15159,4,True,False,False,,-1,51.9291,3000
2026-06-28 07:58:22,117,W+1.5,24699,12,True,False,False,,-1,51.9099,3000
2026-06-28 07:59:10,101,B+0.5,19576,9,True,False,False,,-1,52.0578,3000
2026-06-28 07:59:50,71,B+1.5,14485,2,True,False,False,,-1,51.9031,3000
2026-06-28 08:00:39,102,W+2.5,19215,8,True,False,False,,-1,51.9064,3000
2026-06-28 08:01:28,95,B+2.5,18536,6,True,False,False,,-1,51.957,3000
2026-06-28 08:02:09,79,B+2.5,15544,6,True,False,False,,-1,51.8164,3000
2026-06-28 08:02:51,77,B+3.5,16192,5,True,False,False,,-1,51.7921,3000
2026-06-28 08:03:46,108,B+6.5,22982,13,True,False,False,,-1,51.7961,3000
2026-06-28 08:04:36,101,B+3.5,20860,11,True,False,False,,-1,51.7095,3000
2026-06-28 08:05:16,73,B+3.5,14789,3,True,False,False,,-1,51.5623,3000
2026-06-28 08:06:00,90,B+3.5,16942,9,True,False,False,,-1,51.4201,3000
2026-06-28 08:07:01,132,W+3.5,25918,19,True,False,False,,-1,51.4792,3000
2026-06-28 08:08:10,149,W+7.5,30473,20,True,False,False,,-1,51.6509,3000
2026-06-28 08:08:59,100,B+9.5,19788,9,True,False,False,,-1,51.8345,3000
2026-06-28 08:09:58,121,B+11.5,24060,13,True,False,False,,-1,51.7503,3000
2026-06-28 08:11:11,142,B+37.5,30227,13,True,False,False,,-1,51.9255,3000
2026-06-28 08:11:57,87,W+15.5,17492,5,True,False,False,,-1,51.9018,3000
2026-06-28 08:12:40,89,B+4.5,16462,6,True,False,False,,-1,51.7622,3000
2026-06-28 08:13:33,102,B+2.5,21245,11,True,False,False,,-1,51.8506,3000
2026-06-28 08:14:24,104,W+2.5,20895,11,True,False,False,,-1,52.0716,3000
2026-06-28 08:15:09,90,W+5.5,18289,7,True,False,False,,-1,51.8583,3000
2026-06-28 08:15:54,95,B+6.5,18335,6,True,False,False,,-1,51.8576,3000
2026-06-28 08:16:31,69,B+1.5,12708,3,True,False,False,,-1,51.604,3000
2026-06-28 08:17:15,81,B+0.5,17020,9,True,False,False,,-1,51.4085,3000
2026-06-28 08:18:08,117,B+3.5,22217,15,True,False,False,,-1,51.2725,3000
2026-06-28 08:19:05,115,B+4.5,23474,10,True,False,False,,-1,51.3842,3000
2026-06-28 08:20:11,150,B+0.5,31826,18,True,False,False,,-1,51.4713,3000
2026-06-28 08:21:09,97,B+5.5,21573,14,True,False,False,,-1,51.5716,3000
2026-06-28 08:21:56,85,B+0.5,16846,7,True,False,False,,-1,51.5243,3000
2026-06-28 08:22:50,108,W+0.5,23140,16,True,False,False,,-1,51.5662,3000
2026-06-28 08:23:26,63,B+1.5,11994,3,True,False,False,,-1,51.3266,3000
2026-06-28 08:24:20,120,B+0.5,23360,16,True,False,False,,-1,51.3036,3000
2026-06-28 08:25:03,75,B+2.5,15095,6,True,False,False,,-1,51.3477,3000
2026-06-28 08:26:17,161,W+4.5,33004,27,True,False,False,,-1,51.5674,3000
2026-06-28 08:27:00,79,B+3.5,14978,4,True,False,False,,-1,51.2986,3000
2026-06-28 08:27:41,75,B+5.5,14956,6,True,False,False,,-1,51.083,3000
2026-06-28 08:28:24,88,W+1.5,16360,11,True,False,False,,-1,50.9235,3000
2026-06-28 08:29:18,95,B+0.5,20048,7,True,False,False,,-1,50.9102,3000
2026-06-28 08:30:02,89,W+3.5,17320,10,True,False,False,,-1,50.7412,3000
2026-06-28 08:30:47,89,B+6.5,16426,9,True,False,False,,-1,50.6114,3000
2026-06-28 08:31:29,91,B+1.5,16550,9,True,False,False,,-1,50.4976,3000
2026-06-28 08:32:26,103,B+2.5,22925,11,True,False,False,,-1,50.4972,3000
2026-06-28 08:33:35,157,W+7.5,31354,34,True,False,False,,-1,50.6012,3000
2026-06-28 08:34:41,128,B+2.5,27674,12,True,False,False,,-1,50.6828,3000
2026-06-28 08:35:36,125,W+2.5,23129,15,True,False,False,,-1,50.7566,3000
2026-06-28 08:36:23,77,B+6.5,17163,2,True,False,False,,-1,50.7967,3000
2026-06-28 08:37:26,125,W+1.5,26112,21,True,False,False,,-1,50.7618,3000
2026-06-28 08:38:22,119,W+13.5,23146,18,True,False,False,,-1,51.0144,3000
2026-06-28 08:39:16,127,W+1.5,22242,15,True,False,False,,-1,50.9973,3000
2026-06-28 08:40:11,117,W+1.5,23814,15,True,False,False,,-1,51.0854,3000
2026-06-28 08:41:01,95,B+0.5,20514,11,True,False,False,,-1,51.2086,3000
2026-06-28 08:41:47,99,W+0.5,19225,12,True,False,False,,-1,51.2127,3000
2026-06-28 08:42:36,110,W+1.5,20619,16,True,False,False,,-1,51.1845,3000
2026-06-28 08:43:21,83,B+2.5,17288,8,True,False,False,,-1,51.0554,3000
2026-06-28 08:44:12,93,B+2.5,20288,7,True,False,False,,-1,51.3636,3000
2026-06-28 08:45:05,110,B+3.5,21414,11,True,False,False,,-1,51.6703,3000
2026-06-28 08:45:59,123,W+0.5,24553,20,True,False,False,,-1,51.5575,3000
2026-06-28 08:46:42,78,B+4.5,16030,3,True,False,False,,-1,51.4078,3000
2026-06-28 08:47:29,100,W+6.5,19334,7,True,False,False,,-1,51.5895,3000
