datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 09:11:26,129,W+2.5,26171,18,True,False,False,,-1,48.8895,3000
2026-06-28 09:12:13,87,B+3.5,18639,7,True,False,False,,-1,48.7846,3000
2026-06-28 09:13:05,111,B+1.5,21546,10,True,False,False,,-1,48.8007,3000
2026-06-28 09:14:01,119,W+1.5,22814,17,True,False,False,,-1,48.7399,3000
2026-06-28 09:14:52,99,B+1.5,20851,10,True,False,False,,-1,48.7991,3000
2026-06-28 09:15:26,57,B+2.5,12268,4,True,False,False,,-1,48.7206,3000
2026-06-28 09:16:30,142,W+4.5,28438,19,True,False,False,,-1,48.7596,3000
2026-06-28 09:17:33,162,W+2.5,32778,36,True,False,False,,-1,48.9476,3000
2026-06-28 09:18:21,105,B+11.5,19406,10,True,False,False,,-1,48.8427,3000
2026-06-28 09:19:05,95,B+2.5,18492,6,True,False,False,,-1,48.9734,3000
2026-06-28 09:19:58,115,W+1.5,21961,16,True,False,False,,-1,48.9244,3000
2026-06-28 09:20:49,107,B+4.5,20555,9,True,False,False,,-1,48.9351,3000
2026-06-28 09:21:31,73,B+1.5,15479,6,True,False,False,,-1,48.9067,3000
2026-06-28 09:22:18,103,W+2.5,19313,6,True,False,False,,-1,48.9386,3000
2026-06-28 09:23:06,95,B+4.5,18582,12,True,False,False,,-1,48.8748,3000
2026-06-28 09:23:59,107,W+4.5,23068,17,True,False,False,,-1,48.9294,3000
2026-06-28 09:24:46,108,B+3.5,19731,13,True,False,False,,-1,49.0134,3000
2026-06-28 09:25:39,112,B+3.5,21195,19,True,False,False,,-1,49.019,3000
2026-06-28 09:26:15,72,W+8.5,13565,4,True,False,False,,-1,48.9967,3000
2026-06-28 09:27:07,103,W+0.5,21504,10,True,False,False,,-1,49.1641,3000
2026-06-28 09:27:52,91,B+6.5,17721,5,True,False,False,,-1,49.0932,3000
2026-06-28 09:28:40,101,B+7.5,19771,11,True,False,False,,-1,49.242,3000
2026-06-28 09:29:39,129,W+0.5,24716,14,True,False,False,,-1,49.3069,3000
2026-06-28 09:30:25,103,W+1.5,20278,12,True,False,False,,-1,49.28,3000
2026-06-28 09:31:13,103,B+1.5,20073,13,True,False,False,,-1,49.3575,3000
2026-06-28 09:32:02,103,W+5.5,19983,11,True,False,False,,-1,49.3713,3000
2026-06-28 09:33:05,148,W+11.5,30309,32,True,False,False,,-1,49.5247,3000
2026-06-28 09:33:55,112,B+10.5,20466,8,True,False,False,,-1,49.574,3000
2026-06-28 09:34:44,87,B+0.5,18690,5,True,False,False,,-1,49.5894,3000
2026-06-28 09:35:38,126,W+3.5,24118,22,True,False,False,,-1,49.7233,3000
2026-06-28 09:36:17,61,B+4.5,13215,3,True,False,False,,-1,49.9236,3000
2026-06-28 09:37:13,115,W+2.5,22399,18,True,False,False,,-1,50.0203,3000
2026-06-28 09:38:00,103,W+0.5,19955,14,True,False,False,,-1,50.0278,3000
2026-06-28 09:38:49,106,B+5.5,19671,9,True,False,False,,-1,49.9059,3000
2026-06-28 09:39:45,113,W+1.5,23338,12,True,False,False,,-1,49.9947,3000
2026-06-28 09:40:50,141,W+8.5,29743,29,True,False,False,,-1,50.2192,3000
2026-06-28 09:42:02,162,B+1.5,31293,33,True,False,False,,-1,50.4317,3000
2026-06-28 09:42:46,71,B+1.5,15588,4,True,False,False,,-1,50.3158,3000
2026-06-28 09:43:33,87,B+1.5,18458,6,True,False,False,,-1,50.3036,3000
2026-06-28 09:44:23,107,B+0.5,20942,7,True,False,False,,-1,50.2584,3000
2026-06-28 09:45:08,79,B+2.5,16681,7,True,False,False,,-1,50.0312,3000
2026-06-28 09:45:50,81,B+4.5,17122,10,True,False,False,,-1,49.8963,3000
2026-06-28 09:46:19,49,B+0.5,10217,3,True,False,False,,-1,49.6416,3000
2026-06-28 09:47:19,129,B+25.5,23907,9,True,False,False,,-1,49.7941,3000
2026-06-28 09:48:13,121,W+2.5,22214,22,True,False,False,,-1,49.7769,3000
2026-06-28 09:48:57,83,B+2.5,15364,5,True,False,False,,-1,49.7249,3000
2026-06-28 09:49:37,77,B+1.5,14613,10,True,False,False,,-1,49.5745,3000
2026-06-28 09:50:36,121,B+4.5,23234,24,True,False,False,,-1,49.5061,3000
2026-06-28 09:51:13,67,B+2.5,12771,4,True,False,False,,-1,49.3102,3000
2026-06-28 09:52:04,104,W+2.5,20276,11,True,False,False,,-1,49.3474,3000
2026-06-28 09:52:48,87,B+6.5,17745,6,True,False,False,,-1,49.206,3000
2026-06-28 09:53:40,108,B+8.5,21606,12,True,False,False,,-1,49.2264,3000
2026-06-28 09:54:25,75,B+4.5,16308,7,True,False,False,,-1,49.2424,3000
2026-06-28 09:55:20,119,W+1.5,22536,20,True,False,False,,-1,49.2559,3000
2026-06-28 09:56:24,119,W+0.5,26227,13,True,False,False,,-1,49.3435,3000
2026-06-28 09:57:23,111,W+2.5,23939,13,True,False,False,,-1,49.5095,3000
2026-06-28 09:58:20,102,B+7.5,22464,14,True,False,False,,-1,49.5505,3000
2026-06-28 09:59:05,93,B+2.5,17717,5,True,False,False,,-1,49.3283,3000
2026-06-28 10:00:15,157,W+3.5,30596,34,True,False,False,,-1,49.2832,3000
2026-06-28 10:01:16,121,W+1.5,26737,25,True,False,False,,-1,49.3809,3000
2026-06-28 10:02:17,120,B+1.5,25301,13,True,False,False,,-1,49.5026,3000
2026-06-28 10:03:02,93,B+0.5,18697,8,True,False,False,,-1,49.4079,3000
2026-06-28 10:03:31,53,B+1.5,10178,3,True,False,False,,-1,49.1233,3000
2026-06-28 10:04:20,105,B+3.5,20590,9,True,False,False,,-1,48.9559,3000
2026-06-28 10:05:19,125,W+2.5,25231,12,True,False,False,,-1,49.0035,3000
2026-06-28 10:06:20,117,W+1.5,25145,14,True,False,False,,-1,49.2518,3000
2026-06-28 10:07:11,109,W+2.5,22907,9,True,False,False,,-1,49.3541,3000
2026-06-28 10:08:02,107,W+1.5,21387,14,True,False,False,,-1,49.5772,3000
2026-06-28 10:09:03,109,W+7.5,24177,17,True,False,False,,-1,49.709,3000
2026-06-28 10:10:11,151,W+5.5,32527,20,True,False,False,,-1,49.8654,3000
2026-06-28 10:11:21,162,W+1.5,32217,29,True,False,False,,-1,50.0724,3000
2026-06-28 10:12:18,128,B+2.5,24042,11,True,False,False,,-1,50.1141,3000
2026-06-28 10:13:07,109,B+2.5,18847,10,True,False,False,,-1,50.4697,3000
2026-06-28 10:16:58,97,B+0.5,21635,15,True,False,False,,-1,50.5525,4000
2026-06-28 10:17:54,106,B+2.5,22332,9,True,False,False,,-1,50.4106,4000
2026-06-28 10:19:02,139,W+3.5,27054,28,True,False,False,,-1,50.7059,4000
2026-06-28 10:20:00,125,W+1.5,23117,19,True,False,False,,-1,50.8703,4000
2026-06-28 10:20:58,123,B+3.5,26012,17,True,False,False,,-1,51.0368,4000
2026-06-28 10:21:56,116,W+5.5,23867,22,True,False,False,,-1,51.1523,4000
2026-06-28 10:23:00,127,W+0.5,25719,22,True,False,False,,-1,51.26,4000
2026-06-28 10:24:13,162,B+7.5,32247,27,True,False,False,,-1,51.4047,4000
2026-06-28 10:24:51,73,B+1.5,13519,6,True,False,False,,-1,51.2659,4000
2026-06-28 10:25:32,79,B+2.5,14244,9,True,False,False,,-1,51.195,4000
2026-06-28 10:26:19,89,B+0.5,18616,13,True,False,False,,-1,51.3798,4000
2026-06-28 10:27:07,93,W+0.5,19497,7,True,False,False,,-1,51.4433,4000
2026-06-28 10:27:59,108,B+0.5,20605,8,True,False,False,,-1,51.5257,4000
2026-06-28 10:28:54,109,W+1.5,21269,14,True,False,False,,-1,51.5873,4000
2026-06-28 10:29:47,104,B+1.5,20017,7,True,False,False,,-1,51.6188,4000
2026-06-28 10:30:38,111,W+0.5,23765,14,True,False,False,,-1,51.6897,4000
2026-06-28 10:30:52,20,W+7.5,4400,2,True,False,False,,-1,51.3096,4000
2026-06-28 10:31:38,112,B+1.5,20122,19,True,False,False,,-1,51.2621,4000
2026-06-28 10:32:43,136,B+2.5,27780,23,True,False,False,,-1,51.4711,4000
2026-06-28 10:33:35,95,B+0.5,19405,7,True,False,False,,-1,51.6366,4000
2026-06-28 10:34:15,73,B+1.5,14446,6,True,False,False,,-1,51.5975,4000
2026-06-28 10:35:08,112,B+2.5,22079,17,True,False,False,,-1,51.6253,4000
2026-06-28 10:36:08,119,W+2.5,24899,17,True,False,False,,-1,51.7658,4000
2026-06-28 10:37:07,124,B+1.5,23395,9,True,False,False,,-1,51.8172,4000
2026-06-28 10:38:03,116,B+1.5,23881,10,True,False,False,,-1,51.9803,4000
2026-06-28 10:39:01,110,B+5.5,22723,10,True,False,False,,-1,52.0277,4000
2026-06-28 10:39:42,65,B+0.5,13878,6,True,False,False,,-1,51.7889,4000
2026-06-28 10:40:34,118,B+4.5,21862,13,True,False,False,,-1,51.8498,4000
2026-06-28 10:41:15,83,B+1.5,14591,6,True,False,False,,-1,51.7262,4000
2026-06-28 10:42:04,103,W+0.5,19940,12,True,False,False,,-1,51.6618,4000
2026-06-28 10:43:01,121,W+0.5,24115,14,True,False,False,,-1,51.7202,4000
2026-06-28 10:44:06,151,W+1.5,28917,32,True,False,False,,-1,52.0309,4000
2026-06-28 10:45:10,134,B+10.5,26997,21,True,False,False,,-1,52.0353,4000
2026-06-28 10:45:41,59,B+0.5,10603,5,True,False,False,,-1,51.7129,4000
2026-06-28 10:46:54,162,W+0.5,32228,27,True,False,False,,-1,51.9689,4000
2026-06-28 10:47:58,129,W+0.5,27075,31,True,False,False,,-1,52.167,4000
2026-06-28 10:48:53,109,B+2.5,22271,14,True,False,False,,-1,52.1822,4000
2026-06-28 10:49:48,110,B+0.5,21826,14,True,False,False,,-1,52.2174,4000
2026-06-28 10:50:47,111,W+0.5,23747,14,True,False,False,,-1,52.3884,4000
2026-06-28 10:51:50,122,W+2.5,25968,18,True,False,False,,-1,52.5454,4000
2026-06-28 10:53:02,146,W+3.5,29844,28,True,False,False,,-1,52.7895,4000
2026-06-28 10:53:45,89,B+3.5,15852,7,True,False,False,,-1,52.6959,4000
2026-06-28 10:54:33,107,W+1.5,18615,17,True,False,False,,-1,52.7014,4000
2026-06-28 10:55:34,135,W+0.5,26346,22,True,False,False,,-1,52.7872,4000
2026-06-28 10:56:26,112,B+0.5,21234,14,True,False,False,,-1,52.9428,4000
2026-06-28 10:57:24,119,W+1.5,23644,18,True,False,False,,-1,53.0031,4000
2026-06-28 10:58:20,106,B+1.5,22738,6,True,False,False,,-1,53.1081,4000
2026-06-28 10:59:17,114,B+0.5,22086,10,True,False,False,,-1,53.2006,4000
2026-06-28 10:59:49,51,B+0.5,11100,4,True,False,False,,-1,52.9346,4000
2026-06-28 11:01:06,162,W+4.5,33236,34,True,False,False,,-1,53.2424,4000
2026-06-28 11:02:02,117,W+1.5,22851,14,True,False,False,,-1,53.3167,4000
2026-06-28 11:03:03,113,W+0.5,24063,10,True,False,False,,-1,53.448,4000
2026-06-28 11:03:59,114,B+5.5,21800,18,True,False,False,,-1,53.3717,4000
2026-06-28 11:04:49,96,B+1.5,19502,9,True,False,False,,-1,53.375,4000
2026-06-28 11:05:50,139,B+6.5,25933,20,True,False,False,,-1,53.492,4000
2026-06-28 11:07:01,139,W+0.5,29627,29,True,False,False,,-1,53.659,4000
2026-06-28 11:07:53,102,B+1.5,20934,9,True,False,False,,-1,53.791,4000
2026-06-28 11:08:36,87,B+4.5,16126,2,True,False,False,,-1,53.6576,4000
2026-06-28 11:09:24,108,W+0.5,19699,12,True,False,False,,-1,53.6758,4000
2026-06-28 11:10:17,101,B+0.5,20583,9,True,False,False,,-1,53.7137,4000
2026-06-28 11:11:20,138,B+1.5,26354,21,True,False,False,,-1,53.7772,4000
2026-06-28 11:12:18,116,B+5.5,23463,12,True,False,False,,-1,53.7121,4000
2026-06-28 11:13:10,115,W+2.5,21030,14,True,False,False,,-1,53.5127,4000
2026-06-28 11:13:58,103,W+1.5,19242,7,True,False,False,,-1,53.5539,4000
2026-06-28 11:14:38,79,B+0.5,14901,7,True,False,False,,-1,53.4755,4000
2026-06-28 11:15:29,103,W+2.5,19899,14,True,False,False,,-1,53.491,4000
2026-06-28 11:16:29,123,W+4.5,25441,19,True,False,False,,-1,53.6371,4000
2026-06-28 11:17:20,106,B+5.5,21456,7,True,False,False,,-1,53.729,4000
2026-06-28 11:18:12,113,W+2.5,22219,10,True,False,False,,-1,53.9663,4000
2026-06-28 11:19:12,137,W+1.5,24804,25,True,False,False,,-1,53.964,4000
2026-06-28 11:20:05,104,B+0.5,21691,7,True,False,False,,-1,53.9454,4000
2026-06-28 11:20:57,98,B+2.5,20573,6,True,False,False,,-1,54.0305,4000
2026-06-28 11:21:52,115,W+3.5,22783,21,True,False,False,,-1,54.176,4000
2026-06-28 11:22:54,137,W+0.5,26458,25,True,False,False,,-1,54.2072,4000
2026-06-28 11:23:43,110,B+1.5,21776,19,True,False,False,,-1,54.3286,4000
2026-06-28 11:24:42,128,B+9.5,25413,24,True,False,False,,-1,54.4135,4000
2026-06-28 11:25:40,128,B+6.5,24756,18,True,False,False,,-1,54.555,4000
2026-06-28 11:26:56,162,W+2.5,33578,36,True,False,False,,-1,54.7869,4000
2026-06-28 11:27:50,103,W+3.5,21591,11,True,False,False,,-1,54.8733,4000
2026-06-28 11:28:55,145,B+0.5,29043,34,True,False,False,,-1,54.9793,4000
2026-06-28 11:29:53,123,W+0.5,23935,16,True,False,False,,-1,54.9214,4000
2026-06-28 11:30:37,91,W+0.5,17481,9,True,False,False,,-1,54.7805,4000
2026-06-28 11:31:33,110,B+3.5,22237,13,True,False,False,,-1,54.7591,4000
2026-06-28 11:32:31,129,W+15.5,24320,23,True,False,False,,-1,54.8984,4000
2026-06-28 11:33:02,52,W+7.5,10336,2,True,False,False,,-1,54.502,4000
2026-06-28 11:33:43,69,B+1.5,14004,5,True,False,False,,-1,54.2961,4000
2026-06-28 11:34:24,83,B+1.5,16258,9,True,False,False,,-1,54.1036,4000
2026-06-28 11:35:18,110,B+2.5,21753,15,True,False,False,,-1,54.1899,4000
2026-06-28 11:36:16,117,W+2.5,23606,15,True,False,False,,-1,54.4867,4000
2026-06-28 11:37:32,162,W+3.5,33865,36,True,False,False,,-1,54.7528,4000
2026-06-28 11:38:40,136,B+2.5,27408,29,True,False,False,,-1,54.8419,4000
2026-06-28 11:39:29,97,B+0.5,18654,11,True,False,False,,-1,54.7251,4000
2026-06-28 11:40:21,99,B+0.5,19571,14,True,False,False,,-1,54.724,4000
2026-06-28 11:41:11,107,W+0.5,21437,7,True,False,False,,-1,54.7217,4000
2026-06-28 11:42:01,105,W+0.5,21466,9,True,False,False,,-1,54.6119,4000
2026-06-28 11:42:38,65,B+0.5,13202,7,True,False,False,,-1,54.3034,4000
2026-06-28 11:43:28,99,W+0.5,19241,9,True,False,False,,-1,54.0993,4000
2026-06-28 11:44:20,93,B+4.5,21229,5,True,False,False,,-1,54.0533,4000
2026-06-28 11:45:11,115,W+0.5,20591,9,True,False,False,,-1,54.0724,4000
2026-06-28 11:46:10,115,W+0.5,23203,20,True,False,False,,-1,54.1012,4000
2026-06-28 11:47:02,96,B+2.5,19910,8,True,False,False,,-1,54.0347,4000
2026-06-28 11:48:22,161,W+0.5,33720,30,True,False,False,,-1,54.2768,4000
2026-06-28 11:49:17,110,B+3.5,21175,8,True,False,False,,-1,54.1462,4000
2026-06-28 11:50:10,111,W+1.5,21776,16,True,False,False,,-1,54.1012,4000
2026-06-28 11:51:06,115,W+0.5,23247,12,True,False,False,,-1,54.0829,4000
2026-06-28 11:51:52,92,B+1.5,17300,6,True,False,False,,-1,53.9504,4000
2026-06-28 11:52:40,100,B+0.5,19494,8,True,False,False,,-1,53.8001,4000
2026-06-28 11:53:45,132,B+0.5,27203,25,True,False,False,,-1,53.7194,4000
2026-06-28 11:54:48,125,B+1.5,26791,19,True,False,False,,-1,53.9627,4000
2026-06-28 11:55:42,118,B+2.5,22528,11,True,False,False,,-1,54.096,4000
2026-06-28 11:56:19,65,B+0.5,12933,3,True,False,False,,-1,53.9998,4000
2026-06-28 11:57:20,133,W+3.5,26554,29,True,False,False,,-1,54.1226,4000
2026-06-28 11:58:13,122,B+2.5,22442,16,True,False,False,,-1,54.1368,4000
2026-06-28 11:58:59,79,B+2.5,16689,7,True,False,False,,-1,54.0499,4000
2026-06-28 11:59:47,102,B+2.5,19139,14,True,False,False,,-1,54.0005,4000
2026-06-28 12:00:53,129,B+1.5,27370,21,True,False,False,,-1,54.1395,4000
2026-06-28 12:01:51,132,B+0.5,24798,18,True,False,False,,-1,54.5851,4000
2026-06-28 12:02:45,102,B+1.5,21637,11,True,False,False,,-1,54.6676,4000
2026-06-28 12:03:44,124,B+3.5,24731,14,True,False,False,,-1,54.6129,4000
2026-06-28 12:04:44,113,W+1.5,24109,15,True,False,False,,-1,54.6902,4000
2026-06-28 12:05:32,97,B+2.5,18209,9,True,False,False,,-1,54.7652,4000
2026-06-28 12:06:28,121,B+2.5,24079,13,True,False,False,,-1,54.7975,4000
2026-06-28 12:07:14,94,B+1.5,18693,5,True,False,False,,-1,54.663,4000
2026-06-28 12:07:57,77,B+1.5,14922,2,True,False,False,,-1,54.4958,4000
2026-06-28 12:08:59,121,W+0.5,25676,12,True,False,False,,-1,54.5576,4000
2026-06-28 12:09:44,100,B+5.5,19343,6,True,False,False,,-1,54.4326,4000
2026-06-28 12:10:29,87,B+0.5,16596,13,True,False,False,,-1,54.4679,4000
2026-06-28 12:11:25,115,W+0.5,23813,22,True,False,False,,-1,54.4999,4000
2026-06-28 12:12:19,104,B+2.5,20704,14,True,False,False,,-1,54.6353,4000
2026-06-28 12:13:05,106,B+1.5,19038,16,True,False,False,,-1,54.6035,4000
2026-06-28 12:14:06,125,B+1.5,25631,16,True,False,False,,-1,54.6406,4000
2026-06-28 12:15:03,123,W+2.5,25426,24,True,False,False,,-1,54.572,4000
2026-06-28 12:15:28,53,B+0.5,8231,2,True,False,False,,-1,54.1773,4000
2026-06-28 12:16:45,162,B+7.5,32745,29,True,False,False,,-1,54.6409,4000
2026-06-28 12:17:54,131,W+10.5,27683,25,True,False,False,,-1,54.5957,4000
2026-06-28 12:18:40,103,W+0.5,19185,11,True,False,False,,-1,54.4129,4000
2026-06-28 12:19:32,103,B+2.5,21878,7,True,False,False,,-1,54.3911,4000
2026-06-28 12:20:30,117,W+1.5,25410,12,True,False,False,,-1,54.4194,4000
2026-06-28 12:21:36,132,B+1.5,26629,18,True,False,False,,-1,54.4862,4000
2026-06-28 12:22:35,117,B+6.5,23920,13,True,False,False,,-1,54.4529,4000
2026-06-28 12:23:31,108,B+2.5,22429,13,True,False,False,,-1,54.2847,4000
2026-06-28 12:24:15,69,B+0.5,15259,7,True,False,False,,-1,54.2936,4000
2026-06-28 12:25:12,118,B+3.5,23962,16,True,False,False,,-1,54.385,4000
2026-06-28 12:26:09,117,B+3.5,23654,22,True,False,False,,-1,54.3409,4000
2026-06-28 12:27:12,159,W+4.5,33372,31,True,False,False,,-1,54.4509,4000
2026-06-28 12:28:09,99,W+2.5,22053,14,True,False,False,,-1,54.45,4000
2026-06-28 12:29:02,111,W+0.5,22157,20,True,False,False,,-1,54.4164,4000
2026-06-28 12:29:57,123,W+2.5,24765,22,True,False,False,,-1,54.3937,4000
2026-06-28 12:30:27,57,B+2.5,10428,9,True,False,False,,-1,54.3727,4000
2026-06-28 12:31:34,139,W+27.5,28459,18,True,False,False,,-1,54.277,4000
2026-06-28 12:32:27,99,B+6.5,19946,6,True,False,False,,-1,54.2462,4000
2026-06-28 12:33:16,104,B+3.5,20966,9,True,False,False,,-1,54.1252,4000
2026-06-28 12:34:06,97,B+2.5,20122,5,True,False,False,,-1,54.0645,4000
2026-06-28 12:35:00,100,B+4.5,20509,9,True,False,False,,-1,54.0995,4000
2026-06-28 12:35:47,99,B+2.5,19165,8,True,False,False,,-1,53.9707,4000
2026-06-28 12:36:42,114,B+0.5,22869,15,True,False,False,,-1,53.813,4000
2026-06-28 12:37:31,103,W+2.5,20080,12,True,False,False,,-1,53.7802,4000
2026-06-28 12:38:22,93,B+0.5,20773,10,True,False,False,,-1,53.8606,4000
2026-06-28 12:39:17,118,B+4.5,24437,20,True,False,False,,-1,53.9235,4000
2026-06-28 12:40:01,89,B+3.5,17086,6,True,False,False,,-1,53.8357,4000
2026-06-28 12:40:54,107,W+13.5,22002,13,True,False,False,,-1,53.7365,4000
2026-06-28 12:41:43,105,W+2.5,21567,11,True,False,False,,-1,53.6424,4000
2026-06-28 12:42:39,121,W+1.5,23801,17,True,False,False,,-1,53.6856,4000
2026-06-28 12:43:28,99,W+2.5,18593,7,True,False,False,,-1,53.6927,4000
2026-06-28 12:44:39,158,B+25.5,30356,22,True,False,False,,-1,54.0069,4000
2026-06-28 12:45:41,118,B+1.5,24865,16,True,False,False,,-1,54.1161,4000
2026-06-28 12:46:41,107,B+2.5,22407,10,True,False,False,,-1,54.1166,4000
2026-06-28 12:47:38,117,W+0.5,24437,22,True,False,False,,-1,54.179,4000
2026-06-28 12:48:34,109,B+4.5,22503,11,True,False,False,,-1,54.2154,4000
2026-06-28 12:49:21,87,B+0.5,16469,8,True,False,False,,-1,54.0896,4000
2026-06-28 12:50:06,97,B+1.5,18836,6,True,False,False,,-1,54.0112,4000
2026-06-28 12:51:12,130,B+1.5,27279,19,True,False,False,,-1,54.146,4000
2026-06-28 12:52:09,107,B+0.5,20871,8,True,False,False,,-1,54.1676,4000
2026-06-28 12:53:13,141,B+0.5,29161,24,True,False,False,,-1,54.1938,4000
2026-06-28 12:54:10,127,W+1.5,25556,18,True,False,False,,-1,54.2685,4000
2026-06-28 12:55:17,144,B+5.5,27585,24,True,False,False,,-1,54.3437,4000
2026-06-28 12:56:04,101,B+1.5,20241,6,True,False,False,,-1,54.2372,4000
2026-06-28 12:59:50,162,W+0.5,32489,35,True,False,False,,-1,54.0082,5000
2026-06-28 13:00:19,63,B+8.5,11320,6,True,False,False,,-1,53.646,5000
2026-06-28 13:01:22,121,W+1.5,25848,21,True,False,False,,-1,53.6981,5000
2026-06-28 13:02:07,73,B+2.5,16342,3,True,False,False,,-1,53.7017,5000
2026-06-28 13:03:05,162,W+4.5,31799,31,True,False,False,,-1,53.7252,5000
2026-06-28 13:04:03,131,W+1.5,25568,25,True,False,False,,-1,53.7204,5000
2026-06-28 13:05:09,155,W+0.5,32124,40,True,False,False,,-1,54.0823,5000
2026-06-28 13:06:02,107,W+1.5,21690,13,True,False,False,,-1,54.2058,5000
2026-06-28 13:07:00,130,B+1.5,25227,25,True,False,False,,-1,54.3661,5000
2026-06-28 13:07:46,109,W+0.5,20052,16,True,False,False,,-1,54.2914,5000
2026-06-28 13:08:26,79,B+0.5,15626,8,True,False,False,,-1,54.1047,5000
2026-06-28 13:09:17,120,B+3.5,22163,21,True,False,False,,-1,53.8513,5000
2026-06-28 13:10:00,75,B+2.5,17167,9,True,False,False,,-1,53.6148,5000
2026-06-28 13:10:48,100,B+2.5,20902,8,True,False,False,,-1,53.5988,5000
2026-06-28 13:11:54,144,B+2.5,29227,13,True,False,False,,-1,53.7434,5000
2026-06-28 13:12:53,121,B+4.5,23917,15,True,False,False,,-1,53.8306,5000
2026-06-28 13:13:52,127,B+1.5,25518,15,True,False,False,,-1,53.9184,5000
2026-06-28 13:14:51,125,W+2.5,24555,13,True,False,False,,-1,54.1425,5000
2026-06-28 13:15:29,79,B+7.5,15104,14,True,False,False,,-1,54.0185,5000
2026-06-28 13:16:25,119,W+5.5,24584,23,True,False,False,,-1,54.0494,5000
2026-06-28 13:17:34,162,B+17.5,31991,37,True,False,False,,-1,54.2375,5000
2026-06-28 13:18:21,99,B+1.5,20188,13,True,False,False,,-1,54.1181,5000
2026-06-28 13:19:17,108,B+1.5,23025,7,True,False,False,,-1,54.1616,5000
2026-06-28 13:20:27,162,B+2.5,32126,33,True,False,False,,-1,54.0554,5000
2026-06-28 13:21:32,147,W+0.5,30841,30,True,False,False,,-1,54.1628,5000
2026-06-28 13:22:22,110,B+1.5,22454,12,True,False,False,,-1,54.1275,5000
2026-06-28 13:23:13,109,W+0.5,21790,18,True,False,False,,-1,54.0718,5000
2026-06-28 13:24:06,108,B+3.5,23238,17,True,False,False,,-1,54.1517,5000
2026-06-28 13:24:41,65,B+5.5,13377,9,True,False,False,,-1,54.0205,5000
2026-06-28 13:25:34,111,W+1.5,22587,20,True,False,False,,-1,53.8944,5000
2026-06-28 13:26:21,107,W+1.5,20301,16,True,False,False,,-1,53.7348,5000
2026-06-28 13:27:00,85,B+8.5,15930,11,True,False,False,,-1,53.5861,5000
2026-06-28 13:27:49,111,W+0.5,20941,11,True,False,False,,-1,53.7037,5000
2026-06-28 13:28:48,125,B+4.5,24888,8,True,False,False,,-1,53.69,5000
2026-06-28 13:29:32,106,B+1.5,19213,19,True,False,False,,-1,53.5899,5000
2026-06-28 13:30:17,98,B+1.5,19414,9,True,False,False,,-1,53.5861,5000
2026-06-28 13:31:16,122,B+0.5,25474,14,True,False,False,,-1,53.6927,5000
2026-06-28 13:32:01,105,W+0.5,19735,16,True,False,False,,-1,53.4878,5000
2026-06-28 13:32:43,82,W+0.5,16209,6,True,False,False,,-1,53.3268,5000
2026-06-28 13:33:37,130,B+5.5,26123,21,True,False,False,,-1,53.3256,5000
2026-06-28 13:34:27,96,B+0.5,19879,15,True,False,False,,-1,53.228,5000
2026-06-28 13:35:05,63,B+0.5,14553,6,True,False,False,,-1,53.0188,5000
2026-06-28 13:35:41,75,B+0.5,13357,6,True,False,False,,-1,52.9006,5000
2026-06-28 13:36:36,123,W+0.5,23427,13,True,False,False,,-1,52.8828,5000
2026-06-28 13:37:35,121,W+3.5,25779,17,True,False,False,,-1,53.016,5000
2026-06-28 13:38:24,105,W+2.5,21325,15,True,False,False,,-1,53.0705,5000
2026-06-28 13:38:59,75,B+5.5,14137,10,True,False,False,,-1,52.8034,5000
2026-06-28 13:39:43,101,W+7.5,18012,12,True,False,False,,-1,52.7965,5000
2026-06-28 13:40:37,110,B+0.5,23205,13,True,False,False,,-1,52.8879,5000
2026-06-28 13:41:27,91,B+2.5,18670,15,True,False,False,,-1,52.8292,5000
2026-06-28 13:42:32,139,W+1.5,29359,21,True,False,False,,-1,52.9428,5000
2026-06-28 13:43:13,77,B+2.5,15552,9,True,False,False,,-1,52.8853,5000
2026-06-28 13:44:22,154,W+2.5,29756,33,True,False,False,,-1,52.9693,5000
2026-06-28 13:45:13,112,B+1.5,21625,14,True,False,False,,-1,52.8999,5000
2026-06-28 13:45:58,94,B+3.5,18485,3,True,False,False,,-1,53.1063,5000
2026-06-28 13:46:37,77,B+0.5,16266,8,True,False,False,,-1,52.7287,5000
2026-06-28 13:47:35,125,W+7.5,25486,25,True,False,False,,-1,52.6152,5000
2026-06-28 13:48:41,137,W+0.5,29577,20,True,False,False,,-1,52.8181,5000
2026-06-28 13:49:41,126,B+1.5,25627,11,True,False,False,,-1,52.8952,5000
2026-06-28 13:50:24,92,W+4.5,18244,10,True,False,False,,-1,52.7448,5000
2026-06-28 13:51:11,99,W+0.5,20469,12,True,False,False,,-1,52.5641,5000
2026-06-28 13:52:05,118,B+4.5,22810,15,True,False,False,,-1,52.502,5000
2026-06-28 13:52:41,61,B+0.5,13848,2,True,False,False,,-1,52.3069,5000
2026-06-28 13:53:19,77,B+11.5,15273,10,True,False,False,,-1,52.2432,5000
2026-06-28 13:54:09,88,B+2.5,19903,3,True,False,False,,-1,52.1749,5000
2026-06-28 13:54:48,69,B+14.5,15953,6,True,False,False,,-1,52.0005,5000
2026-06-28 13:55:50,142,B+3.5,27521,32,True,False,False,,-1,51.9946,5000
