datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 07:18:54,111,W+0.5,22637,6,True,False,False,,-1,54.7244,2000
2026-06-28 07:19:52,123,W+1.5,24252,19,True,False,False,,-1,54.7231,2000
2026-06-28 07:20:52,112,B+4.5,22908,11,True,False,False,,-1,54.7959,2000
2026-06-28 07:21:53,115,W+2.5,25165,19,True,False,False,,-1,54.8521,2000
2026-06-28 07:22:43,89,B+0.5,19008,9,True,False,False,,-1,54.8398,2000
2026-06-28 07:23:44,116,B+2.5,22767,11,True,False,False,,-1,54.9531,2000
2026-06-28 07:24:47,125,W+1.5,25898,14,True,False,False,,-1,54.9297,2000
2026-06-28 07:25:08,32,W+4.5,6802,2,True,False,False,,-1,54.6395,2000
2026-06-28 07:26:06,119,B+27.5,23833,11,True,False,False,,-1,54.6948,2000
2026-06-28 07:26:52,77,B+5.5,15512,3,True,False,False,,-1,54.5561,2000
2026-06-28 07:27:58,133,B+3.5,25780,15,True,False,False,,-1,54.7684,2000
2026-06-28 07:28:57,111,W+2.5,22914,7,True,False,False,,-1,54.7898,2000
2026-06-28 07:29:59,129,W+0.5,25312,22,True,False,False,,-1,54.8044,2000
2026-06-28 07:30:38,84,B+4.5,15159,4,True,False,False,,-1,54.699,2000
2026-06-28 07:31:34,103,W+9.5,22030,10,True,False,False,,-1,55.0905,2000
2026-06-28 07:32:11,71,B+7.5,12766,8,True,False,False,,-1,54.7566,2000
2026-06-28 07:32:52,77,B+9.5,14794,10,True,False,False,,-1,54.7258,2000
2026-06-28 07:33:45,113,B+4.5,22141,10,True,False,False,,-1,54.7351,2000
2026-06-28 07:34:40,99,B+12.5,20791,12,True,False,False,,-1,54.778,2000
2026-06-28 07:35:39,123,W+0.5,24815,20,True,False,False,,-1,54.824,2000
2026-06-28 07:36:41,135,W+0.5,25273,24,True,False,False,,-1,55.123,2000
2026-06-28 07:37:19,60,W+9.5,12539,3,True,False,False,,-1,55.3826,2000
2026-06-28 07:38:13,107,B+5.5,21656,6,True,False,False,,-1,55.4322,2000
2026-06-28 07:39:31,153,W+2.5,31246,20,True,False,False,,-1,55.4486,2000
2026-06-28 07:40:12,89,W+7.5,15858,5,True,False,False,,-1,55.2407,2000
2026-06-28 07:41:06,107,W+3.5,22583,14,True,False,False,,-1,55.2217,2000
2026-06-28 07:44:34,110,W+7.5,21895,20,True,False,False,,-1,55.1713,3000
2026-06-28 07:45:40,140,W+4.5,29533,29,True,False,False,,-1,55.256,3000
2026-06-28 07:46:39,103,W+2.5,22600,14,True,False,False,,-1,55.3308,3000
2026-06-28 07:47:36,122,W+0.5,24610,21,True,False,False,,-1,55.3843,3000
2026-06-28 07:48:27,111,W+0.5,22065,9,True,False,False,,-1,55.2947,3000
2026-06-28 07:48:51,36,W+11.5,8272,2,True,False,False,,-1,55.3178,3000
2026-06-28 07:49:54,138,B+0.5,28822,24,True,False,False,,-1,55.5408,3000
2026-06-28 07:50:52,119,B+2.5,25663,18,True,False,False,,-1,55.4043,3000
2026-06-28 07:51:36,69,B+4.5,16138,4,True,False,False,,-1,55.2988,3000
2026-06-28 07:52:26,107,W+3.5,19965,12,True,False,False,,-1,55.1348,3000
2026-06-28 07:53:18,102,B+3.5,21078,11,True,False,False,,-1,54.8945,3000
2026-06-28 07:54:15,115,B+6.5,24486,13,True,False,False,,-1,54.8298,3000
2026-06-28 07:55:03,99,B+1.5,18775,11,True,False,False,,-1,54.7351,3000
2026-06-28 07:55:39,59,B+0.5,12607,4,True,False,False,,-1,54.4143,3000
2026-06-28 07:56:27,99,B+5.5,19157,10,True,False,False,,-1,54.2454,3000
2026-06-28 07:57:00,51,B+1.5,11209,2,True,False,False,,-1,53.8585,3000
2026-06-28 07:58:11,134,B+1.5,29737,15,True,False,False,,-1,54.0627,3000
2026-06-28 07:58:58,98,B+1.5,20739,10,True,False,False,,-1,53.99,3000
2026-06-28 08:00:00,127,W+1.5,24900,21,True,False,False,,-1,54.1622,3000
2026-06-28 08:00:35,63,B+0.5,12223,7,True,False,False,,-1,53.9632,3000
2026-06-28 08:01:25,101,W+6.5,20026,12,True,False,False,,-1,53.9289,3000
2026-06-28 08:02:20,119,W+2.5,22384,18,True,False,False,,-1,53.6835,3000
2026-06-28 08:02:51,62,W+4.5,11398,3,True,False,False,,-1,53.4221,3000
2026-06-28 08:03:34,87,B+8.5,16448,8,True,False,False,,-1,53.3047,3000
2026-06-28 08:03:50,30,W+7.5,5081,2,True,False,False,,-1,53.2992,3000
2026-06-28 08:04:40,97,W+2.5,20041,11,True,False,False,,-1,53.4133,3000
2026-06-28 08:05:50,150,B+6.5,30348,25,True,False,False,,-1,53.5867,3000
2026-06-28 08:06:39,105,W+6.5,21432,12,True,False,False,,-1,53.5659,3000
2026-06-28 08:07:26,104,B+0.5,19370,14,True,False,False,,-1,53.2738,3000
2026-06-28 08:08:28,129,W+2.5,26116,19,True,False,False,,-1,53.3337,3000
2026-06-28 08:09:30,124,B+0.5,24944,12,True,False,False,,-1,53.3021,3000
2026-06-28 08:10:14,71,B+1.5,15159,3,True,False,False,,-1,53.3732,3000
2026-06-28 08:10:52,65,B+0.5,14316,5,True,False,False,,-1,53.2915,3000
2026-06-28 08:11:29,67,B+3.5,13751,5,True,False,False,,-1,53.2401,3000
2026-06-28 08:12:43,157,W+0.5,32659,33,True,False,False,,-1,53.3614,3000
2026-06-28 08:13:39,105,W+5.5,21927,5,True,False,False,,-1,53.5234,3000
2026-06-28 08:14:26,94,B+0.5,19219,11,True,False,False,,-1,53.4012,3000
2026-06-28 08:15:31,140,W+0.5,29252,20,True,False,False,,-1,53.2907,3000
2026-06-28 08:16:21,105,W+1.5,20296,9,True,False,False,,-1,53.3919,3000
2026-06-28 08:17:15,95,B+0.5,20871,8,True,False,False,,-1,53.3979,3000
2026-06-28 08:17:48,65,B+0.5,12175,6,True,False,False,,-1,53.2161,3000
2026-06-28 08:18:40,93,B+2.5,20406,8,True,False,False,,-1,53.129,3000
2026-06-28 08:19:27,109,B+8.5,20256,8,True,False,False,,-1,53.1765,3000
2026-06-28 08:20:09,78,B+1.5,15165,2,True,False,False,,-1,53.0942,3000
2026-06-28 08:20:53,92,W+2.5,17401,6,True,False,False,,-1,53.1179,3000
2026-06-28 08:21:40,92,B+1.5,18145,6,True,False,False,,-1,52.8971,3000
2026-06-28 08:22:26,86,B+6.5,17964,7,True,False,False,,-1,52.9247,3000
2026-06-28 08:23:21,125,W+3.5,23683,18,True,False,False,,-1,52.9503,3000
2026-06-28 08:24:25,124,B+12.5,26105,18,True,False,False,,-1,52.8908,3000
2026-06-28 08:25:15,92,B+6.5,19394,10,True,False,False,,-1,52.9529,3000
2026-06-28 08:25:58,85,B+2.5,16814,3,True,False,False,,-1,52.6726,3000
2026-06-28 08:26:52,114,B+1.5,22088,16,True,False,False,,-1,52.6404,3000
2026-06-28 08:27:40,97,B+0.5,19615,5,True,False,False,,-1,52.6065,3000
2026-06-28 08:28:30,93,B+1.5,19879,13,True,False,False,,-1,52.6376,3000
2026-06-28 08:29:24,115,W+2.5,21932,8,True,False,False,,-1,52.6923,3000
2026-06-28 08:30:11,92,W+0.5,17497,9,True,False,False,,-1,52.5491,3000
2026-06-28 08:31:05,121,W+3.5,22504,15,True,False,False,,-1,52.4701,3000
2026-06-28 08:31:55,92,B+6.5,19782,5,True,False,False,,-1,52.4662,3000
2026-06-28 08:32:45,97,W+1.5,20191,11,True,False,False,,-1,52.3766,3000
2026-06-28 08:33:30,90,B+2.5,18155,7,True,False,False,,-1,52.2412,3000
2026-06-28 08:34:37,146,B+6.5,28995,16,True,False,False,,-1,52.2142,3000
2026-06-28 08:35:34,110,B+12.5,21969,8,True,False,False,,-1,52.2289,3000
2026-06-28 08:36:27,119,W+8.5,22613,10,True,False,False,,-1,52.0923,3000
2026-06-28 08:37:24,110,B+3.5,22813,9,True,False,False,,-1,52.0628,3000
2026-06-28 08:37:59,63,B+3.5,11988,6,True,False,False,,-1,51.8177,3000
2026-06-28 08:38:50,104,B+4.5,21488,11,True,False,False,,-1,51.7146,3000
2026-06-28 08:40:03,162,B+35.5,32563,22,True,False,False,,-1,51.8419,3000
2026-06-28 08:41:08,142,W+3.5,27482,30,True,False,False,,-1,51.9383,3000
2026-06-28 08:42:11,129,W+0.5,26378,24,True,False,False,,-1,51.8168,3000
2026-06-28 08:43:12,125,W+2.5,26839,24,True,False,False,,-1,51.9035,3000
2026-06-28 08:43:59,101,W+3.5,19490,12,True,False,False,,-1,51.7252,3000
2026-06-28 08:44:45,77,B+1.5,16305,10,True,False,False,,-1,51.6329,3000
2026-06-28 08:45:38,101,B+1.5,21813,7,True,False,False,,-1,51.4978,3000
2026-06-28 08:46:33,121,B+1.5,23453,12,True,False,False,,-1,51.5006,3000
2026-06-28 08:47:16,85,B+1.5,16479,5,True,False,False,,-1,51.3567,3000
2026-06-28 08:48:29,148,W+0.5,32067,25,True,False,False,,-1,51.489,3000
2026-06-28 08:49:16,102,B+3.5,18240,15,True,False,False,,-1,51.3356,3000
2026-06-28 08:50:14,108,B+6.5,23004,6,True,False,False,,-1,51.4221,3000
2026-06-28 08:51:05,97,W+1.5,20884,4,True,False,False,,-1,51.3318,3000
2026-06-28 08:52:02,110,B+1.5,23080,18,True,False,False,,-1,51.2658,3000
2026-06-28 08:52:56,115,W+2.5,21765,16,True,False,False,,-1,51.5989,3000
2026-06-28 08:53:46,101,B+1.5,20192,12,True,False,False,,-1,51.5208,3000
2026-06-28 08:54:29,85,B+3.5,16355,2,True,False,False,,-1,51.4907,3000
2026-06-28 08:55:25,116,B+1.5,22325,8,True,False,False,,-1,51.3798,3000
2026-06-28 08:56:11,104,B+3.5,18705,10,True,False,False,,-1,51.2477,3000
2026-06-28 08:57:04,115,B+2.5,21421,12,True,False,False,,-1,51.1596,3000
2026-06-28 08:58:00,121,W+7.5,25829,19,True,False,False,,-1,51.3336,3000
2026-06-28 08:59:13,162,W+3.5,34324,29,True,False,False,,-1,51.5025,3000
2026-06-28 09:00:01,83,B+2.5,17861,6,True,False,False,,-1,51.6163,3000
2026-06-28 09:00:31,59,B+0.5,10765,4,True,False,False,,-1,51.5022,3000
2026-06-28 09:01:36,133,W+6.5,28082,22,True,False,False,,-1,51.6239,3000
2026-06-28 09:02:23,96,B+7.5,19696,6,True,False,False,,-1,51.5474,3000
2026-06-28 09:03:11,97,W+1.5,19086,10,True,False,False,,-1,51.4418,3000
2026-06-28 09:03:35,42,W+8.5,8280,2,True,False,False,,-1,51.0579,3000
2026-06-28 09:04:35,117,W+6.5,25213,16,True,False,False,,-1,51.2755,3000
2026-06-28 09:05:33,114,B+2.5,24473,18,True,False,False,,-1,51.3116,3000
2026-06-28 09:06:35,130,B+8.5,25371,16,True,False,False,,-1,51.1632,3000
2026-06-28 09:07:17,79,B+13.5,15697,3,True,False,False,,-1,51.1603,3000
2026-06-28 09:08:12,99,B+6.5,21267,8,True,False,False,,-1,51.1756,3000
2026-06-28 09:08:40,48,W+10.5,8938,2,True,False,False,,-1,50.986,3000
2026-06-28 09:09:26,73,B+5.5,16131,3,True,False,False,,-1,50.9099,3000
2026-06-28 09:10:10,91,W+0.5,18177,10,True,False,False,,-1,50.6972,3000
2026-06-28 09:10:59,100,W+2.5,20129,18,True,False,False,,-1,50.5967,3000
2026-06-28 09:11:42,79,B+1.5,16016,6,True,False,False,,-1,50.4536,3000
2026-06-28 09:12:36,97,B+1.5,20578,4,True,False,False,,-1,50.4893,3000
2026-06-28 09:13:30,113,W+1.5,23509,16,True,False,False,,-1,50.7834,3000
2026-06-28 09:14:14,81,B+0.5,17260,5,True,False,False,,-1,50.5983,3000
2026-06-28 09:15:00,100,B+1.5,19632,12,True,False,False,,-1,50.4794,3000
2026-06-28 09:16:00,115,W+0.5,24921,17,True,False,False,,-1,50.6342,3000
2026-06-28 09:17:00,117,W+5.5,25143,13,True,False,False,,-1,50.7339,3000
2026-06-28 09:18:03,125,W+2.5,25999,17,True,False,False,,-1,50.8448,3000
2026-06-28 09:18:45,79,B+0.5,15254,8,True,False,False,,-1,50.6949,3000
2026-06-28 09:19:38,113,W+2.5,22689,15,True,False,False,,-1,50.751,3000
2026-06-28 09:20:25,107,B+25.5,19125,8,True,False,False,,-1,50.8584,3000
2026-06-28 09:21:19,111,B+3.5,23084,9,True,False,False,,-1,50.9145,3000
2026-06-28 09:22:14,109,W+1.5,23316,16,True,False,False,,-1,51.1294,3000
2026-06-28 09:23:19,125,W+2.5,27654,21,True,False,False,,-1,51.074,3000
2026-06-28 09:24:14,126,B+1.5,23424,14,True,False,False,,-1,51.1503,3000
2026-06-28 09:24:55,81,W+4.5,15653,8,True,False,False,,-1,50.9454,3000
2026-06-28 09:25:58,126,W+1.5,27157,21,True,False,False,,-1,51.2184,3000
2026-06-28 09:26:45,81,B+3.5,17480,4,True,False,False,,-1,51.1956,3000
2026-06-28 09:27:35,104,B+1.5,22129,11,True,False,False,,-1,51.1445,3000
2026-06-28 09:28:16,80,B+6.5,15197,5,True,False,False,,-1,51.245,3000
2026-06-28 09:29:02,88,W+2.5,17522,7,True,False,False,,-1,51.2734,3000
2026-06-28 09:29:44,85,B+0.5,16430,7,True,False,False,,-1,51.5386,3000
2026-06-28 09:30:36,105,W+3.5,20467,15,True,False,False,,-1,51.5533,3000
2026-06-28 09:31:21,93,B+2.5,17363,11,True,False,False,,-1,51.3072,3000
2026-06-28 09:32:20,139,B+2.5,25615,15,True,False,False,,-1,51.4096,3000
2026-06-28 09:33:06,87,W+0.5,18017,6,True,False,False,,-1,51.3959,3000
2026-06-28 09:34:05,128,B+0.5,24103,13,True,False,False,,-1,51.3659,3000
2026-06-28 09:35:15,139,W+2.5,28584,19,True,False,False,,-1,51.4454,3000
2026-06-28 09:36:03,101,B+3.5,19183,9,True,False,False,,-1,51.4841,3000
2026-06-28 09:37:06,139,W+2.5,27578,14,True,False,False,,-1,51.7345,3000
2026-06-28 09:37:55,109,W+7.5,22478,15,True,False,False,,-1,51.8614,3000
2026-06-28 09:39:04,141,W+9.5,29376,25,True,False,False,,-1,51.8062,3000
2026-06-28 09:39:54,109,W+1.5,20946,17,True,False,False,,-1,51.7429,3000
2026-06-28 09:40:44,101,B+2.5,19062,9,True,False,False,,-1,51.7825,3000
2026-06-28 09:41:38,108,B+4.5,21302,11,True,False,False,,-1,51.6731,3000
2026-06-28 09:42:38,123,B+1.5,23802,14,True,False,False,,-1,51.7653,3000
2026-06-28 09:43:26,87,B+0.5,18057,7,True,False,False,,-1,51.7086,3000
2026-06-28 09:43:53,54,W+4.5,9168,2,True,False,False,,-1,51.6445,3000
2026-06-28 09:44:42,89,W+2.5,18237,6,True,False,False,,-1,51.6236,3000
2026-06-28 09:45:41,119,W+2.5,24264,19,True,False,False,,-1,51.7435,3000
2026-06-28 09:46:29,107,W+1.5,19373,14,True,False,False,,-1,51.7926,3000
2026-06-28 09:47:29,143,W+2.5,27684,33,True,False,False,,-1,51.9586,3000
2026-06-28 09:48:20,94,B+6.5,19262,5,True,False,False,,-1,51.9893,3000
2026-06-28 09:49:10,100,W+5.5,19880,8,True,False,False,,-1,52.0322,3000
2026-06-28 09:49:59,89,B+12.5,17615,3,True,False,False,,-1,51.9781,3000
2026-06-28 09:50:49,115,W+0.5,20809,13,True,False,False,,-1,51.8353,3000
2026-06-28 09:52:02,160,B+23.5,32615,29,True,False,False,,-1,52.0655,3000
2026-06-28 09:52:50,91,B+1.5,18875,6,True,False,False,,-1,52.1144,3000
2026-06-28 09:53:41,109,W+1.5,21076,15,True,False,False,,-1,52.0835,3000
2026-06-28 09:54:25,79,B+1.5,16393,3,True,False,False,,-1,52.0435,3000
2026-06-28 09:55:00,63,B+4.5,12243,3,True,False,False,,-1,51.9028,3000
2026-06-28 09:55:53,105,W+2.5,21827,12,True,False,False,,-1,51.8853,3000
2026-06-28 09:56:38,94,B+14.5,16789,6,True,False,False,,-1,51.86,3000
2026-06-28 09:57:24,90,B+3.5,19304,9,True,False,False,,-1,51.7925,3000
2026-06-28 09:58:22,108,B+13.5,21955,11,True,False,False,,-1,51.8703,3000
2026-06-28 09:59:15,114,B+7.5,22989,21,True,False,False,,-1,51.8989,3000
2026-06-28 10:00:05,109,W+0.5,19975,17,True,False,False,,-1,51.9451,3000
2026-06-28 10:00:59,119,W+1.5,23015,22,True,False,False,,-1,51.8117,3000
2026-06-28 10:01:46,88,B+4.5,17650,9,True,False,False,,-1,51.7142,3000
2026-06-28 10:02:29,77,B+1.5,15930,8,True,False,False,,-1,51.6158,3000
2026-06-28 10:03:29,129,W+2.5,26525,23,True,False,False,,-1,51.6463,3000
2026-06-28 10:04:01,59,B+6.5,11521,4,True,False,False,,-1,51.6191,3000
2026-06-28 10:04:48,89,B+0.5,17381,11,True,False,False,,-1,51.5724,3000
2026-06-28 10:05:44,121,B+2.5,25406,20,True,False,False,,-1,51.4048,3000
2026-06-28 10:06:19,61,B+1.5,12917,3,True,False,False,,-1,51.1096,3000
2026-06-28 10:07:11,91,B+1.5,20288,6,True,False,False,,-1,50.9909,3000
2026-06-28 10:08:07,113,W+0.5,22533,8,True,False,False,,-1,50.9438,3000
2026-06-28 10:08:49,87,W+4.5,16000,7,True,False,False,,-1,50.8979,3000
2026-06-28 10:09:38,91,B+2.5,18743,8,True,False,False,,-1,50.9276,3000
2026-06-28 10:10:45,157,W+2.5,31324,25,True,False,False,,-1,51.0667,3000
2026-06-28 10:11:31,95,W+3.5,19123,12,True,False,False,,-1,50.9801,3000
2026-06-28 10:12:23,103,W+1.5,21240,13,True,False,False,,-1,51.0699,3000
2026-06-28 10:13:17,99,W+10.5,21111,3,True,False,False,,-1,50.8735,3000
2026-06-28 10:16:55,124,B+7.5,22553,18,True,False,False,,-1,50.8999,4000
2026-06-28 10:17:42,103,W+1.5,18343,13,True,False,False,,-1,50.8643,4000
2026-06-28 10:18:44,115,W+0.5,24125,10,True,False,False,,-1,50.9122,4000
2026-06-28 10:19:45,131,W+0.5,24838,19,True,False,False,,-1,50.9848,4000
2026-06-28 10:20:34,100,B+4.5,19366,7,True,False,False,,-1,50.9706,4000
2026-06-28 10:21:22,100,B+1.5,20463,8,True,False,False,,-1,51.024,4000
2026-06-28 10:22:15,112,B+3.5,20453,15,True,False,False,,-1,51.0004,4000
2026-06-28 10:23:17,117,W+0.5,25097,14,True,False,False,,-1,51.1514,4000
2026-06-28 10:24:10,117,W+2.5,22200,13,True,False,False,,-1,51.162,4000
2026-06-28 10:25:02,109,B+1.5,20797,5,True,False,False,,-1,51.1213,4000
2026-06-28 10:26:01,126,B+2.5,24895,17,True,False,False,,-1,50.9724,4000
2026-06-28 10:26:56,118,B+1.5,24363,14,True,False,False,,-1,51.0385,4000
2026-06-28 10:27:46,115,W+4.5,20184,19,True,False,False,,-1,51.2388,4000
2026-06-28 10:28:44,123,B+3.5,23733,25,True,False,False,,-1,51.1684,4000
2026-06-28 10:29:30,91,B+1.5,17590,7,True,False,False,,-1,51.1547,4000
2026-06-28 10:30:33,124,W+1.5,25723,19,True,False,False,,-1,51.3074,4000
2026-06-28 10:31:43,149,W+2.5,28822,27,True,False,False,,-1,51.7729,4000
2026-06-28 10:32:59,162,B+9.5,33875,34,True,False,False,,-1,51.931,4000
2026-06-28 10:33:56,132,B+0.5,24642,16,True,False,False,,-1,51.9267,4000
2026-06-28 10:34:49,110,B+2.5,22627,11,True,False,False,,-1,51.8334,4000
2026-06-28 10:35:37,105,W+4.5,20128,12,True,False,False,,-1,51.8958,4000
2026-06-28 10:36:12,63,B+2.5,12722,3,True,False,False,,-1,51.6924,4000
2026-06-28 10:37:01,96,B+1.5,19762,5,True,False,False,,-1,51.8954,4000
2026-06-28 10:37:48,81,B+0.5,17020,9,True,False,False,,-1,51.9151,4000
2026-06-28 10:38:55,136,B+3.5,27500,23,True,False,False,,-1,52.1384,4000
2026-06-28 10:39:53,114,B+1.5,23268,10,True,False,False,,-1,52.2278,4000
2026-06-28 10:40:46,108,B+7.5,20924,9,True,False,False,,-1,52.3293,4000
2026-06-28 10:41:56,147,W+3.5,29631,27,True,False,False,,-1,52.4889,4000
2026-06-28 10:42:41,105,W+0.5,19364,12,True,False,False,,-1,52.4064,4000
2026-06-28 10:43:49,146,B+1.5,29690,25,True,False,False,,-1,52.6359,4000
2026-06-28 10:44:42,102,B+2.5,21849,7,True,False,False,,-1,52.7126,4000
2026-06-28 10:45:44,111,B+1.5,22322,20,True,False,False,,-1,52.7386,4000
2026-06-28 10:46:44,122,B+8.5,22954,13,True,False,False,,-1,52.7411,4000
2026-06-28 10:47:36,104,B+10.5,19210,13,True,False,False,,-1,52.6281,4000
2026-06-28 10:48:21,105,B+7.5,17698,13,True,False,False,,-1,52.6539,4000
2026-06-28 10:48:53,67,B+2.5,11620,8,True,False,False,,-1,52.4422,4000
2026-06-28 10:49:58,125,W+2.5,26825,15,True,False,False,,-1,52.6228,4000
2026-06-28 10:50:47,103,B+2.5,20333,10,True,False,False,,-1,52.5806,4000
2026-06-28 10:52:01,151,B+6.5,31034,23,True,False,False,,-1,52.7694,4000
2026-06-28 10:52:53,102,W+2.5,20342,6,True,False,False,,-1,52.6385,4000
2026-06-28 10:53:48,113,W+1.5,23148,16,True,False,False,,-1,52.6325,4000
2026-06-28 10:54:27,79,B+7.5,14545,2,True,False,False,,-1,52.6154,4000
2026-06-28 10:55:16,91,W+0.5,19258,5,True,False,False,,-1,52.4751,4000
2026-06-28 10:56:02,97,B+3.5,17901,11,True,False,False,,-1,52.4655,4000
2026-06-28 10:57:07,139,B+2.5,27388,13,True,False,False,,-1,52.6106,4000
2026-06-28 10:57:54,96,B+2.5,17913,9,True,False,False,,-1,52.6719,4000
2026-06-28 10:59:13,162,W+26.5,35201,33,True,False,False,,-1,53.0064,4000
2026-06-28 11:00:14,130,B+5.5,26419,21,True,False,False,,-1,53.1983,4000
2026-06-28 11:01:21,139,W+1.5,29935,32,True,False,False,,-1,53.3407,4000
2026-06-28 11:02:19,115,W+2.5,23300,14,True,False,False,,-1,53.4674,4000
2026-06-28 11:03:00,67,B+2.5,15118,5,True,False,False,,-1,53.293,4000
2026-06-28 11:03:55,113,W+7.5,23636,12,True,False,False,,-1,53.3878,4000
2026-06-28 11:04:48,123,W+0.5,23261,20,True,False,False,,-1,53.3142,4000
2026-06-28 11:05:45,120,B+0.5,24241,13,True,False,False,,-1,53.1877,4000
2026-06-28 11:06:41,124,B+13.5,23201,14,True,False,False,,-1,53.2716,4000
2026-06-28 11:07:47,139,W+13.5,28950,25,True,False,False,,-1,53.3075,4000
2026-06-28 11:08:35,100,B+5.5,18985,8,True,False,False,,-1,53.2907,4000
2026-06-28 11:09:42,137,W+7.5,29728,29,True,False,False,,-1,53.2775,4000
2026-06-28 11:10:17,65,B+0.5,12026,8,True,False,False,,-1,53.1218,4000
2026-06-28 11:11:12,105,B+2.5,23127,7,True,False,False,,-1,53.1698,4000
2026-06-28 11:12:02,107,W+4.5,20524,20,True,False,False,,-1,53.1298,4000
2026-06-28 11:13:02,113,W+9.5,24345,12,True,False,False,,-1,53.1308,4000
2026-06-28 11:14:13,149,W+0.5,29318,30,True,False,False,,-1,53.3641,4000
2026-06-28 11:14:55,80,W+5.5,16077,2,True,False,False,,-1,53.508,4000
2026-06-28 11:15:42,79,B+0.5,18246,10,True,False,False,,-1,53.4877,4000
2026-06-28 11:16:36,108,B+12.5,21842,9,True,False,False,,-1,53.4367,4000
2026-06-28 11:17:38,131,W+4.5,27802,30,True,False,False,,-1,53.5879,4000
2026-06-28 11:18:42,130,B+1.5,26953,18,True,False,False,,-1,53.6166,4000
2026-06-28 11:19:32,120,B+1.5,22073,18,True,False,False,,-1,53.6117,4000
2026-06-28 11:20:39,120,B+5.5,26881,16,True,False,False,,-1,53.7818,4000
2026-06-28 11:21:29,98,B+2.5,20823,10,True,False,False,,-1,53.8002,4000
2026-06-28 11:22:33,130,B+8.5,28521,18,True,False,False,,-1,53.941,4000
2026-06-28 11:23:20,77,B+3.5,16229,2,True,False,False,,-1,53.6701,4000
2026-06-28 11:24:24,132,B+3.5,28308,20,True,False,False,,-1,53.8274,4000
2026-06-28 11:25:11,104,B+3.5,20389,12,True,False,False,,-1,53.7952,4000
2026-06-28 11:26:17,145,W+0.5,29798,23,True,False,False,,-1,54.0106,4000
2026-06-28 11:27:11,132,B+2.5,23277,24,True,False,False,,-1,54.205,4000
2026-06-28 11:27:58,98,B+1.5,19189,12,True,False,False,,-1,54.1369,4000
2026-06-28 11:28:58,124,B+1.5,25908,19,True,False,False,,-1,54.2955,4000
2026-06-28 11:29:45,115,B+1.5,20038,14,True,False,False,,-1,54.2999,4000
2026-06-28 11:30:47,130,B+1.5,26410,20,True,False,False,,-1,54.3421,4000
2026-06-28 11:31:55,160,B+30.5,30586,21,True,False,False,,-1,54.4937,4000
2026-06-28 11:33:09,142,B+2.5,31031,20,True,False,False,,-1,54.7353,4000
2026-06-28 11:34:13,126,B+2.5,26103,21,True,False,False,,-1,54.8337,4000
2026-06-28 11:35:02,99,W+1.5,19881,7,True,False,False,,-1,54.8565,4000
2026-06-28 11:35:41,93,B+3.5,15286,6,True,False,False,,-1,54.8137,4000
2026-06-28 11:36:26,77,B+3.5,16176,3,True,False,False,,-1,54.6619,4000
2026-06-28 11:37:15,109,W+3.5,19134,10,True,False,False,,-1,54.8329,4000
2026-06-28 11:38:05,96,B+10.5,19328,11,True,False,False,,-1,54.8633,4000
2026-06-28 11:38:55,98,B+1.5,19622,10,True,False,False,,-1,54.8051,4000
2026-06-28 11:39:43,107,W+0.5,20540,17,True,False,False,,-1,54.9296,4000
2026-06-28 11:40:34,115,W+1.5,21539,15,True,False,False,,-1,54.9292,4000
2026-06-28 11:41:41,131,W+6.5,26694,16,True,False,False,,-1,55.0281,4000
2026-06-28 11:42:50,150,B+27.5,30035,15,True,False,False,,-1,55.3047,4000
2026-06-28 11:43:36,92,B+0.5,17820,6,True,False,False,,-1,55.2774,4000
2026-06-28 11:44:42,142,B+1.5,28628,28,True,False,False,,-1,55.2608,4000
2026-06-28 11:45:38,123,B+2.5,24051,17,True,False,False,,-1,55.3624,4000
2026-06-28 11:46:28,91,B+5.5,19320,6,True,False,False,,-1,55.3409,4000
2026-06-28 11:47:16,99,B+8.5,18401,4,True,False,False,,-1,55.2874,4000
2026-06-28 11:48:19,118,B+19.5,26063,12,True,False,False,,-1,55.3934,4000
2026-06-28 11:49:10,113,W+0.5,20573,18,True,False,False,,-1,55.3504,4000
2026-06-28 11:49:59,105,B+0.5,21243,12,True,False,False,,-1,55.3617,4000
2026-06-28 11:50:44,81,B+1.5,16962,3,True,False,False,,-1,55.1949,4000
2026-06-28 11:51:40,101,W+0.5,22270,11,True,False,False,,-1,55.1421,4000
2026-06-28 11:52:28,105,W+3.5,20672,12,True,False,False,,-1,55.1405,4000
2026-06-28 11:53:20,102,W+2.5,20661,10,True,False,False,,-1,55.1777,4000
2026-06-28 11:54:39,159,W+2.5,34757,29,True,False,False,,-1,55.4318,4000
2026-06-28 11:55:28,100,B+3.5,19850,10,True,False,False,,-1,55.3072,4000
2026-06-28 11:56:12,91,B+1.5,17646,12,True,False,False,,-1,55.2126,4000
2026-06-28 11:57:20,142,W+2.5,28881,33,True,False,False,,-1,55.3694,4000
2026-06-28 11:58:17,106,B+2.5,23278,14,True,False,False,,-1,55.362,4000
2026-06-28 11:59:17,108,B+1.5,24332,9,True,False,False,,-1,55.415,4000
2026-06-28 12:00:20,125,B+6.5,25817,10,True,False,False,,-1,55.5381,4000
2026-06-28 12:01:12,112,B+0.5,22341,13,True,False,False,,-1,55.4792,4000
2026-06-28 12:02:05,109,W+11.5,22909,18,True,False,False,,-1,55.5507,4000
